timestamp_ns,t_s,sensor_id,ax,ay,az
4879281028970,3.494831613,1,0.22385785522460935,1.7130512878417967,-11.203666668701171
4879291028605,3.504831248,1,0.17597382202148437,1.7417817077636717,-11.204863769531249
4879301028241,3.514830884,1,0.21068974609375,1.705868682861328,-11.148600030517578
4879311029491,3.524832134,1,0.26695348510742184,1.7166425903320313,-11.194089862060546
4879321029960,3.534832603,1,0.23223756103515625,1.7262193969726563,-11.177330450439452
4879331030741,3.544833384,1,0.2501940734863281,1.7645266235351562,-11.208455072021483
4879341067407,3.55487005,1,0.16160861206054686,1.7477672119140624,-11.253944903564452
4879351029751,3.564832394,1,0.21428104858398436,1.7082628845214842,-11.167753643798827
4879361028814,3.574831457,1,0.20350714111328125,1.714248388671875,-11.167753643798827
4879371028501,3.584831144,1,0.22864625854492185,1.6927005737304686,-11.238382592773437
4879381027303,3.594829946,1,0.2214636535644531,1.725022296142578,-11.161768139648437
4879391027355,3.604829998,1,0.24301146850585936,1.696291876220703,-11.180921752929686
4879401028345,3.614830988,1,0.2346317626953125,1.744175909423828,-11.136629022216797
4879411028814,3.624831457,1,0.2214636535644531,1.7405846069335937,-11.148600030517578
4879421024074,3.634826717,1,0.2262520568847656,1.7226280944824217,-11.23000288696289
4879431028918,3.644831561,1,0.2059013427734375,1.7190367919921874,-11.11508120727539
4879441028866,3.654831509,1,0.19512743530273435,1.7226280944824217,-11.16057103881836
4879451029439,3.664832082,1,0.24779987182617186,1.734599102783203,-11.143811627197264
4879461027147,3.67482979,1,0.26815058593749996,1.7525556152343749,-11.195286962890624
4879471028970,3.684831613,1,0.2346317626953125,1.6998831787109374,-11.240776794433593
4879481027668,3.694830311,1,0.2454056701660156,1.7034744812011717,-11.17852755126953
4879491027980,3.704830623,1,0.24899697265624998,1.753752716064453,-11.213243475341796
4879501028657,3.7148313,1,0.2214636535644531,1.70467158203125,-11.222820281982422
4879511028241,3.724830884,1,0.25258827514648435,1.7322049011230467,-11.143811627197264
4879521028605,3.734831248,1,0.229843359375,1.7298106994628906,-11.207257971191405
4879531028709,3.744831352,1,0.22266075439453123,1.7298106994628906,-11.15338843383789
4879541029230,3.754831873,1,0.2442085693359375,1.7561469177246092,-11.259930407714844
4879551029230,3.764831873,1,0.2454056701660156,1.7238251953125,-11.228805786132812
4879561030168,3.774832811,1,0.21906945190429686,1.7274164978027342,-11.171344946289063
4879571029074,3.784831717,1,0.21428104858398436,1.678335363769531,-11.179724652099608
4879581027772,3.794830415,1,0.2609679809570312,1.7465701110839842,-11.19887826538086
4879591027616,3.804830259,1,0.21068974609375,1.7381904052734374,-11.207257971191405
4879601027355,3.814829998,1,0.21188684692382811,1.7621324218749999,-11.215637677001952
4879611027720,3.824830363,1,0.2346317626953125,1.772906329345703,-11.166556542968749
4879621027303,3.834829946,1,0.22385785522460935,1.7465701110839842,-11.129446417236327
4879631027043,3.844829686,1,0.24779987182617186,1.714248388671875,-11.164162341308593
4879641028501,3.854831144,1,0.23702596435546874,1.7214309936523438,-11.233594189453123
4879651029074,3.864831717,1,0.2537853759765625,1.7453730102539062,-11.154585534667968
4879661028814,3.874831457,1,0.22266075439453123,1.7465701110839842,-11.179724652099608
4879671027616,3.884830259,1,0.2166752502441406,1.7094599853515624,-11.171344946289063
4879681027720,3.894830363,1,0.18315642700195311,1.7453730102539062,-11.117475408935546
4879691027564,3.904830207,1,0.20709844360351562,1.6938976745605467,-11.165359442138671
4879701027928,3.914830571,1,0.21308394775390624,1.7094599853515624,-11.128249316406249
4879711028814,3.924831457,1,0.22385785522460935,1.707065783691406,-11.174936248779296
4879721027668,3.934830311,1,0.229843359375,1.7465701110839842,-11.23000288696289
4879731028136,3.944830779,1,0.20231004028320312,1.7585411193847655,-11.19169566040039
4879741036470,3.954839113,1,0.2454056701660156,1.753752716064453,-11.167753643798827
4879751032043,3.964834686,1,0.24061726684570311,1.715445489501953,-11.197681164550781
4879761028449,3.974831092,1,0.2454056701660156,1.7334020019531249,-11.201272467041015
4879771029647,3.98483229,1,0.22864625854492185,1.7429788085937499,-11.189301458740234
4879781029282,3.994831925,1,0.2214636535644531,1.763329522705078,-11.176133349609374
4879791027980,4.004830623,1,0.2059013427734375,1.7501614135742187,-11.170147845458983
4879801025793,4.014828436,1,0.21428104858398436,1.7405846069335937,-11.238382592773437
4879811029282,4.024831925,1,0.28371289672851563,1.7453730102539062,-11.179724652099608
4879821027616,4.034830259,1,0.2214636535644531,1.7286135986328124,-11.2240173828125
4879831028501,4.044831144,1,0.23702596435546874,1.7238251953125,-11.180921752929686
4879841028761,4.054831404,1,0.22266075439453123,1.7501614135742187,-11.241973895263671
4879851031314,4.064833957,1,0.19991583862304688,1.734599102783203,-11.183315954589844
4879861030220,4.074832863,1,0.24181436767578124,1.7573440185546874,-11.19169566040039
4879871027668,4.084830311,1,0.24061726684570311,1.725022296142578,-11.156979736328124
4879881028293,4.094830936,1,0.22266075439453123,1.7585411193847655,-11.176133349609374
4879891027668,4.104830311,1,0.23343466186523437,1.7238251953125,-11.19887826538086
4879901027980,4.114830623,1,0.17836802368164062,1.70467158203125,-11.196484063720703
4879911029699,4.124832342,1,0.20709844360351562,1.7477672119140624,-11.150994232177734
4879921028501,4.134831144,1,0.2454056701660156,1.6891092712402342,-11.127052215576171
4879931028657,4.1448313,1,0.258573779296875,1.734599102783203,-11.239579693603515
4879941031678,4.154834321,1,0.2609679809570312,1.7286135986328124,-11.252747802734374
4879951064595,4.164867238,1,0.1879448303222656,1.7298106994628906,-11.253944903564452
4879961027980,4.174830623,1,0.229843359375,1.715445489501953,-11.222820281982422
4879971026834,4.184829477,1,0.23223756103515625,1.7489643127441405,-11.149797131347656
4879981027772,4.194830415,1,0.24061726684570311,1.7298106994628906,-11.189301458740234
4879991027407,4.20483005,1,0.24061726684570311,1.7357962036132812,-11.161768139648437
4880001028970,4.214831613,1,0.20829554443359374,1.7226280944824217,-11.258733306884764
4880011028709,4.224831352,1,0.23582886352539062,1.7334020019531249,-11.244368096923827
4880021028605,4.234831248,1,0.2346317626953125,1.6747440612792968,-11.197681164550781
4880031029178,4.244831821,1,0.23343466186523437,1.7417817077636717,-11.24915650024414
4880041027720,4.254830363,1,0.2454056701660156,1.705868682861328,-11.179724652099608
4880051025793,4.264828436,1,0.16759411621093748,1.7393875061035156,-11.220426080322264
4880061029334,4.274831977,1,0.20949264526367187,1.7872715393066405,-11.220426080322264
4880071028136,4.284830779,1,0.19871873779296872,1.7369933044433592,-11.106701501464842
4880081028709,4.294831352,1,0.25139117431640623,1.7106570861816406,-11.177330450439452
4880091026366,4.304829009,1,0.26216508178710934,1.7465701110839842,-11.17852755126953
4880101029751,4.314832394,1,0.19393033447265623,1.7334020019531249,-11.142614526367186
4880111027772,4.324830415,1,0.22385785522460935,1.7130512878417967,-11.235988391113281
4880121027251,4.334829894,1,0.21188684692382811,1.714248388671875,-11.129446417236327
4880131027772,4.344830415,1,0.24181436767578124,1.7369933044433592,-11.143811627197264
4880141027407,4.35483005,1,0.25258827514648435,1.7094599853515624,-11.180921752929686
4880151026782,4.364829425,1,0.21906945190429686,1.7393875061035156,-11.17254204711914
4880161029699,4.374832342,1,0.20949264526367187,1.7310078002929687,-11.192892761230468
4880171027303,4.384829946,1,0.20470424194335937,1.7106570861816406,-11.179724652099608
4880181026990,4.394829633,1,0.21428104858398436,1.7238251953125,-11.159373937988281
4880191025480,4.404828123,1,0.2537853759765625,1.7298106994628906,-11.196484063720703
4880201027251,4.414829894,1,0.18914193115234373,1.7501614135742187,-11.161768139648437
4880211027147,4.42482979,1,0.2442085693359375,1.7597382202148437,-11.203666668701171
4880221024074,4.434826717,1,0.2166752502441406,1.7597382202148437,-11.23000288696289
4880231027980,4.444830623,1,0.19871873779296872,1.7202338928222656,-11.184513055419922
4880241029126,4.454831769,1,0.22744915771484372,1.7238251953125,-11.189301458740234
4880251027147,4.46482979,1,0.23702596435546874,1.678335363769531,-11.21084927368164
4880261029022,4.474831665,1,0.21428104858398436,1.7130512878417967,-11.170147845458983
4880271028397,4.48483104,1,0.20829554443359374,1.7106570861816406,-11.159373937988281
4880281029022,4.494831665,1,0.23343466186523437,1.7214309936523438,-11.1474029296875
4880291028761,4.504831404,1,0.16998831787109375,1.7238251953125,-11.177330450439452
4880301029074,4.514831717,1,0.19632453613281248,1.7214309936523438,-11.209652172851563
4880311028657,4.5248313,1,0.20949264526367187,1.7513585144042967,-11.167753643798827
4880321028240,4.534830883,1,0.22744915771484372,1.7429788085937499,-11.194089862060546
4880331028813,4.544831456,1,0.2346317626953125,1.725022296142578,-11.135431921386719
4880341029490,4.554832133,1,0.20709844360351562,1.7453730102539062,-11.17254204711914
4880351028188,4.564830831,1,0.2346317626953125,1.7022773803710936,-11.240776794433593
4880361065845,4.574868488,1,0.1879448303222656,1.7310078002929687,-11.150994232177734
4880371027876,4.584830519,1,0.2154781494140625,1.7310078002929687,-11.117475408935546
4880381027303,4.594829946,1,0.27174188842773433,1.7334020019531249,-11.119869610595703
4880391026313,4.604828956,1,0.20470424194335937,1.7741034301757812,-11.189301458740234
4880401026678,4.614829321,1,0.21428104858398436,1.7298106994628906,-11.182118853759764
4880411027199,4.624829842,1,0.239420166015625,1.6998831787109374,-11.166556542968749
4880421027511,4.634830154,1,0.21787235107421873,1.7501614135742187,-11.197681164550781
4880431027667,4.64483031,1,0.22385785522460935,1.7369933044433592,-11.18571015625
4880441027407,4.65483005,1,0.23702596435546874,1.734599102783203,-11.166556542968749
4880451028449,4.664831092,1,0.21188684692382811,1.7429788085937499,-11.176133349609374
4880461028709,4.674831352,1,0.2609679809570312,1.7178396911621092,-11.204863769531249
4880471030063,4.684832706,1,0.24301146850585936,1.7214309936523438,-11.165359442138671
4880481028449,4.694831092,1,0.16160861206054686,1.7130512878417967,-11.243170996093749
4880491026938,4.704829581,1,0.22744915771484372,1.7453730102539062,-11.18571015625
4880501027459,4.714830102,1,0.21787235107421873,1.6723498596191406,-11.183315954589844
4880511028084,4.724830727,1,0.22026655273437498,1.695094775390625,-11.170147845458983
4880521027251,4.734829894,1,0.24301146850585936,1.70467158203125,-11.330559356689452
4880531027719,4.744830362,1,0.239420166015625,1.7405846069335937,-11.060014569091797
4880541027251,4.754829894,1,0.21906945190429686,1.7549498168945312,-11.332953558349608
4880551028188,4.764830831,1,0.23104046020507812,1.7573440185546874,-11.062408770751953
4880561027719,4.774830362,1,0.20949264526367187,1.7513585144042967,-11.298237634277344
4880571028397,4.78483104,1,0.21428104858398436,1.7298106994628906,-11.05762036743164
4880581027563,4.794830206,1,0.18914193115234373,1.7513585144042967,-11.21084927368164
4880591027251,4.804829894,1,0.17836802368164062,1.7381904052734374,-11.204863769531249
4880601029074,4.814831717,1,0.26815058593749996,1.7130512878417967,-11.19887826538086
4880611028813,4.824831456,1,0.17836802368164062,1.7178396911621092,-11.241973895263671
4880621027199,4.834829842,1,0.21068974609375,1.7609353210449217,-11.323376751708985
4880631027042,4.844829685,1,0.2454056701660156,1.697488977050781,-11.040860955810546
4880641027772,4.854830415,1,0.22026655273437498,1.725022296142578,-11.273098516845703
4880651027042,4.864829685,1,0.2154781494140625,1.7190367919921874,-11.13423482055664
4880661027094,4.874829737,1,0.21906945190429686,1.7178396911621092,-11.066000073242186
4880671028084,4.884830727,1,0.20350714111328125,1.70467158203125,-11.240776794433593
4880681028553,4.894831196,1,0.23104046020507812,1.7298106994628906,-11.239579693603515
4880691027251,4.904829894,1,0.2262520568847656,1.7453730102539062,-11.23718549194336
4880701024855,4.914827498,1,0.20470424194335937,1.7202338928222656,-11.201272467041015
4880711028553,4.924831196,1,0.23343466186523437,1.7130512878417967,-11.312602844238281
4880721026730,4.934829373,1,0.316034619140625,1.7166425903320313,-11.034875451660156
4880731028136,4.944830779,1,0.2346317626953125,1.7477672119140624,-11.274295617675781
4880741027980,4.954830623,1,0.17357962036132812,1.7776947326660155,-11.206060870361327
4880751028084,4.964830727,1,0.24779987182617186,1.6998831787109374,-11.212046374511718
4880761028917,4.97483156,1,0.25258827514648435,1.7214309936523438,-11.137826123046874
4880771028501,4.984831144,1,0.239420166015625,1.7226280944824217,-11.165359442138671
4880781029334,4.994831977,1,0.28371289672851563,1.715445489501953,-11.194089862060546
4880791027355,5.004829998,1,0.2501940734863281,1.7178396911621092,-11.131840618896483
4880801054126,5.014856769,1,0.2166752502441406,1.7848773376464844,-11.228805786132812
4880811030167,5.02483281,1,0.22385785522460935,1.695094775390625,-11.213243475341796
4880821028032,5.034830675,1,0.1771709228515625,1.734599102783203,-11.206060870361327
4880831027146,5.044829789,1,0.21068974609375,1.7106570861816406,-11.154585534667968
4880841028240,5.054830883,1,0.23822306518554687,1.7322049011230467,-11.196484063720703
4880851030063,5.064832706,1,0.24779987182617186,1.7202338928222656,-11.174936248779296
4880861028501,5.074831144,1,0.23104046020507812,1.8076222534179687,-11.168950744628905
4880871033188,5.084835831,1,0.1927332336425781,1.7525556152343749,-11.156979736328124
4880881031834,5.094834477,1,0.24181436767578124,1.7477672119140624,-11.201272467041015
4880891031782,5.104834425,1,0.22744915771484372,1.7226280944824217,-11.130643518066405
4880901031782,5.114834425,1,0.2454056701660156,1.7369933044433592,-11.197681164550781
4880911031157,5.1248338,1,0.2262520568847656,1.7214309936523438,-11.196484063720703
4880921031313,5.134833956,1,0.21068974609375,1.7489643127441405,-11.177330450439452
4880931031521,5.144834164,1,0.1879448303222656,1.725022296142578,-11.213243475341796
4880941033084,5.154835727,1,0.22744915771484372,1.7369933044433592,-11.19169566040039
4880951043084,5.164845727,1,0.23822306518554687,1.7262193969726563,-11.127052215576171
4880961032251,5.174834894,1,0.24660277099609373,1.7453730102539062,-11.253944903564452
4880971032042,5.184834685,1,0.2609679809570312,1.7166425903320313,-11.145008728027342
4880981032251,5.194834894,1,0.21787235107421873,1.7501614135742187,-11.161768139648437
4880991031521,5.204834164,1,0.23702596435546874,1.7322049011230467,-11.159373937988281
4881001031886,5.214834529,1,0.24660277099609373,1.7357962036132812,-11.194089862060546
4881011031834,5.224834477,1,0.24660277099609373,1.7334020019531249,-11.142614526367186
4881021032198,5.234834841,1,0.21906945190429686,1.7788918334960937,-11.213243475341796
4881031031730,5.244834373,1,0.2932897033691406,1.7082628845214842,-11.203666668701171
4881041027042,5.254829685,1,0.21068974609375,1.7010802795410156,-11.17254204711914
4881051032615,5.264835258,1,0.22864625854492185,1.772906329345703,-11.17254204711914
4881061031573,5.274834216,1,0.258573779296875,1.8363526733398436,-11.174936248779296
4881071032094,5.284834737,1,0.17956512451171874,1.6136919189453125,-11.19887826538086
4881081032355,5.294834998,1,0.20949264526367187,1.7549498168945312,-11.220426080322264
4881091031678,5.304834321,1,0.2705447875976562,1.7788918334960937,-11.297040533447264
4881101031886,5.314834529,1,0.23822306518554687,1.7214309936523438,-11.137826123046874
4881111033084,5.324835727,1,0.201112939453125,1.7525556152343749,-11.148600030517578
4881121032146,5.334834789,1,0.17956512451171874,1.7022773803710936,-11.170147845458983
4881131031730,5.344834373,1,0.20709844360351562,1.7681179260253905,-11.125855114746093
4881141031573,5.354834216,1,0.2262520568847656,1.7118541870117185,-11.130643518066405
4881151032407,5.36483505,1,0.23702596435546874,1.7393875061035156,-11.190498559570312
4881161030792,5.374833435,1,0.23702596435546874,1.7573440185546874,-11.149797131347656
4881171047407,5.38485005,1,0.2885013000488281,1.7573440185546874,-11.15338843383789
4881181031834,5.394834477,1,0.2346317626953125,1.7262193969726563,-11.195286962890624
4881191031834,5.404834477,1,0.24301146850585936,1.7501614135742187,-11.09592759399414
4881201031261,5.414833904,1,0.22385785522460935,1.7310078002929687,-11.133037719726563
4881211031313,5.424833956,1,0.15682020874023436,1.7226280944824217,-11.256339105224608
4881221033240,5.434835883,1,0.23582886352539062,1.7178396911621092,-11.18571015625
4881231032875,5.444835518,1,0.21787235107421873,1.772906329345703,-11.166556542968749
4881241032146,5.454834789,1,0.23343466186523437,1.707065783691406,-11.174936248779296
4881251030948,5.464833591,1,0.24899697265624998,1.7262193969726563,-11.202469567871093
4881261031834,5.474834477,1,0.2214636535644531,1.7573440185546874,-11.068394274902342
4881271071313,5.484873956,1,0.24660277099609373,1.7429788085937499,-11.195286962890624
4881281032355,5.494834998,1,0.20949264526367187,1.744175909423828,-11.104307299804686
4881291026209,5.504828852,1,0.1592144104003906,1.6903063720703124,-11.192892761230468
4881301031261,5.514833904,1,0.18315642700195311,1.7477672119140624,-11.222820281982422
4881311032042,5.524834685,1,0.17836802368164062,1.7393875061035156,-11.071985577392578
4881321031469,5.534834112,1,0.23104046020507812,1.753752716064453,-11.168950744628905
4881331030896,5.544833539,1,0.239420166015625,1.753752716064453,-11.136629022216797
4881341032563,5.554835206,1,0.1592144104003906,1.7525556152343749,-11.192892761230468
4881351031678,5.564834321,1,0.20231004028320312,1.7034744812011717,-11.225214483642578
4881361031000,5.574833643,1,0.24301146850585936,1.7453730102539062,-11.174936248779296
4881371070740,5.584873383,1,0.25139117431640623,1.7118541870117185,-11.213243475341796
4881381035480,5.594838123,1,0.25139117431640623,1.7202338928222656,-11.183315954589844
4881391031938,5.604834581,1,0.19393033447265623,1.7322049011230467,-11.183315954589844
4881401031730,5.614834373,1,0.25737667846679685,1.7286135986328124,-11.200075366210937
4881411031938,5.624834581,1,0.181959326171875,1.8028338500976562,-11.213243475341796
4881421031625,5.634834268,1,0.2609679809570312,1.7022773803710936,-11.13423482055664
4881431032198,5.644834841,1,0.21906945190429686,1.7094599853515624,-11.197681164550781
4881441032407,5.65483505,1,0.2154781494140625,1.763329522705078,-11.209652172851563
4881451031677,5.66483432,1,0.19153613281249998,1.7501614135742187,-11.136629022216797
4881461031573,5.674834216,1,0.23582886352539062,1.686715069580078,-11.186907257080078
4881471026365,5.684829008,1,0.15562310791015624,1.725022296142578,-11.186907257080078
4881481033136,5.694835779,1,0.21787235107421873,1.7262193969726563,-11.204863769531249
4881491031886,5.704834529,1,0.1879448303222656,1.7238251953125,-11.19887826538086
4881501032042,5.714834685,1,0.20470424194335937,1.7274164978027342,-11.209652172851563
4881511031677,5.72483432,1,0.19153613281249998,1.7286135986328124,-11.152191333007812
4881521032198,5.734834841,1,0.22864625854492185,1.6807295654296874,-11.218031878662108
4881531031625,5.744834268,1,0.27293898925781246,1.696291876220703,-11.125855114746093
4881541030584,5.754833227,1,0.17238251953125,1.7238251953125,-11.165359442138671
4881551031886,5.764834529,1,0.19033903198242186,1.7381904052734374,-11.176133349609374
4881561032407,5.77483505,1,0.2861070983886719,1.7310078002929687,-11.15338843383789
4881571031886,5.784834529,1,0.22266075439453123,1.7034744812011717,-11.15338843383789
4881581032250,5.794834893,1,0.239420166015625,1.7022773803710936,-11.159373937988281
4881591030896,5.804833539,1,0.21308394775390624,1.7585411193847655,-11.225214483642578
4881601031261,5.814833904,1,0.24061726684570311,1.7238251953125,-11.209652172851563
4881611031417,5.82483406,1,0.23582886352539062,1.7453730102539062,-11.227608685302734
4881621031104,5.834833747,1,0.2346317626953125,1.7369933044433592,-11.221623181152344
4881631032250,5.844834893,1,0.22266075439453123,1.7190367919921874,-11.182118853759764
4881641031938,5.854834581,1,0.27174188842773433,1.7322049011230467,-11.129446417236327
4881651032198,5.864834841,1,0.20470424194335937,1.7178396911621092,-11.143811627197264
4881661032407,5.87483505,1,0.19033903198242186,1.7238251953125,-11.184513055419922
4881671032615,5.884835258,1,0.21308394775390624,1.7274164978027342,-11.146205828857422
4881681032511,5.894835154,1,0.24779987182617186,1.7238251953125,-11.257536206054686
4881691032771,5.904835414,1,0.2214636535644531,1.7118541870117185,-11.201272467041015
4881701031886,5.914834529,1,0.24061726684570311,1.707065783691406,-11.180921752929686
4881711032459,5.924835102,1,0.20350714111328125,1.7310078002929687,-11.131840618896483
4881721032146,5.934834789,1,0.23702596435546874,1.7405846069335937,-11.19887826538086
4881731028500,5.944831143,1,0.21308394775390624,1.7094599853515624,-11.252747802734374
4881741043604,5.954846247,1,0.2059013427734375,1.7094599853515624,-11.208455072021483
4881751034177,5.96483682,1,0.258573779296875,1.7549498168945312,-11.07677398071289
4881761033084,5.974835727,1,0.20470424194335937,1.7681179260253905,-11.192892761230468
4881771030688,5.984833331,1,0.18076222534179687,1.7214309936523438,-11.204863769531249
4881781031677,5.99483432,1,0.21787235107421873,1.7322049011230467,-11.158176837158203
4881791029750,6.004832393,1,0.1867477294921875,1.7393875061035156,-11.152191333007812
4881801032927,6.01483557,1,0.22864625854492185,1.7357962036132812,-11.152191333007812
4881811031886,6.024834529,1,0.22026655273437498,1.7310078002929687,-11.204863769531249
4881821032511,6.034835154,1,0.1975216369628906,1.7322049011230467,-11.221623181152344
4881831031573,6.044834216,1,0.2154781494140625,1.7501614135742187,-11.206060870361327
4881841032198,6.054834841,1,0.2346317626953125,1.7178396911621092,-11.107898602294922
4881851035011,6.064837654,1,0.25258827514648435,1.753752716064453,-11.222820281982422
4881861035531,6.074838174,1,0.19512743530273435,1.696291876220703,-11.176133349609374
4881871032563,6.084835206,1,0.20949264526367187,1.7226280944824217,-11.155782635498046
4881881070948,6.094873591,1,0.2753331909179687,1.7501614135742187,-11.165359442138671
4881891032511,6.104835154,1,0.22744915771484372,1.7669208251953124,-11.14022032470703
4881901030948,6.114833591,1,0.2549824768066406,1.7310078002929687,-11.167753643798827
4881911031729,6.124834372,1,0.27174188842773433,1.7357962036132812,-11.186907257080078
4881921030948,6.134833591,1,0.22026655273437498,1.7322049011230467,-11.208455072021483
4881931031000,6.144833643,1,0.229843359375,1.7262193969726563,-11.133037719726563
4881941031938,6.154834581,1,0.258573779296875,1.7369933044433592,-11.156979736328124
4881951027823,6.164830466,1,0.2346317626953125,1.6807295654296874,-11.152191333007812
4881961032042,6.174834685,1,0.23582886352539062,1.7609353210449217,-11.202469567871093
4881971031417,6.18483406,1,0.19632453613281248,1.744175909423828,-11.165359442138671
4881981026625,6.194829268,1,0.21428104858398436,1.7214309936523438,-11.183315954589844
4881991033552,6.204836195,1,0.23104046020507812,1.7597382202148437,-11.129446417236327
4882001031156,6.214833799,1,0.2561795776367187,1.772906329345703,-11.150994232177734
4882011060844,6.224863487,1,0.2154781494140625,1.7178396911621092,-11.176133349609374
4882021037771,6.234840414,1,0.2262520568847656,1.6938976745605467,-11.182118853759764
4882031033761,6.244836404,1,0.2166752502441406,1.7298106994628906,-11.17254204711914
4882041027354,6.254829997,1,0.20709844360351562,1.7693150268554687,-11.14022032470703
4882051033761,6.264836404,1,0.2166752502441406,1.725022296142578,-11.14022032470703
4882061032458,6.274835101,1,0.25737667846679685,1.6998831787109374,-11.168950744628905
4882071030583,6.284833226,1,0.20350714111328125,1.7334020019531249,-11.250353601074218
4882081031625,6.294834268,1,0.16759411621093748,1.7417817077636717,-11.206060870361327
4882091031521,6.304834164,1,0.19393033447265623,1.753752716064453,-11.165359442138671
4882101031521,6.314834164,1,0.22505495605468748,1.7788918334960937,-11.177330450439452
4882111031052,6.324833695,1,0.23702596435546874,1.705868682861328,-11.203666668701171
4882121032771,6.334835414,1,0.26695348510742184,1.686715069580078,-11.152191333007812
4882131031365,6.344834008,1,0.25737667846679685,1.697488977050781,-11.10191309814453
4882141031313,6.354833956,1,0.229843359375,1.7082628845214842,-11.189301458740234
4882151031521,6.364834164,1,0.23223756103515625,1.7322049011230467,-11.218031878662108
4882161031833,6.374834476,1,0.22026655273437498,1.715445489501953,-11.155782635498046
4882171030896,6.384833539,1,0.21787235107421873,1.8076222534179687,-11.184513055419922
4882181031573,6.394834216,1,0.21068974609375,1.734599102783203,-11.227608685302734
4882191031886,6.404834529,1,0.2657563842773437,1.7166425903320313,-11.139023223876952
4882201031573,6.414834216,1,0.25139117431640623,1.7788918334960937,-11.19887826538086
4882211031469,6.424834112,1,0.1867477294921875,1.7286135986328124,-11.189301458740234
4882221032354,6.434834997,1,0.277727392578125,1.7693150268554687,-11.162965240478515
4882231030479,6.444833122,1,0.18555062866210936,1.7453730102539062,-11.159373937988281
4882241030636,6.454833279,1,0.22385785522460935,1.7477672119140624,-11.222820281982422
4882251032302,6.464834945,1,0.22385785522460935,1.7106570861816406,-11.158176837158203
4882261030167,6.47483281,1,0.2346317626953125,1.7848773376464844,-11.197681164550781
4882271026625,6.484829268,1,0.2561795776367187,1.6771382629394531,-11.17254204711914
4882281026104,6.494828747,1,0.24301146850585936,1.7369933044433592,-11.252747802734374
4882291047823,6.504850466,1,0.2657563842773437,1.7106570861816406,-11.17852755126953
4882301032146,6.514834789,1,0.2166752502441406,1.7489643127441405,-11.125855114746093
4882311030479,6.524833122,1,0.25139117431640623,1.7525556152343749,-11.246762298583985
4882321031313,6.534833956,1,0.26815058593749996,1.7489643127441405,-11.133037719726563
4882331031469,6.544834112,1,0.18555062866210936,1.7262193969726563,-11.186907257080078
4882341031052,6.554833695,1,0.23702596435546874,1.7573440185546874,-11.245565197753905
4882351031313,6.564833956,1,0.21068974609375,1.7657237243652342,-11.188104357910156
4882361031156,6.574833799,1,0.24899697265624998,1.7417817077636717,-11.215637677001952
4882371031677,6.58483432,1,0.23702596435546874,1.7166425903320313,-11.227608685302734
4882381033500,6.594836143,1,0.17597382202148437,1.7393875061035156,-11.226411584472656
4882391070063,6.604872706,1,0.2262520568847656,1.6986860778808592,-11.197681164550781
4882401032771,6.614835414,1,0.2262520568847656,1.8088193542480469,-11.131840618896483
4882411031521,6.624834164,1,0.21428104858398436,1.7190367919921874,-11.139023223876952
4882421031000,6.634833643,1,0.2214636535644531,1.715445489501953,-11.159373937988281
4882431031938,6.644834581,1,0.22505495605468748,1.6819266662597656,-11.201272467041015
4882441031938,6.654834581,1,0.17836802368164062,1.6986860778808592,-11.19887826538086
4882451031573,6.664834216,1,0.20350714111328125,1.7310078002929687,-11.155782635498046
4882461030844,6.674833487,1,0.23822306518554687,1.695094775390625,-11.168950744628905
4882471032563,6.684835206,1,0.2645592834472656,1.6915034729003906,-11.145008728027342
4882481030740,6.694833383,1,0.2657563842773437,1.7010802795410156,-11.200075366210937
4882491031104,6.704833747,1,0.1927332336425781,1.7429788085937499,-11.135431921386719
4882501033760,6.714836403,1,0.19632453613281248,1.7238251953125,-11.154585534667968
4882511031729,6.724834372,1,0.22744915771484372,1.753752716064453,-11.225214483642578
4882521031260,6.734833903,1,0.22744915771484372,1.7381904052734374,-11.133037719726563
4882531026677,6.74482932,1,0.26695348510742184,1.7010802795410156,-11.156979736328124
4882541031312,6.754833955,1,0.2214636535644531,1.7130512878417967,-11.202469567871093
4882551031625,6.764834268,1,0.2346317626953125,1.7369933044433592,-11.180921752929686
4882561031000,6.774833643,1,0.24779987182617186,1.7357962036132812,-11.133037719726563
4882571031833,6.784834476,1,0.23582886352539062,1.6675614562988281,-11.176133349609374
4882581032042,6.794834685,1,0.25737667846679685,1.7334020019531249,-11.213243475341796
4882591031052,6.804833695,1,0.21787235107421873,1.7238251953125,-11.277886920166015
4882601032667,6.81483531,1,0.21428104858398436,1.7681179260253905,-11.152191333007812
4882611032406,6.824835049,1,0.2262520568847656,1.734599102783203,-11.117475408935546
4882621031625,6.834834268,1,0.21188684692382811,1.7705121276855467,-11.176133349609374
4882631031573,6.844834216,1,0.23582886352539062,1.7776947326660155,-11.192892761230468
4882641030323,6.854832966,1,0.201112939453125,1.7322049011230467,-11.233594189453123
4882651030375,6.864833018,1,0.19632453613281248,1.7489643127441405,-11.208455072021483
4882661031260,6.874833903,1,0.18555062866210936,1.744175909423828,-11.215637677001952
4882671030323,6.884832966,1,0.22266075439453123,1.7369933044433592,-11.183315954589844
4882681030687,6.89483333,1,0.22266075439453123,1.7513585144042967,-11.228805786132812
4882691030740,6.904833383,1,0.24899697265624998,1.7597382202148437,-11.15338843383789
4882701031000,6.914833643,1,0.21906945190429686,1.7274164978027342,-11.170147845458983
