timestamp_ns,t_s,sensor_id,ax,ay,az
3495120573977,1.554773958,1,0.23702596435546874,1.744175909423828,-11.220426080322264
3495127241113,1.561441094,1,0.2214636535644531,1.744175909423828,-11.170147845458983
3495133907310,1.568107291,1,0.2262520568847656,1.7310078002929687,-11.170147845458983
3495140575019,1.574775,1,0.22266075439453123,1.7286135986328124,-11.177330450439452
3495147241060,1.581441041,1,0.22505495605468748,1.7417817077636717,-11.18571015625
3495153907102,1.588107083,1,0.22026655273437498,1.7405846069335937,-11.190498559570312
3495160573925,1.594773906,1,0.21906945190429686,1.7310078002929687,-11.165359442138671
3495167240592,1.601440573,1,0.22864625854492185,1.7118541870117185,-11.177330450439452
3495173907727,1.608107708,1,0.2346317626953125,1.7178396911621092,-11.183315954589844
3495180574394,1.614774375,1,0.229843359375,1.7501614135742187,-11.196484063720703
3495187240800,1.621440781,1,0.22864625854492185,1.7465701110839842,-11.202469567871093
3495193907727,1.628107708,1,0.22744915771484372,1.7214309936523438,-11.196484063720703
3495200573977,1.634773958,1,0.22744915771484372,1.7226280944824217,-11.180921752929686
3495207241425,1.641441406,1,0.2454056701660156,1.7238251953125,-11.154585534667968
3495213907935,1.648107916,1,0.2154781494140625,1.7369933044433592,-11.170147845458983
3495220575331,1.654775312,1,0.1975216369628906,1.7585411193847655,-11.18571015625
3495227241633,1.661441614,1,0.23104046020507812,1.7214309936523438,-11.166556542968749
3495233909238,1.668109219,1,0.229843359375,1.7286135986328124,-11.173739147949219
3495240574758,1.674774739,1,0.23822306518554687,1.7310078002929687,-11.174936248779296
3495247240956,1.681440937,1,0.23582886352539062,1.7465701110839842,-11.192892761230468
3495253907623,1.688107604,1,0.24181436767578124,1.734599102783203,-11.154585534667968
3495260574446,1.694774427,1,0.2454056701660156,1.734599102783203,-11.176133349609374
3495267241113,1.701441094,1,0.2454056701660156,1.7082628845214842,-11.197681164550781
3495273907675,1.708107656,1,0.23822306518554687,1.7082628845214842,-11.326968054199218
3495280575227,1.714775208,1,0.2154781494140625,1.7214309936523438,-11.173739147949219
3495287241217,1.721441198,1,0.2549824768066406,1.7226280944824217,-11.166556542968749
3495293907675,1.728107656,1,0.258573779296875,1.715445489501953,-11.186907257080078
3495300573925,1.734773906,1,0.2346317626953125,1.7381904052734374,-11.204863769531249
3495307241060,1.741441041,1,0.2154781494140625,1.725022296142578,-11.206060870361327
3495313907883,1.748107864,1,0.23104046020507812,1.7130512878417967,-11.176133349609374
3495320574029,1.75477401,1,0.20949264526367187,1.7286135986328124,-11.174936248779296
3495327241060,1.761441041,1,0.20829554443359374,1.7334020019531249,-11.215637677001952
3495333908456,1.768108437,1,0.20949264526367187,1.7310078002929687,-11.184513055419922
3495340574237,1.774774218,1,0.2214636535644531,1.7310078002929687,-11.203666668701171
3495347241060,1.781441041,1,0.22385785522460935,1.7405846069335937,-11.177330450439452
3495353905540,1.788105521,1,0.26336218261718747,1.7513585144042967,-11.149797131347656
3495360574706,1.794774687,1,0.21906945190429686,1.7166425903320313,-11.14022032470703
3495367240696,1.801440677,1,0.22026655273437498,1.7262193969726563,-11.15338843383789
3495373907467,1.808107448,1,0.23104046020507812,1.7669208251953124,-11.183315954589844
3495380574810,1.814774791,1,0.2166752502441406,1.753752716064453,-11.204863769531249
3495387241008,1.821440989,1,0.22864625854492185,1.7334020019531249,-11.21084927368164
3495393907987,1.828107968,1,0.21428104858398436,1.744175909423828,-11.17852755126953
3495400573352,1.834773333,1,0.239420166015625,1.7405846069335937,-11.188104357910156
3495407241529,1.84144151,1,0.239420166015625,1.714248388671875,-11.180921752929686
3495413908092,1.848108073,1,0.2597708801269531,1.714248388671875,-11.14022032470703
3495420573769,1.85477375,1,0.22864625854492185,1.7274164978027342,-11.14022032470703
3495427240696,1.861440677,1,0.2442085693359375,1.7190367919921874,-11.202469567871093
3495433907727,1.868107708,1,0.2166752502441406,1.7334020019531249,-11.213243475341796
3495440573925,1.874773906,1,0.239420166015625,1.7274164978027342,-11.186907257080078
3495447240904,1.881440885,1,0.24779987182617186,1.7310078002929687,-11.189301458740234
3495453907310,1.888107291,1,0.2262520568847656,1.7453730102539062,-11.202469567871093
3495460574342,1.894774323,1,0.21787235107421873,1.7417817077636717,-11.207257971191405
3495467239602,1.901439583,1,0.21787235107421873,1.7310078002929687,-11.173739147949219
3495473908508,1.908108489,1,0.23223756103515625,1.7477672119140624,-11.192892761230468
3495480573873,1.914773854,1,0.21428104858398436,1.7453730102539062,-11.232397088623046
3495487239810,1.921439791,1,0.22026655273437498,1.7226280944824217,-11.182118853759764
3495493907727,1.928107708,1,0.2262520568847656,1.744175909423828,-11.184513055419922
3495500574446,1.934774427,1,0.23822306518554687,1.7166425903320313,-11.17852755126953
3495507245800,1.941445781,1,0.21068974609375,1.7238251953125,-11.189301458740234
3495513909394,1.948109375,1,0.23223756103515625,1.7393875061035156,-11.186907257080078
3495520573769,1.95477375,1,0.23582886352539062,1.7310078002929687,-11.182118853759764
3495527241529,1.96144151,1,0.21068974609375,1.7334020019531249,-11.188104357910156
3495533907258,1.968107239,1,0.2262520568847656,1.7381904052734374,-11.238382592773437
3495540575019,1.974775,1,0.21068974609375,1.744175909423828,-11.21084927368164
3495547240956,1.981440937,1,0.22026655273437498,1.7357962036132812,-11.158176837158203
3495553907571,1.988107552,1,0.22026655273437498,1.7585411193847655,-11.207257971191405
3495560573508,1.994773489,1,0.21068974609375,1.7585411193847655,-11.214440576171874
3495567240852,2.001440833,1,0.28371289672851563,1.7262193969726563,-11.214440576171874
3495573908196,2.008108177,1,0.21308394775390624,1.7369933044433592,-11.207257971191405
3495580574602,2.014774583,1,0.20709844360351562,1.7202338928222656,-11.202469567871093
3495587239185,2.021439166,1,0.2442085693359375,1.6927005737304686,-11.173739147949219
3495593908560,2.028108541,1,0.2166752502441406,1.7298106994628906,-11.23000288696289
3495600573873,2.034773854,1,0.2262520568847656,1.7334020019531249,-11.19169566040039
3495607240904,2.041440885,1,0.2166752502441406,1.7298106994628906,-11.162965240478515
3495613907935,2.048107916,1,0.23223756103515625,1.7262193969726563,-11.192892761230468
3495620574654,2.054774635,1,0.2454056701660156,1.695094775390625,-11.186907257080078
3495627245175,2.061445156,1,0.22026655273437498,1.7357962036132812,-11.176133349609374
3495633908508,2.068108489,1,0.23582886352539062,1.7369933044433592,-11.19169566040039
3495640575279,2.07477526,1,0.22385785522460935,1.7322049011230467,-11.183315954589844
3495647242050,2.081442031,1,0.2166752502441406,1.734599102783203,-11.194089862060546
3495653908039,2.08810802,1,0.22266075439453123,1.7238251953125,-11.167753643798827
3495660574550,2.094774531,1,0.22505495605468748,1.7190367919921874,-11.218031878662108
3495667240696,2.101440677,1,0.22026655273437498,1.7202338928222656,-11.186907257080078
3495673907883,2.108107864,1,0.21188684692382811,1.7286135986328124,-11.194089862060546
3495680574081,2.114774062,1,0.21906945190429686,1.7214309936523438,-11.200075366210937
3495687240592,2.121440573,1,0.21308394775390624,1.7274164978027342,-11.142614526367186
3495693906842,2.128106823,1,0.21308394775390624,1.7286135986328124,-11.215637677001952
3495700573821,2.134773802,1,0.2645592834472656,1.7286135986328124,-11.244368096923827
3495707241477,2.141441458,1,0.22385785522460935,1.7130512878417967,-11.244368096923827
3495713906321,2.148106302,1,0.22505495605468748,1.7393875061035156,-11.186907257080078
3495720574133,2.154774114,1,0.2262520568847656,1.7334020019531249,-11.174936248779296
3495727241633,2.161441614,1,0.22864625854492185,1.7166425903320313,-11.18571015625
3495733907467,2.168107448,1,0.22505495605468748,1.7286135986328124,-11.158176837158203
3495740572414,2.174772395,1,0.2166752502441406,1.7298106994628906,-11.203666668701171
3495747240696,2.181440677,1,0.1975216369628906,1.7118541870117185,-11.166556542968749
3495753907310,2.188107291,1,0.22385785522460935,1.725022296142578,-11.194089862060546
3495760574133,2.194774114,1,0.24301146850585936,1.7477672119140624,-11.201272467041015
3495767240539,2.20144052,1,0.23343466186523437,1.7298106994628906,-11.159373937988281
3495773906373,2.208106354,1,0.22744915771484372,1.7322049011230467,-11.234791290283203
3495780575487,2.214775468,1,0.239420166015625,1.7513585144042967,-11.166556542968749
3495787240696,2.221440677,1,0.22385785522460935,1.7130512878417967,-11.167753643798827
3495793907623,2.228107604,1,0.21787235107421873,1.7477672119140624,-11.189301458740234
3495800574862,2.234774843,1,0.18315642700195311,1.7322049011230467,-11.164162341308593
3495807240435,2.241440416,1,0.21787235107421873,1.7525556152343749,-11.183315954589844
3495813907519,2.2481075,1,0.2214636535644531,1.7405846069335937,-11.170147845458983
3495820575644,2.254775625,1,0.22026655273437498,1.7310078002929687,-11.155782635498046
3495827240852,2.261440833,1,0.22864625854492185,1.7477672119140624,-11.17254204711914
3495833907206,2.268107187,1,0.2166752502441406,1.7489643127441405,-11.201272467041015
3495840573977,2.274773958,1,0.2166752502441406,1.7405846069335937,-11.227608685302734
3495847240748,2.281440729,1,0.23223756103515625,1.7405846069335937,-11.190498559570312
3495853907623,2.288107604,1,0.24899697265624998,1.7405846069335937,-11.190498559570312
3495860573977,2.294773958,1,0.24779987182617186,1.7226280944824217,-11.167753643798827
3495867240591,2.301440572,1,0.229843359375,1.7202338928222656,-11.188104357910156
3495873907831,2.308107812,1,0.24660277099609373,1.7501614135742187,-11.202469567871093
3495880573560,2.314773541,1,0.22505495605468748,1.7417817077636717,-11.17254204711914
3495887240852,2.321440833,1,0.22744915771484372,1.7489643127441405,-11.184513055419922
3495893907206,2.328107187,1,0.22026655273437498,1.7298106994628906,-11.196484063720703
3495900574498,2.334774479,1,0.24061726684570311,1.7226280944824217,-11.176133349609374
3495907240487,2.341440468,1,0.23343466186523437,1.7202338928222656,-11.173739147949219
