timestamp_ns,t_s,sensor_id,ax,ay,az
5894689307853,3.668088956,1,-3.708618371582031,6.477512591552734,7.805097412109374
5894695972124,3.674753227,1,-3.4775779113769527,6.0896519226074215,7.511807708740234
5894702639312,3.681420415,1,-2.9281086303710935,5.834669445800781,7.205349896240234
5894709344937,3.68812604,1,-2.6096798095703124,5.758054992675781,6.817489227294922
5894715972958,3.694754061,1,-2.616862414550781,5.641936212158202,6.2392895263671875
5894722641239,3.701422342,1,-2.463633508300781,5.553350750732421,5.397727642822265
5894729304103,3.708085206,1,-2.551021868896484,5.400121844482421,4.727351177978515
5894735972437,3.71475354,1,-2.6671406494140624,5.371391424560547,4.722562774658203
5894742640718,3.721421821,1,-2.6503812377929687,5.385756634521484,4.109647149658203
5894749306916,3.728088019,1,-2.682702960205078,5.475539196777343,3.5338416503906247
5894755972958,3.734754061,1,-2.768894219970703,5.6958057495117185,2.932897033691406
5894762638166,3.741419269,1,-2.7952304382324216,5.917269403076172,2.4301146850585935
5894769304103,3.748085206,1,-2.7820623291015623,6.186617089843749,1.9416975463867185
5894775973374,3.754754477,1,-2.7353753967285153,6.420051751708984,1.5286977600097655
5894782639051,3.761420154,1,-2.6815058593749996,6.7277066650390625,1.1480196960449218
5894789304156,3.768085259,1,-2.8275521606445313,7.049726788330077,0.8451531860351562
5894795971083,3.774752186,1,-2.91134921875,7.308300567626953,0.5710170959472656
5894802639468,3.781420571,1,-3.0609868225097654,7.714117749023437,0.55545478515625
5894809346083,3.788127186,1,-3.2213983337402343,8.032546569824218,0.49679684448242184
5894815973739,3.794754842,1,-3.384204046630859,8.404844927978516,0.6428431457519531
5894822641760,3.801422863,1,-3.805583538818359,8.347384088134765,1.0534487304687499
5894829306603,3.808087706,1,-3.5290532470703124,9.119514123535156,1.4125789794921875
5894835971708,3.814752811,1,-3.39018955078125,9.351751684570312,1.89620771484375
5894842640822,3.821421925,1,-3.372233038330078,9.277531433105468,2.1799206115722654
5894849305093,3.828086196,1,-3.7816415222167965,9.101557611083983,2.4205378784179685
5894855971187,3.83475229,1,-3.72178648071289,8.920795385742187,2.683900061035156
5894862637905,3.841419008,1,-4.02824429321289,8.637082489013672,3.1926679138183593
5894869308374,3.848089477,1,-3.9181110168457027,8.637082489013672,3.67749375
5894875973270,3.854754373,1,-3.6906618591308593,8.541314422607421,3.712209674072265
5894882638218,3.861419321,1,-3.6547488342285153,8.35696089477539,4.171896392822266
5894889305562,3.868086665,1,-3.5146880371093747,8.210914593505859,4.593275885009765
5894895971968,3.874753071,1,-3.5494039611816404,7.97388862915039,4.978742352294922
5894902639833,3.881420936,1,-3.4093431640625,7.621940985107422,5.3199160888671875
5894909306916,3.888088019,1,-3.286041778564453,7.3837179199218745,5.742492681884765
5894915973635,3.894754738,1,-3.2740707702636715,7.125144140624999,5.907692596435546
5894922640718,3.901421821,1,-3.3004069885253906,6.813897924804687,5.972336041259766
5894929304885,3.908085988,1,-3.3099837951660156,6.470329986572265,5.993883856201172
5894935972385,3.914753488,1,-3.402160559082031,6.241683728027343,5.965153436279296
5894942640458,3.921421561,1,-3.446453289794922,6.141127258300781,5.863399865722656
5894949305718,3.928086821,1,-3.398569256591797,6.092046124267577,5.9400143188476555
5894955971864,3.934752967,1,-3.537432952880859,6.284779357910156,6.013037469482422
5894962639155,3.941420258,1,-3.6667198425292966,6.555324145507812,6.0154316711425775
5894969304885,3.948085988,1,-3.6104561035156246,6.931213806152344,5.989095452880859
5894975970770,3.954751873,1,-3.5482068603515624,7.406462835693359,5.871779571533203
5894982641760,3.961422863,1,-3.1316157714843746,7.74404526977539,5.6203883972167965
5894989305510,3.968086613,1,-3.2213983337402343,7.802703210449218,5.172672686767577
5894995972280,3.974753383,1,-3.306392492675781,7.717709051513672,4.560954162597656
5895002639624,3.981420727,1,-3.306392492675781,7.643488800048828,4.115632653808594
5895009307020,3.988088123,1,-3.365050433349609,7.5716627502441405,3.70263286743164
5895015984103,3.994765206,1,-3.27526787109375,7.5716627502441405,3.3494881225585935
5895022644155,4.001425258,1,-3.1950621154785153,7.430404852294921,3.3494881225585935
5895029305457,4.00808656,1,-3.3028011901855465,7.26520493774414,2.987963671875
5895035971968,4.014753071,1,-3.2453403503417966,7.198167291259765,2.748543505859375
5895042638947,4.02142005,1,-3.087323040771484,7.2532339294433585,2.6683377502441403
5895049304885,4.028085988,1,-3.0645781249999997,7.252036828613281,2.786850732421875
5895055973374,4.034754477,1,-3.1974563171386716,7.258022332763671,2.6910826660156246
5895062637593,4.041418696,1,-3.4811692138671875,7.108384729003906,2.5522189697265625
5895069306343,4.048087446,1,-3.725377783203125,6.842628344726562,2.3127988037109373
5895075973426,4.054754529,1,-3.4644098022460934,6.590040069580078,1.8447323791503905
5895082643687,4.06142479,1,-3.42849677734375,6.432022760009765,1.2868833923339842
5895089308114,4.068089217,1,-2.8993782104492185,6.035782385253906,0.93852705078125
5895095971447,4.07475255,1,-2.408566870117187,5.596446380615234,0.7218518005371093
5895102640301,4.081421404,1,-2.1487959899902345,5.5832782714843745,0.45010991210937495
5895109306030,4.088087133,1,-2.0925322509765625,5.410895751953125,0.5913678100585937
5895115972280,4.094753383,1,-2.4863784240722655,5.737704278564453,0.7553706237792969
5895122644937,4.10142604,1,-2.902969512939453,6.190208392333984,1.2725181823730467
5895129310197,4.1080913,1,-3.394977954101562,6.847416748046874,1.8734627990722654
5895135976864,4.114757967,1,-3.398569256591797,7.8709379577636716,2.5043349365234375
5895142642541,4.121423644,1,-3.4452561889648434,8.110358123779296,3.678690850830078
5895149310301,4.128091404,1,-3.5984850952148437,8.951920007324219,4.030638494873046
5895155976968,4.134758071,1,-3.8367081604003905,8.951920007324219,4.557362860107421
5895162643114,4.141424217,1,-4.4376527770996095,9.052476477050782,4.5693338684082025
5895169309728,4.148090831,1,-5.383362432861328,9.350554583740234,4.722562774658203
5895175976187,4.15475729,1,-5.832275244140624,9.616310968017578,5.307945080566406
5895182640457,4.16142156,1,-5.5078609191894525,10.141838232421874,6.078878015136718
5895189307749,4.168088852,1,-4.975151049804687,10.447098944091795,7.005434057617187
5895195972801,4.174753904,1,-4.6830584472656245,10.491391674804687,7.6231380859375
5895202640926,4.181422029,1,-4.809951135253906,10.000580334472655,8.020575561523437
5895209305666,4.188086769,1,-5.2073886108398435,9.513360296630859,8.123526232910155
5895215968270,4.194749373,1,-5.352237811279297,8.748412866210938,8.21690009765625
5895222635457,4.20141656,1,-4.444835382080078,8.09479581298828,8.60595786743164
5895229297541,4.208078644,1,-4.224568829345703,7.635109094238281,8.79749400024414
5895235968062,4.214749165,1,-3.9719805541992184,6.7277066650390625,8.742427362060546
5895242632437,4.22141354,1,-3.7768531188964842,5.989095452880859,8.368931903076172
5895249299312,4.228080415,1,-3.670311145019531,5.069722015380859,7.726088757324218
5895255965718,4.234746821,1,-3.411737365722656,4.3622354248046875,6.99705435180664
5895262632124,4.241413227,1,-3.0837317382812497,3.9516298400878904,6.402095239257812
5895269298895,4.248079998,1,-2.6408044311523438,3.7002386657714843,5.628768103027343
5895275964364,4.254745467,1,-2.480392919921875,3.5709517761230467,4.8889597900390624
5895282632020,4.261413123,1,-2.5007436340332028,3.494337322998047,4.049792108154296
5895289298426,4.268079529,1,-2.5007436340332028,3.6762966491699216,3.3195606018066406
5895295964676,4.274745779,1,-2.596511700439453,3.6679169433593746,2.7712884216308593
5895302633009,4.281414112,1,-2.8287492614746093,4.127603662109375,2.893392706298828
5895309296968,4.288078071,1,-3.0406361083984375,4.686649749755859,2.280477081298828
5895316088634,4.294869737,1,-3.2357635437011716,5.5844753723144525,1.9728221679687499
5895322646082,4.301427185,1,-3.604470599365234,6.533776330566406,1.62805712890625
5895329309937,4.30809104,1,-3.9360675292968748,7.444770062255859,1.6172832214355468
5895335973530,4.314754633,1,-4.229357232666016,8.340201483154296,1.5059528442382812
5895342643218,4.321424321,1,-4.319139794921875,9.203311181640624,1.6244658264160154
5895349308791,4.328089894,1,-4.554968658447265,9.86291373901367,1.659181750488281
5895355976707,4.33475781,1,-4.627991809082031,10.394426507568358,1.8088193542480469
5895362637176,4.341418279,1,-4.637568615722656,10.625466967773438,2.0554221252441405
5895369308791,4.348089894,1,-4.790797521972656,10.663774194335938,2.2673089721679687
5895375975405,4.354756508,1,-4.827907647705078,10.556035119628906,2.5378537597656248
5895382642437,4.36142354,1,-4.614823699951172,10.018536846923828,2.962824554443359
5895389309676,4.368090779,1,-4.406528155517578,9.715670336914062,3.190273712158203
5895395976082,4.374757185,1,-4.320336895751953,9.072827191162109,3.4261025756835934
5895402641968,4.381423071,1,-4.073734124755859,8.394071020507813,3.6918589599609373
5895409308634,4.388089737,1,-3.8235400512695312,7.700949639892578,3.9420530334472654
5895415993739,4.394774842,1,-3.5314474487304683,7.029376074218749,4.177881896972656
5895422636343,4.401417446,1,-3.385401147460937,6.392518432617187,4.388571643066406
5895429299780,4.408080883,1,-3.484760516357422,5.961562133789062,4.503493322753906
5895435965197,4.4147463,1,-3.1783027038574216,5.840654949951172,4.821922143554687
5895442631551,4.421412654,1,-2.990357873535156,5.534197137451171,4.853046765136718
5895449330770,4.428111873,1,-2.882618798828125,5.157110375976562,4.853046765136718
5895455963426,4.434744529,1,-2.858676782226562,5.042188696289062,4.921281512451172
5895462631187,4.44141229,1,-2.826355059814453,4.993107562255859,4.957194537353515
5895469296916,4.448078019,1,-2.8658593872070313,5.157110375976562,5.080495922851562
5895475964520,4.454745623,1,-3.0334535034179684,5.366603021240234,5.04338579711914
5895482631603,4.461412706,1,-3.2800562744140622,5.759252093505859,5.070919116210937
5895489297436,4.468078539,1,-3.412934466552734,6.262034442138671,5.147533569335937
5895495964364,4.474745467,1,-3.408146063232422,6.74805737915039,5.2253451232910155
5895502630874,4.481411977,1,-3.4524387939453125,7.295132458496093,5.140350964355468
5895509321655,4.488102758,1,-3.6272155151367187,7.570465649414062,5.117606048583984
5895515963270,4.494744373,1,-3.69664736328125,7.83981333618164,4.944026428222656
5895522643061,4.501424164,1,-3.6954502624511716,8.007407452392577,4.7560815979003905
5895529306707,4.50808781,1,-3.699041564941406,7.958326318359375,4.44962378540039
5895535971186,4.514752289,1,-3.7014357666015623,7.8529814453124995,4.145560174560547
5895542638843,4.521419946,1,-3.6260184143066403,7.64229169921875,3.834313958740234
5895549301239,4.528082342,1,-3.5494039611816404,7.413645440673828,3.6475662292480466
5895555971759,4.534752862,1,-3.3159692993164063,7.210138299560547,3.508702532958984
5895562639832,4.541420935,1,-3.1028853515624997,7.037755780029296,3.470395306396484
5895569305509,4.548086612,1,-3.0837317382812497,6.773196496582031,3.3123779968261715
5895575971134,4.554752237,1,-2.93050283203125,6.507440112304687,3.1842882080078123
5895582638634,4.561419737,1,-2.7533319091796873,6.548141540527343,3.1364041748046874
5895589305041,4.568086144,1,-2.8431144714355465,6.241683728027343,3.005920184326172
5895595972332,4.574753435,1,-2.7808652282714843,6.008249066162109,3.005920184326172
5895602639936,4.581421039,1,-2.5151088439941405,5.98191284790039,3.19865341796875
5895609302124,4.588083227,1,-2.1739351074218747,5.661089825439452,3.0909143432617188
5895615972489,4.594753592,1,-2.6671406494140624,5.424063861083984,2.548627667236328
5895622639936,4.601421039,1,-2.6850971618652344,4.332307904052734,2.3295582153320313
5895629305926,4.608087029,1,-2.942473840332031,4.589684582519531,2.2062568298339844
5895635971291,4.614752394,1,-2.919728924560547,4.997895965576172,3.0633810241699218
5895642638478,4.621419581,1,-2.427720483398437,6.436811163330078,3.6056677001953124
5895649303791,4.628084894,1,-1.9405004455566406,7.388506323242187,4.672284539794922
5895655971707,4.63475281,1,-1.9321207397460936,7.997830645751953,5.406107348632812
5895662638843,4.641419946,1,-2.3618799377441406,8.451531860351562,5.3953334411621094
5895669304780,4.648085883,1,-3.614047406005859,8.202534887695313,5.125985754394531
5895675972072,4.654753175,1,-4.789600421142578,8.092401611328125,4.784812017822265
5895682639051,4.661420154,1,-5.550956549072265,7.972691528320312,4.7584757995605464
5895689304363,4.668085466,1,-5.79037671508789,8.099584216308592,5.05655390625
5895695972957,4.67475406,1,-6.007051965332031,8.392873919677735,5.33068999633789
5895702638843,4.681419946,1,-6.591237170410156,8.25520732421875,5.438429071044921
5895709303322,4.688084425,1,-7.36097300415039,7.995436444091796,5.336675500488281
5895715973478,4.694754581,1,-7.416039642333984,8.196549383544921,5.2073886108398435
5895722640457,4.70142156,1,-7.875726361083984,8.276755139160155,5.354632012939453
5895729315093,4.708096196,1,-7.905653881835937,8.276755139160155,5.42047255859375
5895735974936,4.714756039,1,-7.694964135742187,8.719682446289061,5.400121844482421
5895742635197,4.7214163,1,-7.096413720703125,9.220070593261719,5.246892938232421
5895749306082,4.728087185,1,-6.830657336425781,9.132682232666015,4.902127899169922
5895755972488,4.734753591,1,-6.514622717285156,9.119514123535156,4.483142608642578
5895762638061,4.741419164,1,-6.283582257080078,8.766369378662109,3.6918589599609373
5895769305041,4.748086144,1,-5.869385369873046,8.574833245849609,3.2788591735839843
5895775972593,4.754753696,1,-4.961982940673828,8.573636145019531,3.009511486816406
5895782637853,4.761418956,1,-4.168305090332031,8.361749298095702,2.8718448913574215
5895789304780,4.768085883,1,-3.6846763549804686,8.15345375366211,2.501940734863281
5895795971916,4.774753019,1,-3.2836475769042965,7.735665563964844,2.2026655273437497
5895802638738,4.781419841,1,-3.087323040771484,7.437587457275391,2.1320365783691404
5895809304832,4.788085935,1,-2.7186159851074216,7.157465863037109,2.1260510742187497
5895815970613,4.794751716,1,-2.3977929626464842,6.853402252197265,2.2565350646972653
5895822641291,4.801422394,1,-2.1033061584472654,6.691793640136718,2.5905261962890624
5895829305301,4.808086404,1,-1.8195932617187498,6.216544610595703,2.7246014892578123
5895835971707,4.81475281,1,-1.7836802368164062,5.810727429199218,2.961627453613281
5895842637853,4.821418956,1,-1.8351555725097655,5.412092852783203,3.125630267333984
5895849305457,4.82808656,1,-1.9823989746093749,5.167884283447266,3.3578678283691406
5895855970613,4.834751716,1,-1.8136077575683593,4.935646722412109,3.8199487487792965
5895862640874,4.841421977,1,-1.8136077575683593,4.930858319091796,4.407725256347656
5895869305457,4.84808656,1,-1.6508020446777343,5.014655377197266,4.8698061767578125
5895875972176,4.854753279,1,-1.7106570861816406,5.014655377197266,5.1894320983886715
5895882638843,4.861419946,1,-1.8567033874511718,4.970362646484375,5.1894320983886715
5895889305301,4.868086404,1,-2.1320365783691404,5.013458276367187,5.436034869384765
5895895971655,4.874752758,1,-2.403778466796875,5.15830747680664,5.7149593627929685
5895902638790,4.881419893,1,-2.558204473876953,5.299565374755859,5.883750579833984
5895909304624,4.888085727,1,-2.6372131286621094,5.416881256103515,5.985504150390625
5895915971707,4.89475281,1,-2.8610709838867185,5.461173986816406,5.759252093505859
5895922640353,4.901421456,1,-3.143586779785156,5.4779333984375,5.578489868164062
5895929305770,4.908086873,1,-3.421314172363281,5.594052178955078,5.250484240722656
5895935970665,4.914751768,1,-3.5805285827636717,5.728127471923828,4.789600421142578
5895942638790,4.921419893,1,-3.592499591064453,6.045359191894531,4.4184991638183595
5895949305718,4.928086821,1,-3.6750995483398436,6.4475850708007805,4.101267443847656
5895955970770,4.934751873,1,-3.678690850830078,6.904877587890625,3.861847277832031
5895962638999,4.941420102,1,-3.6810850524902343,7.24605132446289,3.77326181640625
5895969304155,4.948085258,1,-3.5673604736328124,7.630320690917968,3.6834792541503902
5895975972072,4.954753175,1,-3.5960908935546874,7.851784344482422,3.478775012207031
5895982639728,4.961420831,1,-3.912125512695312,8.014590057373047,3.411737365722656
5895989304259,4.968085362,1,-4.152742779541016,8.305485559082031,3.246537451171875
5895995971238,4.974752341,1,-4.183867401123047,8.43956085205078,3.257311358642578
5896003028165,4.981809268,1,-4.3622354248046875,8.412027532958984,3.499125726318359
5896009339155,4.988120258,1,-4.3622354248046875,8.57962164916992,3.727771984863281
5896015976343,4.994757446,1,-4.564545465087891,8.500612994384765,4.043806604003906
5896022632124,5.001413227,1,-4.880580084228515,8.500612994384765,4.043806604003906
5896029297697,5.0080788,1,-5.428852264404297,8.435969549560546,4.311957189941406
5896035967124,5.014748227,1,-5.634753607177734,8.447940557861328,4.763264202880859
5896042633165,5.021414268,1,-5.6311623046875,8.54849702758789,5.304353778076171
5896049299051,5.028080154,1,-5.4779333984375,8.589198455810546,5.738901379394531
5896055965665,5.034746768,1,-5.414487054443359,8.513781103515624,5.944802722167968
5896062633270,5.041414373,1,-5.383362432861328,8.220491400146484,6.013037469482422
5896069298009,5.048079112,1,-5.385756634521484,8.099584216308592,5.868188269042968
5896075961395,5.054742498,1,-5.1702784851074215,8.048108880615233,5.899312890625
5896082632436,5.061413539,1,-4.4819455078125,8.042123376464843,5.779602807617187
5896089297957,5.06807906,1,-4.1575311828613275,7.900865478515625,5.881356378173828
5896095966238,5.074747341,1,-4.144363073730468,7.621940985107422,5.646724615478515
5896102631863,5.081412966,1,-4.165910888671875,7.072471704101562,5.19661470336914
5896109298113,5.088079216,1,-3.9181110168457027,6.5960255737304685,4.791994622802734
5896115964468,5.094745571,1,-3.518279339599609,6.275202551269531,4.390965844726562
5896122640457,5.10142156,1,-3.153163586425781,6.007051965332031,3.9911341674804683
5896129306030,5.108087133,1,-2.8095956481933593,5.725733270263672,3.6008792968749996
5896135972645,5.114753748,1,-2.5953145996093747,5.440823272705078,3.2405519470214843
5896142639780,5.121420883,1,-2.5821464904785154,5.270834954833984,2.919728924560547
5896149305874,5.128086977,1,-2.2756886779785157,5.05655390625,2.7665000183105466
5896155971915,5.134753018,1,-2.051830822753906,5.0769046203613275,2.461239306640625
5896162639832,5.141420935,1,-1.8100164550781248,4.923675714111328,2.4193407775878906
5896169305092,5.148086195,1,-1.6891092712402342,4.841075756835937,2.4193407775878906
5896175971863,5.154752966,1,-1.5167267517089842,4.898536596679687,2.281674182128906
5896182638895,5.161419998,1,-1.7298106994628906,4.8877626892089845,2.1068974609374997
5896189305405,5.168086508,1,-2.041056915283203,4.915296008300781,1.89620771484375
5896195973478,5.174754581,1,-2.31758720703125,5.145139367675781,2.012326495361328
5896202639936,5.181421039,1,-2.5234885498046875,5.5461681457519525,2.2026655273437497
5896209304936,5.188086039,1,-2.8622680847167965,5.9376201171875,2.567781280517578
5896215972592,5.194753695,1,-3.3387142150878906,6.508637213134765,2.7545290100097652
5896222640822,5.201421925,1,-4.120421057128906,6.9719152343749995,3.075352032470703
5896229307488,5.208088591,1,-4.7884033203125,7.407659936523437,3.497928625488281
5896235972957,5.21475406,1,-4.898536596679687,8.319850769042969,4.097676141357422
5896242639207,5.22142031,1,-4.722562774658203,9.100360510253905,4.734533782958984
5896249305613,5.228086716,1,-4.653130926513672,9.338583575439452,5.2648494506835934
5896255968842,5.234749945,1,-4.780023614501953,9.6151138671875,5.549759448242187
5896262639780,5.241420883,1,-5.08169302368164,9.419986431884766,5.632359405517578
5896269305092,5.248086195,1,-5.304353778076171,9.277531433105468,5.610811590576172
5896275970197,5.2547513,1,-5.315127685546875,8.987833032226561,5.759252093505859
5896282638165,5.261419268,1,-5.080495922851562,8.688557824707031,5.872976672363281
5896289305353,5.268086456,1,-5.087678527832031,8.227674005126953,5.888538983154296
5896295971603,5.274752706,1,-4.627991809082031,7.673416320800781,5.747281085205078
5896302639103,5.281420206,1,-4.3239281982421875,7.673416320800781,5.492298608398437
5896309304520,5.288085623,1,-4.115632653808594,7.053318090820312,5.498284112548828
5896315972228,5.294753331,1,-4.187458703613281,6.410474945068359,5.191826300048827
5896322639832,5.301420935,1,-4.167107989501953,5.945999822998046,4.897339495849609
5896329306759,5.308087862,1,-3.9276878234863277,5.65031591796875,4.685452648925781
5896335972592,5.314753695,1,-3.3674446350097655,5.679046337890624,4.547786053466797
5896342640926,5.321422029,1,-3.2225954345703123,5.592855078125,4.405331054687499
5896349305874,5.328086977,1,-3.1974563171386716,5.578489868164062,4.083310931396484
5896355970040,5.334751143,1,-3.1352070739746094,5.626373901367187,3.852270471191406
5896362639936,5.341421039,1,-3.1507693847656246,5.807136126708984,3.5314474487304683
5896369304780,5.348085883,1,-3.201047619628906,6.054935998535156,3.4440590881347655
5896376104363,5.354885466,1,-3.246537451171875,6.257246038818359,3.2417490478515623
5896382646186,5.361427289,1,-3.3075895935058592,6.572083557128906,3.0921114440917967
5896389312540,5.368093643,1,-3.400963458251953,6.8031240173339835,3.017891192626953
5896395973738,5.374754841,1,-3.5529952636718747,7.1395093505859375,2.9831752685546875
5896402640926,5.381422029,1,-3.5984850952148437,7.395688928222656,3.1124621582031247
5896409303790,5.388084893,1,-3.6379894226074216,7.46272657470703,3.374627239990234
5896415974415,5.394755518,1,-3.7995980346679685,7.643488800048828,3.2249896362304686
5896422638582,5.401419685,1,-4.082113830566406,7.521384515380859,3.4105402648925778
5896429301655,5.408082758,1,-4.134786267089844,7.588422161865234,3.4680011047363277
5896435967436,5.414748539,1,-4.2880151733398435,7.513004809570312,3.6739024475097652
5896442635769,5.421416872,1,-4.390965844726562,7.513004809570312,3.928884924316406
5896449299780,5.428080883,1,-4.422090466308593,7.588422161865234,3.919308117675781
5896455965197,5.4347463,1,-4.499902020263671,7.581239556884765,4.072537023925781
5896462631759,5.441412862,1,-4.574122271728515,7.558494641113281,4.3059716857910155
5896469297644,5.448078747,1,-4.560954162597656,7.554903338623046,4.522646936035156
5896475963738,5.454744841,1,-4.7560815979003905,7.544129431152343,4.627991809082031
5896482632072,5.461413175,1,-4.876988781738281,7.588422161865234,4.7584757995605464
5896489296499,5.468077602,1,-4.605246893310547,7.520187414550781,4.809951135253906
5896495964415,5.474745518,1,-4.33470210571289,7.6099699768066404,5.000290167236328
5896502631863,5.481412966,1,-4.276044165039062,7.612364178466796,4.98592495727539
5896509295197,5.4880763,1,-4.25808765258789,7.38012661743164,4.945223529052734
5896515965405,5.494746508,1,-4.088099334716796,7.3094976684570305,4.791994622802734
5896522714207,5.50149531,1,-4.071339923095703,7.052120989990234,4.802768530273437
5896529305509,5.508086612,1,-3.9360675292968748,6.962338427734375,4.6627077331542965
5896535971655,5.514752758,1,-3.6727053466796873,6.807912420654296,4.712985968017578
5896542638999,5.521420102,1,-3.5625720703124997,6.669048724365234,4.578910675048828
5896549306447,5.52808755,1,-3.611653204345703,6.543353137207031,4.446032482910156
5896555971967,5.53475307,1,-3.6547488342285153,6.386532928466797,4.3801919372558595
5896562638165,5.541419268,1,-3.228580938720703,6.4284314575195305,4.46279189453125
5896569304467,5.54808557,1,-3.4428619873046875,6.356605407714843,4.425681768798828
5896575971082,5.554752185,1,-3.398569256591797,6.241683728027343,4.112041351318359
5896582640405,5.561421508,1,-3.7050270690917966,6.274005450439453,4.163516687011718
5896589304207,5.56808531,1,-3.851073370361328,6.4272343566894525,4.347870214843749
5896595971655,5.574752758,1,-3.758896606445312,6.76721099243164,4.310760089111328
5896602636290,5.581417393,1,-3.5529952636718747,7.013813763427734,4.310760089111328
5896609305249,5.588086352,1,-3.5996821960449217,6.88213267211914,4.299986181640625
5896615973478,5.594754581,1,-3.7768531188964842,6.798335614013672,3.9228994201660154
5896622681759,5.601462862,1,-3.77326181640625,6.6271501953125,3.6296097167968746
5896629305874,5.608086977,1,-3.5781343811035153,6.477512591552734,3.2142157287597652
5896635972071,5.614753174,1,-3.447650390625,6.405686541748047,2.8526912780761715
5896642638217,5.62141932,1,-3.2980127868652342,6.405686541748047,2.7042507751464844
5896649305926,5.628087029,1,-3.037044805908203,6.411672045898437,2.6946739685058594
5896655971394,5.634752497,1,-2.9544448486328125,6.481103894042969,2.6479870361328124
5896662639103,5.641420206,1,-2.9843723693847655,6.6319385986328125,2.6228479187011717
5896669305769,5.648086872,1,-3.295618585205078,6.4739212890625,2.5426421630859375
5896675971863,5.654752966,1,-3.6559459350585937,6.4643444824218745,2.402581365966797
5896682638686,5.661419789,1,-4.030638494873046,6.846219647216796,2.481590020751953
5896689305144,5.668086247,1,-4.180276098632812,6.992265948486327,2.8143840515136715
5896695970301,5.674751404,1,-4.564545465087891,7.098807922363281,2.9843723693847655
5896702639832,5.681420935,1,-5.2085857116699215,7.544129431152343,3.1950621154785153
5896709304676,5.688085779,1,-5.067327813720703,8.007407452392577,3.873818286132812
5896715973478,5.694754581,1,-5.199008905029297,8.552088330078124,4.554968658447265
5896722638113,5.701419216,1,-4.892551092529296,8.793902697753905,5.111620544433594
5896729306811,5.708087914,1,-4.879382983398437,8.865728747558594,5.274426257324219
5896735968999,5.714750102,1,-5.13915386352539,8.865728747558594,5.303156677246093
5896742639676,5.721420779,1,-5.485116003417969,8.84178673095703,5.303156677246093
5896749306134,5.728087237,1,-5.556942053222656,8.71489404296875,5.334281298828125
5896755970769,5.734751872,1,-4.8123453369140625,8.699331732177734,5.506663818359375
5896762638426,5.741419529,1,-4.912901806640625,8.632294085693358,5.801150622558594
5896769306446,5.748087549,1,-5.029020587158203,8.374917407226562,5.735310076904296
5896775972488,5.754753591,1,-4.7943888244628905,8.03134946899414,5.833472344970703
5896782639363,5.761420466,1,-4.908113403320312,8.093598712158203,6.0142345703124995
5896789304311,5.768085414,1,-4.98592495727539,7.898471276855468,6.1279591491699215
5896795972384,5.774753487,1,-4.929661218261718,7.577648254394531,6.087257720947266
5896802638998,5.781420101,1,-4.959588739013672,7.388506323242187,5.947196923828125
5896809303894,5.788084997,1,-4.782417816162109,7.090428216552734,5.687426043701172
5896815971446,5.794752549,1,-4.661510632324219,6.819883428955078,5.105635040283203
5896822638373,5.801419476,1,-4.507084625244141,6.411672045898437,4.394557147216797
5896829306030,5.808087133,1,-4.2868180725097655,6.010643267822266,3.678690850830078
5896835972332,5.814753435,1,-3.944447235107422,5.795165118408203,3.161543292236328
5896842639623,5.821420726,1,-3.4536358947753905,5.6383449096679685,2.558204473876953
5896849302748,5.828083851,1,-3.0442274108886718,5.511452221679687,2.1787235107421874
5896855972957,5.83475406,1,-2.5857377929687497,5.609614489746093,1.956062756347656
5896862637905,5.841419008,1,-2.499546533203125,5.810727429199218,1.5837643981933593
5896869304571,5.848085674,1,-2.1930887207031247,5.811924530029296,1.3383587280273437
5896875971655,5.854752758,1,-1.9812018737792967,5.965153436279296,0.9732429748535155
5896882638426,5.861419529,1,-1.9764134704589842,5.910086798095703,0.9864110839843749
5896889304832,5.868085935,1,-2.1883003173828124,5.967547637939453,0.679953271484375
5896895971342,5.874752445,1,-2.270900274658203,6.036979486083984,0.4860229370117187
5896902639103,5.881420206,1,-2.522291448974609,6.224924316406249,0.4860229370117187
5896909303790,5.888084893,1,-2.7162217834472653,6.423643054199219,0.5686228942871093
5896915971551,5.894752654,1,-2.924517327880859,6.682216833496093,0.7158662963867187
5896922635821,5.901416924,1,-3.21780703125,6.8785413696289055,1.1276689819335937
5896929306707,5.90808781,1,-3.670311145019531,6.95874712524414,1.5131354492187499
5896935972957,5.91475406,1,-3.754108203125,7.305906365966797,2.070984436035156
5896942641134,5.921422237,1,-4.339490509033203,7.739256866455078,2.7665000183105466
5896949305613,5.928086716,1,-4.513070129394531,8.60595786743164,3.1196447631835937
5896955971394,5.934752497,1,-4.854243865966796,8.597578161621094,4.12401235961914
5896962638478,5.941419581,1,-4.972756848144531,9.121908325195312,4.617217901611328
5896969305457,5.94808656,1,-5.078101721191406,9.31464155883789,5.2061915100097655
5896975971342,5.954752445,1,-4.98592495727539,9.345766180419922,5.5545478515625
5896982639676,5.961420779,1,-5.072116217041016,9.175777862548827,5.777208605957031
5896989304051,5.968085154,1,-5.129577056884766,8.869320050048827,5.906495495605468
5896995972853,5.974753956,1,-5.193023400878906,8.392873919677735,5.974730242919922
5897002637436,5.981418539,1,-5.128379956054687,7.970297326660156,6.013037469482422
5897009304103,5.988085206,1,-4.975151049804687,7.484274389648437,5.961562133789062
5897015971915,5.994753018,1,-4.696226556396484,7.4794859863281244,5.931634613037109
