timestamp_ns,t_s,sensor_id,ax,ay,gz
5724349400366,0.965970156,2,-7.923610394287109,-5.7843912109375,-7.572519083969466
5724366051096,0.982620886,2,-7.633911993408202,-5.72693037109375,-14.351145038167939
5724382722710,0.9992925,2,-7.620743884277343,-5.279214660644531,-20.213740458015266
5724399347710,1.0159175,2,-7.631517791748046,-5.032611889648437,-15.122137404580153
5724416076252,1.032646042,2,-8.099584216308592,-5.200206005859375,-1.8549618320610688
5724432724741,1.049294531,2,-8.558073834228516,-5.464765289306641,9.732824427480915
5724449388960,1.06595875,2,-8.852560638427734,-5.512649322509765,7.740458015267175
5724466067606,1.082637396,2,-8.804676605224609,-5.448005877685547,-3.618320610687023
5724482728075,1.099297865,2,-8.549694128417968,-5.444414575195312,-15.15267175572519
5724499438387,1.116008177,2,-8.186972576904296,-5.456385583496093,-20.862595419847327
5724516060106,1.132629896,2,-7.669825018310546,-5.548562347412109,-21.015267175572518
5724532725418,1.149295208,2,-7.173028173828125,-5.485116003417969,-24.48854961832061
5724549396356,1.165966146,2,-6.718129858398437,-5.011064074707031,-30.893129770992367
5724566057710,1.1826275,2,-6.299144567871093,-4.724956976318359,-28.083969465648856
5724582727970,1.19929776,2,-6.4272343566894525,-4.563348364257812,-18.740458015267176
5724599392345,1.215962135,2,-6.519411120605469,-4.881777185058594,0.40458015267175573
5724616066200,1.23263599,2,-6.854599353027344,-5.003881469726562,13.572519083969466
5724632729689,1.249299479,2,-7.48906279296875,-5.249287139892578,21.412213740458014
5724649395679,1.265965469,2,-7.581239556884765,-5.663484027099609,21.099236641221374
5724666058387,1.282628177,2,-7.908048083496094,-5.373785626220703,13.618320610687023
5724682730470,1.29930026,2,-8.064868292236328,-5.02423218383789,7.4961832061068705
5724699355366,1.315925156,2,-8.161833459472655,-5.392939239501953,17.419847328244273
5724716082658,1.332652448,2,-8.37012900390625,-6.2584431396484375,33.458015267175576
5724732699377,1.349269167,2,-8.8872765625,-6.327874987792969,33.2442748091603
5724749394429,1.365964219,2,-8.981847528076171,-6.1650692749023435,24.267175572519083
5724766049325,1.382619115,2,-8.82263311767578,-6.1818286865234375,13.045801526717558
5724782725054,1.399294844,2,-8.680178118896483,-6.0154316711425775,-1.0229007633587786
5724799385262,1.415955052,2,-8.300697155761718,-5.491101507568359,-14.381679389312977
5724816082606,1.432652396,2,-8.097190014648437,-5.3570262145996095,-18.083969465648856
5724832717918,1.449287708,2,-7.829039428710937,-5.483918902587891,-14.473282442748092
5724849386200,1.46595599,2,-7.787140899658203,-5.051765502929687,-19.763358778625953
5724866044012,1.482613802,2,-7.48906279296875,-5.006275671386718,-14.572519083969466
5724882717502,1.499287292,2,-7.644685900878906,-5.1714755859374995,-5.458015267175573
5724899380054,1.515949844,2,-7.893682873535155,-5.209782812499999,1.4198473282442747
5724916078908,1.532648698,2,-8.243236315917969,-5.297171173095703,7.679389312977099
5724932721877,1.549291667,2,-8.353369592285155,-5.559336254882812,7.862595419847328
5724949386147,1.565955937,2,-8.213308795166014,-5.671863732910156,3.885496183206107
5724966041929,1.582611719,2,-8.055291485595703,-5.506663818359375,-2.5419847328244276
5724982688491,1.599258281,2,-7.830236529541015,-5.294776971435547,-8.419847328244275
5724999385366,1.615955156,2,-7.843404638671874,-5.191826300048827,-8.206106870229007
5725016077085,1.632646875,2,-7.536946826171874,-5.1702784851074215,-4.183206106870229
5725032720106,1.649289896,2,-7.378929516601562,-5.476736297607421,-2.4656488549618323
5725049387085,1.665956875,2,-7.490259893798828,-5.335478399658203,-0.8396946564885496
5725066050054,1.682619844,2,-7.580042456054687,-5.08169302368164,3.8396946564885495
5725082719949,1.699289739,2,-7.906850982666016,-5.0577510070800775,3.099236641221374
5725099383231,1.715953021,2,-8.183381274414062,-5.313930584716797,10.916030534351146
5725116085106,1.732654896,2,-8.540117321777343,-5.313930584716797,9.541984732824428
5725132742866,1.749312656,2,-8.501810095214843,-5.402516046142578,5.656488549618321
5725149380314,1.765950104,2,-8.359355096435547,-5.742492681884765,1.9083969465648856
5725166101460,1.78267125,2,-8.329427575683594,-5.576095666503906,-5.259541984732825
5725182720626,1.799290416,2,-7.967903124999999,-5.303156677246093,-11.732824427480915
5725199382710,1.8159525,2,-7.788338000488281,-5.257666845703125,-10.572519083969466
5725216078960,1.83264875,2,-7.805097412109374,-5.384559533691406,-2.9923664122137406
5725232706408,1.849276198,2,-8.29950005493164,-5.3378726013183595,0.5419847328244275
5725249394689,1.865964479,2,-8.888473663330078,-5.1331683593749995,4.32824427480916
5725266046251,1.882616041,2,-9.080009796142578,-5.749675286865234,13.374045801526718
5725282716929,1.899286719,2,-9.325415466308593,-6.062118603515625,7.694656488549619
5725299382189,1.915951979,2,-9.23802710571289,-5.98191284790039,-10.236641221374045
5725316074220,1.93264401,2,-8.814253411865234,-5.725733270263672,-26.16030534351145
5725332724845,1.949294635,2,-8.482656481933594,-5.418078356933593,-36.89312977099237
5725349379533,1.965949323,2,-7.799111907958984,-5.359420416259765,-40.66412213740458
5725366051408,1.982621198,2,-7.228094812011718,-5.3378726013183595,-43.770992366412216
5725382722293,1.999292083,2,-6.624755993652343,-5.147533569335937,-50.717557251908396
5725399383283,2.015953073,2,-5.80354482421875,-5.209782812499999,-50.66412213740458
5725416079533,2.032649323,2,-5.406107348632812,-4.924872814941406,-48.9236641221374
5725432721303,2.049291093,2,-5.543773944091797,-4.228160131835938,-35.69465648854962
5725449389012,2.065958802,2,-5.390545037841797,-4.963180041503906,-6.519083969465649
5725466057189,2.082626979,2,-6.100425830078125,-5.461173986816406,11.183206106870228
5725482720678,2.099290468,2,-6.363788012695312,-5.945999822998046,25.33587786259542
5725499351199,2.115920989,2,-7.377732415771484,-5.6012347839355465,25.549618320610687
5725516068126,2.132637916,2,-8.148665350341796,-5.42645806274414,30.64885496183206
5725532717189,2.149286979,2,-8.170213165283203,-5.950788226318359,27.549618320610687
5725549390783,2.165960573,2,-8.030152368164062,-5.990292553710937,8.870229007633588
5725566070522,2.182640312,2,-8.002619049072266,-4.96677134399414,-7.763358778625954
5725582723855,2.199293645,2,-8.37611450805664,-4.963180041503906,4.4961832061068705
5725599379376,2.215949166,2,-8.52934341430664,-6.218938812255859,36.541984732824424
5725616073543,2.232643333,2,-9.188945971679686,-6.320692382812499,35.43511450381679
5725632723178,2.249292968,2,-9.248801013183593,-6.180631585693359,25.30534351145038
5725649390314,2.265960104,2,-9.379285003662108,-6.453570574951171,21.14503816793893
5725666050678,2.282620468,2,-9.277531433105468,-7.078457208251953,13.80916030534351
5725682719116,2.299288906,2,-9.022548956298827,-6.642712506103515,-8.938931297709924
5725699385626,2.315955416,2,-8.426392742919921,-6.206967803955078,-24.076335877862597
5725716076824,2.332646614,2,-7.7416510681152335,-6.007051965332031,-28.35114503816794
5725732723803,2.349293593,2,-7.259219433593749,-5.820304235839844,-34.916030534351144
5725749388126,2.365957916,2,-6.822277630615234,-5.439626171875,-34.93893129770992
5725766052345,2.382622135,2,-6.700173345947265,-5.099649536132812,-28.16030534351145
5725782716564,2.399286354,2,-6.663063220214843,-4.90931050415039,-19.068702290076335
5725799372605,2.415942395,2,-6.8210805297851556,-4.7393221862792965,-10.404580152671755
5725816070835,2.432640625,2,-7.004236956787109,-4.784812017822265,0.183206106870229
5725832729689,2.449299479,2,-7.504625103759765,-5.125985754394531,12.396946564885496
5725849382866,2.465952656,2,-7.967903124999999,-5.424063861083984,22.51145038167939
5725866046512,2.482616302,2,-8.333018878173828,-5.541379742431641,25.358778625954198
5725882717918,2.499287708,2,-8.577227447509765,-5.884947680664062,23.946564885496183
5725899583647,2.516153437,2,-8.647856396484375,-6.240486627197265,18.99236641221374
5725916068855,2.532638645,2,-8.47188257446289,-6.143521459960938,3.366412213740458
5725932738074,2.549307864,2,-7.978677032470703,-5.960365032958984,-9.48091603053435
5725949398751,2.565968541,2,-7.978677032470703,-5.932831713867187,-15.297709923664122
5725966090366,2.582660156,2,-7.575254052734374,-5.932831713867187,-16.977099236641223
5725982733699,2.599303489,2,-7.363367205810547,-5.691017346191406,-15.778625954198473
5725999398855,2.615968645,2,-7.319074475097656,-5.270834954833984,-7.305343511450381
5726016088647,2.632658437,2,-7.232883215332031,-5.403713146972656,0.366412213740458
5726032732814,2.649302604,2,-7.363367205810547,-5.528211633300781,0.366412213740458
5726049402084,2.665971874,2,-7.698555438232422,-5.542576843261719,4.190839694656488
5726066050001,2.682619791,2,-7.997830645751953,-5.49708701171875,4.641221374045801
5726082725887,2.699295677,2,-8.009801654052733,-5.625176800537109,3.3282442748091605
5726099380314,2.715950104,2,-7.91642778930664,-5.613205792236328,0.6335877862595419
5726116077501,2.732647291,2,-7.8541785461425775,-5.609614489746093,-1.0076335877862594
5726132727189,2.749296979,2,-7.85896694946289,-5.588066674804687,-0.648854961832061
5726149394637,2.765964427,2,-7.838616235351562,-5.559336254882812,-0.19083969465648856
5726166057709,2.782627499,2,-7.8924857727050775,-5.61200869140625,0.6183206106870229
5726182729793,2.799299583,2,-7.829039428710937,-5.755660791015624,0.31297709923664124
5726199392293,2.815962083,2,-7.769184387207031,-5.767631799316406,-0.32061068702290074
5726216083230,2.83265302,2,-7.81467421875,-5.6395420104980465,-3.3740458015267176
5726232728386,2.849298176,2,-7.728482958984374,-5.572504364013671,-3.068702290076336
5726249395678,2.865965468,2,-7.688978631591796,-5.643133312988281,-2.0381679389312977
5726266019636,2.882589426,2,-7.745242370605468,-5.742492681884765,0.22900763358778625
5726282737189,2.899306979,2,-7.943961108398437,-5.6946086486816405,1.7709923664122138
5726299356980,2.91592677,2,-7.939172705078125,-5.686228942871093,0.7557251908396947
5726316064116,2.932633906,2,-7.961917620849609,-5.594052178955078,-1.6488549618320612
5726332721876,2.949291666,2,-7.812280017089844,-5.453991381835937,-3.7251908396946565
5726349391616,2.965961406,2,-7.851784344482422,-5.437231970214843,-4.603053435114504
5726366052345,2.982622135,2,-7.827842327880859,-5.453991381835937,-3.236641221374046
5726382719636,2.999289426,2,-7.868543756103515,-5.80953032836914,0.5954198473282443
5726399388230,3.01595802,2,-7.981071234130859,-5.736507177734374,1.183206106870229
5726416088491,3.032658281,2,-7.8924857727050775,-5.622782598876952,-2.5877862595419847
5726432726772,3.049296562,2,-7.770381488037109,-5.596446380615234,-5.221374045801527
5726449396720,3.06596651,2,-7.586027960205078,-5.653907220458984,-4.641221374045801
5726466059688,3.082629478,2,-7.620743884277343,-5.540182641601562,-3.0381679389312977
5726482730157,3.099299947,2,-7.600393170166015,-5.513846423339843,-0.7938931297709924
5726499386303,3.115956093,2,-7.714117749023437,-5.566518859863281,1.3053435114503817
5726516080886,3.132650676,2,-7.7596075805664055,-5.779602807617187,3.564885496183206
5726532726511,3.149296301,2,-8.046911779785155,-5.5653217590332025,0.24427480916030533
5726549389949,3.165959739,2,-7.863755352783203,-5.668272430419922,-0.5343511450381679
5726566048178,3.182617968,2,-7.882908966064453,-5.724536169433593,-1.984732824427481
5726582722605,3.199292395,2,-7.85896694946289,-5.480327600097656,-5.5038167938931295
5726599389324,3.215959114,2,-7.720103253173828,-5.428852264404297,-5.442748091603053
5726616083230,3.23265302,2,-7.685387329101562,-5.538985540771484,-3.427480916030534
5726632725990,3.24929578,2,-7.688978631591796,-5.6574985229492185,-0.5877862595419847
5726649400522,3.265970312,2,-7.850587243652344,-5.61200869140625,0.183206106870229
5726666060001,3.282629791,2,-7.845798840332031,-5.699397052001952,-0.1450381679389313
5726682729168,3.299298958,2,-7.805097412109374,-5.608417388916015,-1.1755725190839694
5726699390522,3.315960312,2,-7.700949639892578,-5.779602807617187,-0.20610687022900764
5726716058803,3.332628593,2,-7.841010437011718,-5.597643481445312,-2.1603053435114505
5726732724220,3.34929401,2,-7.7416510681152335,-5.65031591796875,0.2900763358778626
5726749375626,3.365945416,2,-7.799111907958984,-5.779602807617187,0.9236641221374046
5726766052970,3.38262276,2,-7.862558251953125,-5.710170959472656,0.44274809160305345
5726782719272,3.399289062,2,-8.054094384765625,-5.572504364013671,-1.183206106870229
5726799378647,3.415948437,2,-7.940369805908203,-5.577292767333984,-2.9923664122137406
5726816090834,3.432660624,2,-7.856572747802734,-5.473144995117187,-4.900763358778626
5726832720053,3.449289843,2,-7.770381488037109,-5.5545478515625,-5.061068702290076
5726849387032,3.465956822,2,-7.700949639892578,-5.578489868164062,-3.3435114503816794
5726866041876,3.482611666,2,-7.709329345703124,-5.591657977294922,-2.4656488549618323
5726882723959,3.499293749,2,-7.709329345703124,-5.61200869140625,-0.3969465648854962
5726899387970,3.51595776,2,-7.709329345703124,-5.534197137451171,0.8549618320610687
5726916061355,3.532631145,2,-7.753622076416015,-5.687426043701172,0.7251908396946565
5726933378699,3.549948489,2,-7.770381488037109,-5.591657977294922,-0.7022900763358778
5726950218803,3.566788593,2,-7.81467421875,-5.580884069824219,-0.48854961832061067
5726966794688,3.583364478,2,-7.79552060546875,-5.580884069824219,0.6030534351145038
5726983505730,3.60007552,2,-7.80150610961914,-5.710170959472656,1.1068702290076335
5727000176147,3.616745937,2,-7.978677032470703,-5.680243438720702,0.7099236641221374
5727016839740,3.63340953,2,-7.941566906738281,-5.820304235839844,-2.0076335877862594
5727033557292,3.650127082,2,-7.8900915710449215,-5.816712933349609,-5.763358778625954
5727050172136,3.666741926,2,-7.717709051513672,-5.622782598876952,-8.786259541984732
5727066801511,3.683371301,2,-7.558494641113281,-5.377376928710937,-8.786259541984732
5727083514480,3.70008427,2,-7.46272657470703,-5.336675500488281,-5.244274809160306
5727100184636,3.716754426,2,-7.570465649414062,-5.453991381835937,0.04580152671755725
5727116877709,3.733447499,2,-7.758410479736328,-5.371391424560547,2.0381679389312977
5727133614115,3.750183905,2,-7.894879974365234,-5.674257934570313,8.290076335877863
5727150212605,3.766782395,2,-8.130708837890625,-5.868188269042968,7.961832061068702
5727166842032,3.783411822,2,-8.201337786865233,-5.6586956237792965,2.6030534351145036
5727183546459,3.800116249,2,-8.00022484741211,-5.785588311767578,-1.0687022900763359
5727200180678,3.816750468,2,-7.829039428710937,-5.7125651611328125,-5.320610687022901
5727216808907,3.833378697,2,-7.654262707519531,-5.499481213378906,-9.290076335877863
5727233522449,3.850092239,2,-7.600393170166015,-5.469553692626953,-5.687022900763359
5727250209011,3.866778801,2,-7.684190228271484,-5.462371087646484,-1.4045801526717556
5727266855209,3.883424999,2,-7.9092451843261715,-5.432443566894531,2.8931297709923665
5727283509324,3.900079114,2,-7.99304224243164,-5.515043524169921,2.0381679389312977
5727300188699,3.916758489,2,-7.937975604248046,-5.7149593627929685,0.8778625954198473
5727316839896,3.933409686,2,-7.8900915710449215,-5.585672473144531,-2.3206106870229006
5727333510209,3.950079999,2,-7.692569934082031,-5.503072515869141,-5.076335877862595
5727350182396,3.966752186,2,-7.706935144042968,-5.432443566894531,-3.648854961832061
5727366840626,3.983410416,2,-7.641094598388672,-5.616797094726562,1.0229007633587786
5727383509219,4.000079009,2,-7.845798840332031,-5.487510205078125,0.7557251908396947
5727400181719,4.016751509,2,-7.8912886718749995,-5.6024318847656245,3.3282442748091605
5727416858021,4.033427811,2,-7.9858596374511714,-5.683834741210937,3.0763358778625953
5727433521876,4.050091666,2,-7.953537915039062,-5.805939025878906,4.106870229007634
5727450218021,4.066787811,2,-8.00022484741211,-5.622782598876952,-1.6030534351145038
5727466847969,4.083417759,2,-7.693767034912109,-5.5832782714843745,-4.6183206106870225
5727483504376,4.100074166,2,-7.659051110839843,-5.391742138671875,-6.061068702290076
5727500185365,4.116755155,2,-7.577648254394531,-5.286397265624999,-3.3740458015267176
5727516842553,4.133412343,2,-7.635109094238281,-5.440823272705078,1.0381679389312977
5727533518594,4.150088384,2,-7.809885815429687,-5.464765289306641,5.977099236641221
5727550174636,4.166744426,2,-8.100781317138672,-5.511452221679687,6.358778625954199
5727566882501,4.183452291,2,-8.028955267333984,-5.874173773193359,7.419847328244275
5727583510678,4.200080468,2,-8.042123376464843,-5.787982513427734,2.053435114503817
5727600177188,4.216746978,2,-7.951143713378905,-5.555744952392578,-0.8320610687022901
5727616837501,4.233407291,2,-7.898471276855468,-5.6191912963867185,-1.5954198473282444
5727633513230,4.25008302,2,-7.850587243652344,-5.637147808837891,-3.0229007633587788
5727650178230,4.26674802,2,-7.917624890136718,-5.419275457763671,-4.8320610687022905
5727666843907,4.283413697,2,-7.99304224243164,-5.176263989257812,-5.8396946564885495
5727683501459,4.300071249,2,-7.99304224243164,-5.146336468505859,-1.4274809160305344
5727700171615,4.316741405,2,-8.239645013427733,-5.238513232421875,1.8549618320610688
5727716849219,4.333419009,2,-8.386888415527343,-5.274426257324219,0.2900763358778626
5727733516355,4.350086145,2,-8.435969549560546,-5.504269616699219,-0.9923664122137404
5727750205365,4.366775155,2,-8.431181146240235,-5.615599993896484,-5.488549618320611
5727766837240,4.38340703,2,-8.03134946899414,-5.840654949951172,-11.534351145038167
5727783509063,4.400078853,2,-7.612364178466796,-5.869385369873046,-15.106870229007633
5727800171928,4.416741718,2,-7.4591352722167965,-5.6395420104980465,-14.938931297709924
5727816848230,4.43341802,2,-7.790732202148437,-5.704185455322265,-4.259541984732825
5727833513803,4.450083593,2,-8.036137872314452,-6.191405493164062,4.870229007633588
5727850212396,4.466782186,2,-8.541314422607421,-6.114791040039062,2.6793893129770994
5727866849948,4.483419738,2,-8.378508709716796,-6.1830257873535155,-5.221374045801527
5727883501823,4.500071613,2,-8.378508709716796,-6.035782385253906,-18.68702290076336
5727900176407,4.516746197,2,-8.002619049072266,-6.030993981933594,-31.282442748091604
5727916839167,4.533408957,2,-7.511807708740234,-5.571307263183593,-35.38167938931298
5727933512761,4.550082551,2,-7.031770275878906,-5.110423443603516,-28.908396946564885
5727950172865,4.566742655,2,-6.666654522705078,-4.839878656005859,-16.870229007633586
5727966836042,4.583405832,2,-6.5409589355468745,-4.9069163024902345,-6.0534351145038165
5727983500834,4.600070624,2,-6.459556079101562,-5.052962603759766,1.4580152671755726
5728000174427,4.616744217,2,-6.472724188232421,-5.2636523498535155,1.4580152671755726
5728017145052,4.633714842,2,-6.301538769531249,-5.3378726013183595,3.9236641221374047
5728033541459,4.650111249,2,-6.284779357910156,-5.10084663696289,7.8320610687022905
5728050226042,4.666795832,2,-6.570886456298828,-4.76924970703125,15.740458015267176
5728066867344,4.683437134,2,-7.5525091369628905,-4.429273071289062,32.38931297709924
5728083518698,4.700088488,2,-8.93156929321289,-4.934449621582031,60.87022900763359
5728100204063,4.716773853,2,-10.68053360595703,-5.730521673583984,94.18320610687023
5728116849167,4.733418957,2,-12.178106744384765,-6.3709706176757805,95.1145038167939
5728133608073,4.750177863,2,-12.343306658935546,-7.353790399169921,65.06870229007633
5728150219219,4.766789009,2,-11.67053599243164,-7.633911993408202,9.702290076335878
5728166856302,4.783426092,2,-10.554838018798828,-6.785167504882812,-43.58015267175573
5728183519792,4.800089582,2,-8.908824377441405,-5.989095452880859,-83.70992366412214
5728200195729,4.816765519,2,-7.539341027832031,-4.92846411743164,-98.90839694656489
5728216860000,4.83342979,2,-6.544550238037109,-4.637568615722656,-90.3587786259542
5728233540990,4.85011078,2,-6.098031628417968,-4.453215087890625,-71.70992366412214
5728250218334,4.866788124,2,-5.705382556152343,-4.772841009521484,-48.69465648854962
5728266852136,4.883421926,2,-5.303156677246093,-5.495889910888671,-32.152671755725194
5728283526042,4.900095832,2,-5.045779998779296,-5.702988354492187,-29.923664122137403
5728300203698,4.916773488,2,-4.618415002441406,-5.201403106689453,-25.717557251908396
5728316826979,4.933396769,2,-5.570110162353515,-4.946420629882812,-12.213740458015268
5728333579063,4.950148853,2,-5.155913275146484,-5.3199160888671875,4.114503816793893
5728350223698,4.966793488,2,-5.537788439941406,-5.12000025024414,14.106870229007633
5728366852344,4.983422134,2,-5.876567974853515,-5.3761798278808595,22.458015267175572
5728383529792,5.000099582,2,-6.527790826416015,-4.936843823242187,24.732824427480917
5728400192709,5.016762499,2,-7.043741284179687,-3.994725469970703,20.870229007633586
5728416861563,5.033431353,2,-8.70771143798828,-4.097676141357422,56.656488549618324
5728433519948,5.050089738,2,-10.554838018798828,-5.858611462402344,120.81679389312977
5728450223646,5.066793436,2,-13.016077325439452,-7.048529687499999,133.82442748091603
5728466856094,5.083425884,2,-13.552378497314452,-7.144297753906249,105.70229007633588
5728483532709,5.100102499,2,-13.104662786865234,-7.275978845214843,61.16030534351145
5728500191354,5.116761144,2,-12.619836950683593,-7.68658442993164,5.1679389312977095
5728516852031,5.133421821,2,-11.276689819335937,-7.066486199951171,-58.48854961832061
5728533526979,5.150096769,2,-9.082403997802734,-6.150704064941406,-102.7557251908397
5728550225729,5.166795519,2,-7.639897497558593,-5.008669873046875,-122.05343511450381
5728566854375,5.183424165,2,-6.222530114746093,-4.600458489990234,-115.35114503816794
5728583522813,5.200092603,2,-5.424063861083984,-4.280832568359375,-99.35114503816794
5728600188802,5.216758592,2,-5.033808990478516,-4.44962378540039,-77.47328244274809
5728616858906,5.233428696,2,-4.333505004882812,-4.862623571777344,-54.83969465648855
5728633531823,5.250101613,2,-3.977966058349609,-4.821922143554687,-40.56488549618321
5728650220625,5.266790415,2,-4.94761773071289,-4.434061474609375,-30.595419847328245
5728666859896,5.283429686,2,-4.705803363037109,-4.754884497070313,-5.312977099236641
5728683527083,5.300096873,2,-5.125985754394531,-4.698620758056641,13.534351145038167
5728700198229,5.316768019,2,-5.613205792236328,-5.08169302368164,30.251908396946565
5728716855469,5.333425259,2,-6.337451794433593,-5.468356591796875,44.18320610687023
5728733532708,5.350102498,2,-6.731297967529296,-5.754463690185546,51.18320610687023
5728750208594,5.366778384,2,-7.184999182128906,-5.839457849121094,53.70229007633588
5728766841354,5.383411144,2,-8.110358123779296,-5.297171173095703,55.02290076335878
5728783510729,5.400080519,2,-8.738836059570312,-5.613205792236328,66.33587786259542
5728800193385,5.416763175,2,-9.852139831542969,-6.203376501464843,74.5114503816794
5728816857656,5.433427446,2,-9.83777462158203,-6.562506750488281,75.79389312977099
5728833540729,5.450110519,2,-10.75714805908203,-7.114370233154297,69.23664122137404
5728850214479,5.466784269,2,-11.228805786132812,-7.114370233154297,43.3206106870229
5728866842760,5.48341255,2,-11.79144317626953,-6.5218053222656245,16.091603053435115
5728883505104,5.500074894,2,-11.166556542968749,-6.552929943847656,-24.603053435114504
5728900180781,5.516750571,2,-10.91636246948242,-6.059724401855468,-57.06870229007634
5728916846563,5.533416353,2,-9.39125601196289,-6.084863519287109,-79.56488549618321
5728933516875,5.550086665,2,-8.546102825927735,-5.032611889648437,-78.45038167938931
5728950162448,5.566732238,2,-7.81467421875,-4.335899206542969,-72.58778625954199
5728966837917,5.583407707,2,-7.1395093505859375,-4.7584757995605464,-48.045801526717554
5728983513385,5.600083175,2,-7.082048510742187,-4.872200378417968,-30.519083969465647
5729000317188,5.616886978,2,-7.024587670898437,-4.8314989501953125,-21.931297709923665
5729016849219,5.633419009,2,-6.938396411132812,-5.199008905029297,-13.01526717557252
5729033508125,5.650077915,2,-6.8785413696289055,-5.190629199218749,-13.793893129770993
5729050213437,5.666783227,2,-6.402095239257812,-5.335478399658203,-18.328244274809162
5729066836510,5.6834063,2,-5.835866546630859,-5.440823272705078,-29.129770992366414
5729083471042,5.700040832,2,-5.518634826660156,-4.7572786987304685,-33.717557251908396
5729100191458,5.716761248,2,-5.432443566894531,-4.6351744140625,-21.14503816793893
5729116842812,5.733412602,2,-5.598840582275391,-4.7884033203125,-5.213740458015267
5729133530990,5.75010078,2,-5.604826086425781,-5.260061047363281,5.206106870229007
5729150223125,5.766792915,2,-6.1638721740722655,-4.879382983398437,12.16030534351145
5729166848281,5.783418071,2,-6.5409589355468745,-4.994304663085937,24.389312977099237
5729183551510,5.8001213,2,-7.305906365966797,-5.2433016357421875,39.61832061068702
5729200135625,5.816705415,2,-8.11514652709961,-5.382165332031249,49.541984732824424
5729216846406,5.833416196,2,-9.228450299072264,-5.446808776855469,57.6412213740458
