timestamp_ns,t_s,sensor_id,ax,ay,gz
5724580799689,1.197369479,1,-2.2254104431152344,6.366182214355469,-7.801526717557252
5724597465470,1.21403526,1,-2.3546973327636715,6.363788012695312,-10.694656488549619
5724614133283,1.230703073,1,-2.2110452331542967,6.6522893127441405,-15.694656488549619
5724630798856,1.247368646,1,-2.6300305236816404,6.822277630615234,-15.557251908396946
5724647466564,1.264036354,1,-2.548627667236328,6.811503723144531,-15.755725190839694
5724664133804,1.280703594,1,-2.901772412109375,6.819883428955078,-16.099236641221374
5724680801356,1.297371146,1,-3.161543292236328,6.76721099243164,-15.938931297709924
5724697466304,1.314036094,1,-3.84987626953125,6.585251666259765,-16.022900763358777
5724714134168,1.330703958,1,-4.497507818603515,7.088034014892577,-25.48854961832061
5724730800054,1.347369844,1,-4.487931011962891,7.920019091796875,-32.14503816793893
5724747468543,1.364038333,1,-4.57771357421875,8.23006820678711,-25.412213740458014
5724764133595,1.380703385,1,-4.576516473388671,8.188169677734374,-13.65648854961832
5724780799585,1.397369375,1,-4.145560174560547,7.8170684204101555,-3.114503816793893
5724797466304,1.414036094,1,-3.687070556640625,7.38012661743164,7.083969465648855
5724814131825,1.430701615,1,-3.5098996337890624,6.775590698242187,13.893129770992367
5724830799429,1.447369219,1,-3.143586779785156,6.617573388671874,11.435114503816793
5724847466772,1.464036562,1,-2.925714428710937,6.4834980957031245,9.19083969465649
5724864131460,1.48070125,1,-3.1100679565429687,6.320692382812499,7.435114503816794
5724880800054,1.497369844,1,-3.1747114013671873,6.481103894042969,0.8931297709923665
5724897467866,1.514037656,1,-3.265691064453125,6.785167504882812,-3.9923664122137406
5724914132241,1.530702031,1,-3.6200329101562496,6.962338427734375,-5.305343511450381
5724930799324,1.547369114,1,-3.5314474487304683,7.295132458496093,-5.931297709923665
5724947465783,1.564035573,1,-3.7900212280273435,7.210138299560547,-0.7862595419847328
5724964132033,1.580701823,1,-3.727771984863281,7.334636785888671,0.7251908396946565
5724980799481,1.597369271,1,-3.727771984863281,6.900089184570312,5.755725190839694
5724997466252,1.614036042,1,-3.5494039611816404,6.900089184570312,8.290076335877863
5725014133074,1.630702864,1,-3.451241693115234,6.528987927246093,4.809160305343512
5725030799168,1.647368958,1,-3.124433166503906,6.49307490234375,0.5114503816793893
5725047465366,1.664035156,1,-3.0992940490722654,6.436811163330078,-4.961832061068702
5725064132137,1.680701927,1,-2.8335376647949215,6.599616876220702,-4.961832061068702
5725080799897,1.697369687,1,-3.1507693847656246,6.716932757568359,-6.893129770992366
5725097465470,1.71403526,1,-3.2417490478515623,7.082048510742187,-9.32824427480916
5725114132970,1.73070276,1,-3.479972113037109,7.214926702880859,-6.083969465648855
5725130799272,1.747369062,1,-3.5134909362792968,7.198167291259765,0.35877862595419846
5725147465418,1.764035208,1,-3.784035723876953,6.835445739746094,6.038167938931298
5725164143022,1.780712812,1,-3.7385458923339843,6.754042883300781,5.122137404580153
5725180801772,1.797371562,1,-3.526659045410156,6.788758807373046,1.7709923664122138
5725197465939,1.814035729,1,-3.5960908935546874,6.694187841796874,0.8015267175572519
5725214132710,1.8307025,1,-3.489548919677734,6.809109521484374,-2.3282442748091605
5725230799116,1.847368906,1,-3.6080619018554687,7.052120989990234,-6.1679389312977095
5725247465054,1.864034844,1,-3.6547488342285153,7.3849150207519525,-6.633587786259542
5725264133231,1.880703021,1,-3.9731776550292968,7.837419134521484,-5.33587786259542
5725280800366,1.897370156,1,-3.6762966491699216,8.008604553222655,3.7099236641221376
5725297466564,1.914036354,1,-4.018667486572266,7.569268548583984,17.977099236641223
5725314133074,1.930702864,1,-3.831919757080078,7.3861121215820305,22.557251908396946
5725330799428,1.947369218,1,-3.7708676147460936,7.070077502441406,24.396946564885496
5725347465991,1.964035781,1,-3.2537200561523436,6.801926916503906,25.908396946564885
5725364133803,1.980703593,1,-2.8419173706054686,6.4463879699707025,24.938931297709924
5725380800731,1.997370521,1,-2.299630694580078,5.983109948730468,21.374045801526716
5725397465783,2.014035573,1,-2.085349645996094,5.6407391113281244,12.427480916030534
5725414132762,2.030702552,1,-1.5789759948730469,5.550956549072265,-1.8015267175572518
5725430800158,2.047369948,1,-2.2828712829589843,5.111620544433594,-14.15267175572519
5725447465731,2.064035521,1,-1.3850456604003905,6.564900952148437,-34.61068702290076
5725464136251,2.080706041,1,-2.4684219116210935,6.8031240173339835,-33.80916030534351
5725480798335,2.097368125,1,-2.3331495178222657,7.684190228271484,-40.045801526717554
5725497466720,2.11403651,1,-2.8203695556640622,7.9834654357910155,-32.97709923664122
5725514138230,2.13070802,1,-2.616862414550781,8.350975390624999,-24.50381679389313
5725530799533,2.147369323,1,-3.191470812988281,7.694964135742187,-6.2748091603053435
5725547465418,2.164035208,1,-2.902969512939453,7.232883215332031,3.068702290076336
5725564137137,2.180706927,1,-3.001131781005859,6.206967803955078,15.282442748091603
5725580801095,2.197370885,1,-4.18147319946289,5.486313104248047,11.885496183206106
5725597465939,2.214035729,1,-4.2329485351562495,6.423643054199219,-15.427480916030534
5725614132658,2.230702448,1,-4.491522314453125,7.301117962646484,-29.96946564885496
5725630800262,2.247370052,1,-5.106832141113281,7.572859851074218,-26.793893129770993
5725647466251,2.264036041,1,-5.419275457763671,7.9858596374511714,-27.015267175572518
5725664132033,2.280701823,1,-5.493495709228515,8.258798626708984,-22.625954198473284
5725680799012,2.297368802,1,-4.942829327392578,8.327033374023436,-14.122137404580153
5725697467241,2.314037031,1,-4.685452648925781,7.926004595947266,-0.9007633587786259
5725714132397,2.330702187,1,-3.906140008544922,7.818265521240234,6.816793893129771
5725730797814,2.347367604,1,-3.441664886474609,7.145494854736327,19.18320610687023
5725747466043,2.364035833,1,-3.1459809814453124,6.739677673339843,22.396946564885496
5725764132397,2.380702187,1,-2.560598675537109,6.677428430175781,17.65648854961832
5725780800991,2.397370781,1,-2.402581365966797,6.509834313964843,17.52671755725191
5725797466564,2.414036354,1,-2.3223756103515623,6.313509777832031,17.450381679389313
5725814131564,2.430701354,1,-2.398990063476562,6.019022973632812,16.81679389312977
5725830800314,2.447370104,1,-2.7557261108398436,6.044162091064453,9.412213740458014
5725847467449,2.464037239,1,-3.095702746582031,6.417657550048828,-1.4045801526717556
5725864131720,2.48070151,1,-3.393780853271484,6.886921075439453,-7.969465648854962
5725880799949,2.497369739,1,-3.393780853271484,6.9156514953613275,-7.305343511450381
5725897501147,2.514070937,1,-3.9612066467285154,6.9515645202636716,-9.916030534351146
5725914134637,2.530704427,1,-3.9432501342773434,7.258022332763671,-8.526717557251908
5725930801512,2.547371302,1,-3.901351605224609,7.293935357666015,-6.076335877862595
5725947467241,2.564037031,1,-3.854664672851562,7.316680273437499,-3.381679389312977
5725964132501,2.580702291,1,-3.746925598144531,7.180210778808593,-3.381679389312977
5725980800157,2.597369947,1,-3.3782185424804685,7.020996368408203,-2.6946564885496183
5725997466824,2.614036614,1,-3.171120098876953,7.066486199951171,-2.9923664122137406
5726014133907,2.630703697,1,-3.075352032470703,7.030573175048827,-1.7328244274809161
5726030798699,2.647368489,1,-3.017891192626953,7.062894897460937,0.1984732824427481
5726047465887,2.664035677,1,-3.0705636291503904,7.000645654296875,1.2748091603053435
5726064133803,2.680703593,1,-3.077746234130859,6.95874712524414,2.83206106870229
5726080799220,2.69736901,1,-3.2561142578125,6.87614716796875,4.824427480916031
5726097465574,2.714035364,1,-3.333925811767578,6.795941412353515,5.343511450381679
5726114131095,2.730700885,1,-3.4069489624023435,6.737283471679687,3.435114503816794
5726130799376,2.747369166,1,-3.404554760742187,6.740874774169922,-0.3053435114503817
5726147465105,2.764034895,1,-3.5290532470703124,6.833051538085937,-3.5877862595419847
5726164133178,2.780702968,1,-3.4344822814941405,7.011419561767577,-6.763358778625954
5726180800522,2.797370312,1,-3.544615557861328,7.030573175048827,-7.297709923664122
5726197466616,2.814036406,1,-3.5015199279785154,7.071274603271484,-6.32824427480916
5726214131147,2.830700937,1,-3.373430139160156,7.086836914062499,-5.67175572519084
5726230798907,2.847368697,1,-3.3411084167480465,7.03536157836914,-3.312977099236641
5726247465418,2.864035208,1,-3.4296938781738278,7.023390570068359,-2.2061068702290076
5726264132449,2.880702239,1,-3.423708374023437,6.987477545166016,-2.450381679389313
5726280800834,2.897370624,1,-3.4165257690429685,7.18859048461914,-3.946564885496183
5726297465782,2.914035572,1,-3.4715924072265625,7.242460021972656,-1.5648854961832062
5726314134064,2.930703854,1,-3.4620156005859375,7.16943687133789,1.534351145038168
5726330799428,2.947369218,1,-3.3411084167480465,7.053318090820312,4.3816793893129775
5726347466355,2.964036145,1,-3.3219548034667965,6.750451580810546,6.290076335877862
5726364132970,2.98070276,1,-3.31357509765625,6.505045910644531,5.343511450381679
5726380800001,2.997369791,1,-3.4548329956054684,6.554127044677734,0.4198473282442748
5726397466928,3.014036718,1,-3.414131567382812,6.90128628540039,-6.893129770992366
5726414132918,3.030702708,1,-3.4859576171874997,7.059303594970703,-7.938931297709924
5726430799793,3.047369583,1,-3.4524387939453125,7.222109307861328,-7.572519083969466
5726447465313,3.064035103,1,-3.5003228271484375,7.244854223632812,-3.7099236641221376
5726464133438,3.080703228,1,-3.402160559082031,7.101202124023437,-0.6717557251908397
5726480799168,3.097368958,1,-3.3123779968261715,7.088034014892577,0.4732824427480916
5726497466668,3.114036458,1,-3.318363500976562,6.979097839355468,1.9694656488549618
5726514132032,3.130701822,1,-3.227383837890625,6.919242797851562,2.0916030534351147
5726530799897,3.147369687,1,-3.2501287536621093,6.817489227294922,1.786259541984733
5726547466720,3.16403651,1,-3.375824340820312,6.86297905883789,0.20610687022900764
5726564132657,3.180702447,1,-3.4093431640625,6.95874712524414,-1.618320610687023
5726580800209,3.197369999,1,-3.3961750549316405,6.937199310302734,-1.7633587786259541
5726597465991,3.214035781,1,-3.417722869873047,6.981492041015625,-1.4885496183206106
5726614131511,3.230701301,1,-3.475183709716797,6.909665991210937,-0.09923664122137404
5726630799584,3.247369374,1,-3.3782185424804685,6.83783994140625,-0.8473282442748091
5726647465261,3.264035051,1,-3.3494881225585935,6.817489227294922,-2.8702290076335877
5726664132709,3.280702499,1,-3.21780703125,6.941987713623046,-5.206106870229007
5726680799063,3.297368853,1,-3.4739866088867184,7.011419561767577,-4.984732824427481
5726697466355,3.314036145,1,-3.39018955078125,7.1035963256835934,-4.740458015267175
5726714127918,3.330697708,1,-3.478775012207031,7.011419561767577,-3.183206106870229
5726730798595,3.347368385,1,-3.4644098022460934,7.152677459716797,-3.0839694656488548
5726747465782,3.364035572,1,-3.5386300537109374,7.108384729003906,-1.3893129770992367
5726764131824,3.380701614,1,-3.4452561889648434,7.096413720703125,0.26717557251908397
5726780796459,3.397366249,1,-3.4452561889648434,7.011419561767577,1.5877862595419847
5726797466980,3.41403677,1,-3.24294614868164,7.011419561767577,3.0839694656488548
5726814128907,3.430698697,1,-3.2836475769042965,6.867767462158203,1.9923664122137406
5726830799584,3.447369374,1,-3.287238879394531,6.845022546386718,1.1603053435114503
5726847466042,3.464035832,1,-3.4440590881347655,6.828263134765624,-0.8931297709923665
5726864130678,3.480700468,1,-3.326743206787109,6.831854437255859,-0.8931297709923665
5726880801042,3.497370832,1,-3.517082238769531,6.827066033935546,-2.9083969465648853
5726897468699,3.514038489,1,-3.527856146240234,7.005434057617187,-4.877862595419847
5726914128438,3.530698228,1,-3.478775012207031,7.105990527343749,-4.938931297709924
5726930874428,3.547444218,1,-3.403357659912109,7.123947039794921,-3.9389312977099236
5726947484897,3.564054687,1,-3.347093920898437,7.041347082519531,-2.312977099236641
5726964148699,3.580718489,1,-3.374627239990234,7.003039855957031,-1.2595419847328244
5726980815001,3.597384791,1,-3.318363500976562,6.99705435180664,-0.13740458015267176
5726997481772,3.614051562,1,-3.515885137939453,6.986280444335937,1.2061068702290076
5727014148699,3.630718489,1,-3.536235852050781,7.0102224609374995,1.0381679389312977
5727030857345,3.647427135,1,-3.611653204345703,6.9539587219238275,1.2595419847328244
5727047482397,3.664052187,1,-3.4057518615722655,6.993463049316406,0.40458015267175573
5727064152136,3.680721926,1,-3.3315316101074215,6.860584857177734,1.2671755725190839
5727080817188,3.697386978,1,-3.1459809814453124,6.830657336425781,1.4122137404580153
5727097480990,3.71405078,1,-3.2620997619628906,6.6702458251953125,0.007633587786259542
5727114155522,3.730725312,1,-3.1280244689941403,6.715735656738281,-2.66412213740458
5727130862605,3.747432395,1,-3.436876483154297,6.937199310302734,-5.32824427480916
5727147483126,3.764052916,1,-3.372233038330078,7.182604980468749,-7.374045801526718
5727164149219,3.780719009,1,-3.5781343811035153,7.16943687133789,-3.0610687022900764
5727180823647,3.797393437,1,-3.459621398925781,7.117961535644531,-0.13740458015267176
5727197480574,3.814050364,1,-3.4440590881347655,7.0461354858398435,1.8396946564885497
5727214149011,3.830718801,1,-3.3542765258789062,6.817489227294922,3.9083969465648853
5727230815886,3.847385676,1,-3.414131567382812,6.749254479980468,1.5419847328244274
5727247484272,3.864054062,1,-3.327940307617187,6.854599353027344,-2.2900763358778624
5727264150469,3.880720259,1,-3.2237925354003902,6.975506536865234,-3.564885496183206
5727280814532,3.897384322,1,-3.2357635437011716,6.898892083740234,-1.6106870229007633
5727297482292,3.914052082,1,-3.4440590881347655,7.055712292480468,-2.2290076335877864
5727314148282,3.930718072,1,-3.3255461059570313,6.975506536865234,-1.916030534351145
5727330813907,3.947383697,1,-3.465606903076172,6.812700823974609,2.3893129770992365
5727347481667,3.964051457,1,-3.4296938781738278,6.944381915283203,-1.2061068702290076
5727364148490,3.98071828,1,-3.306392492675781,6.992265948486327,-1.0381679389312977
5727380815001,3.997384791,1,-3.446453289794922,6.8210805297851556,-1.4122137404580153
5727397479688,4.014049478,1,-3.3303345092773435,6.86297905883789,-2.381679389312977
5727414148074,4.030717864,1,-3.5625720703124997,6.925228302001953,-4.152671755725191
5727430813594,4.047383384,1,-3.432088079833984,7.202955694580078,-5.740458015267175
5727447483438,4.064053228,1,-3.4775779113769527,7.186196282958984,-2.450381679389313
5727464145886,4.080715676,1,-3.4931402221679684,7.058106494140625,1.1984732824427482
5727480814948,4.097384738,1,-3.3207577026367185,6.860584857177734,2.969465648854962
5727497481251,4.114051041,1,-3.4344822814941405,6.581660363769531,4.114503816793893
5727514150573,4.130720363,1,-3.3219548034667965,6.716932757568359,0.1984732824427481
5727530813803,4.147383593,1,-3.265691064453125,6.813897924804687,-1.4885496183206106
5727547481928,4.164051718,1,-3.494337322998047,6.698976245117187,-1.6870229007633588
5727564153698,4.180723488,1,-3.4955344238281247,6.938396411132812,-4.770992366412214
5727580816876,4.197386666,1,-3.670311145019531,7.104793426513671,-6.396946564885496
5727597480417,4.214050207,1,-3.5877111877441403,7.225700610351562,-3.66412213740458
5727614148021,4.230717811,1,-3.421314172363281,7.143100653076171,0.183206106870229
5727630814063,4.247383853,1,-3.333925811767578,7.018602166748046,3.8625954198473282
5727647480938,4.264050728,1,-3.058592620849609,6.959944226074218,1.6870229007633588
5727664147865,4.280717655,1,-3.23696064453125,6.886921075439453,2.8091603053435112
5727680815105,4.297384895,1,-3.3291374084472656,6.993463049316406,1.213740458015267
5727697480053,4.314049843,1,-3.1759085021972653,6.974309436035155,4.740458015267175
5727714145105,4.330714895,1,-3.1842882080078123,6.8210805297851556,6.969465648854962
5727730814740,4.34738453,1,-3.2620997619628906,6.5014546081542965,5.32824427480916
5727747482032,4.364051822,1,-3.3195606018066406,6.320692382812499,-1.3129770992366412
5727764147657,4.380717447,1,-3.1950621154785153,6.381744525146484,-4.587786259541985
5727780814844,4.397384634,1,-3.699041564941406,6.436811163330078,-13.770992366412214
5727797481355,4.414051145,1,-3.841496563720703,6.92043989868164,-15.198473282442748
5727814147813,4.430717603,1,-3.9264907226562498,7.243657122802734,-17.15267175572519
5727830813490,4.44738328,1,-4.264073156738281,7.657854010009765,-16.61832061068702
5727847482709,4.464052499,1,-3.925293621826172,7.9104422851562495,-9.49618320610687
5727864148855,4.480718645,1,-3.861847277832031,8.002619049072266,-1.748091603053435
5727880814844,4.497384634,1,-3.6631285400390623,8.032546569824218,7.221374045801527
5727897480469,4.514050259,1,-3.5398271545410154,7.607575775146484,18.328244274809162
5727914148855,4.530718645,1,-3.318363500976562,6.938396411132812,26.480916030534353
5727930813594,4.547383384,1,-2.900575311279297,6.382941625976562,26.870229007633586
5727947482761,4.564052551,1,-2.6527754394531247,5.84185205078125,24.137404580152673
5727964148802,4.580718592,1,-2.2828712829589843,5.634753607177734,14.702290076335878
5727980815625,4.597385415,1,-2.3523031311035156,5.5844753723144525,4.145038167938932
5727997481094,4.614050884,1,-2.3535002319335936,5.8610056640625,-8.633587786259541
5728014209167,4.630778957,1,-2.6491841369628903,6.241683728027343,-18.480916030534353
5728030819740,4.64738953,1,-2.6958710693359373,6.5038488098144525,-24.0
5728047483959,4.664053749,1,-2.767697119140625,6.776787799072265,-26.564885496183205
5728064149844,4.680719634,1,-3.0310593017578125,7.189787585449218,-28.099236641221374
5728080816927,4.697386717,1,-4.276044165039062,7.356184600830078,-22.893129770992367
5728097482344,4.714052134,1,-4.619612103271484,8.487444885253906,-30.282442748091604
5728114149063,4.730718853,1,-4.987122058105468,9.132682232666015,-19.870229007633586
5728130814271,4.747384061,1,-4.489128112792969,9.16141265258789,4.320610687022901
5728147482500,4.76405229,1,-5.9591679321289055,7.302315063476562,41.969465648854964
5728164149479,4.780719269,1,-4.918887310791015,7.220912207031249,30.80916030534351
5728180814479,4.797384269,1,-4.7117888671875,6.792350109863281,28.9618320610687
5728197481407,4.814051197,1,-4.278438366699218,6.394912634277343,27.81679389312977
5728214147292,4.830717082,1,-3.525461944580078,6.214150408935547,19.977099236641223
5728230813594,4.847383384,1,-3.1352070739746094,6.010643267822266,14.022900763358779
5728247483125,4.864052915,1,-2.6803087585449217,6.150704064941406,4.541984732824427
5728264147396,4.880717186,1,-2.527079852294922,5.96275923461914,1.6641221374045803
5728280813959,4.897383749,1,-2.498349432373047,5.7843912109375,-3.6564885496183206
5728297481459,4.914051249,1,-2.057816326904297,6.0345852844238275,-18.893129770992367
5728314147709,4.930717499,1,-1.725022296142578,6.816292126464844,-31.450381679389313
5728330814427,4.947384217,1,-2.165555401611328,6.592434271240234,-20.923664122137403
5728347482552,4.964052342,1,-2.127248175048828,6.606799481201172,-17.16793893129771
5728364148594,4.980718384,1,-2.110488763427734,6.643909606933593,-18.801526717557252
5728380815781,4.997385571,1,-1.9069816223144531,6.811503723144531,-21.595419847328245
5728397481146,5.014050936,1,-2.139219183349609,6.265625744628906,-13.13740458015267
5728414148542,5.030718332,1,-4.5322237426757805,5.856217260742187,-10.923664122137405
5728430812084,5.047381874,1,-5.0960582336425775,7.577648254394531,-39.35114503816794
5728447484167,5.064053957,1,-5.708973858642578,9.044096771240234,-44.47328244274809
5728464147865,5.080717655,1,-7.4794859863281244,9.088389501953124,-22.66412213740458
5728480818334,5.097388124,1,-7.144297753906249,9.325415466308593,-10.48091603053435
5728497483490,5.11405328,1,-7.64827720336914,8.986635931396483,5.549618320610687
5728514148021,5.130717811,1,-6.874950067138672,8.627505682373046,21.229007633587788
5728530813906,5.147383696,1,-5.872976672363281,7.68658442993164,41.68702290076336
5728547484063,5.164053853,1,-5.305550878906249,6.579266162109374,50.10687022900763
5728564147500,5.18071729,1,-3.873818286132812,6.203376501464843,42.541984732824424
5728580814427,5.197384217,1,-3.8690298828125,5.8262897399902345,34.954198473282446
5728597479636,5.214049426,1,-3.1028853515624997,5.608417388916015,24.755725190839694
5728614148958,5.230718748,1,-2.615665313720703,5.608417388916015,20.27480916030534
5728630813386,5.247383176,1,-2.6898855651855467,4.8650177734375,3.3893129770992365
5728647481823,5.264051613,1,-1.5538368774414062,5.216965417480468,-14.091603053435115
5728664147604,5.280717394,1,-0.967257470703125,5.664681127929687,-19.129770992366414
5728680815052,5.297384842,1,-1.0139444030761717,5.917269403076172,-19.549618320610687
5728697481563,5.314051353,1,-1.448492004394531,6.03937368774414,-20.49618320610687
5728714147656,5.330717446,1,-1.956062756347656,6.32667788696289,-24.404580152671755
5728730813542,5.347383332,1,-2.4875755249023435,6.788758807373046,-28.595419847328245
5728747482344,5.364052134,1,-2.9652187561035155,7.076063006591797,-27.297709923664122
5728764147136,5.380716926,1,-3.6080619018554687,7.400477331542969,-24.48854961832061
5728780815052,5.397384842,1,-4.169502191162109,7.471106280517578,-20.435114503816795
5728797479635,5.414049425,1,-4.225765930175781,7.340622290039062,-11.358778625954198
5728814150052,5.430719842,1,-4.505887524414062,7.267599139404297,-8.595419847328245
5728830813438,5.447383228,1,-5.625176800537109,7.274781744384765,-12.977099236641221
5728847484531,5.464054321,1,-6.228515618896484,7.934384301757812,-21.366412213740457
5728864148698,5.480718488,1,-6.246472131347656,8.705317236328124,-26.625954198473284
5728880815104,5.497384894,1,-5.708973858642578,9.102754711914063,-12.992366412213741
5728897480208,5.514049998,1,-5.513846423339843,8.475473876953124,16.076335877862597
5728914148438,5.530718228,1,-4.991910461425781,7.411251239013671,36.49618320610687
5728930814115,5.547383905,1,-4.37300933227539,6.500257507324219,39.732824427480914
5728947484063,5.564053853,1,-3.6942531616210936,6.266822845458984,31.68702290076336
5728964149219,5.580719009,1,-3.4584242980957027,6.137535955810547,24.450381679389313
5728980814010,5.5973838,1,-3.366247534179687,6.275202551269531,13.007633587786259
5728997491302,5.614061092,1,-3.257311358642578,6.440402465820312,8.053435114503817
5729014152969,5.630722759,1,-3.0502129150390624,6.584054565429687,5.870229007633588
5729030815052,5.647384842,1,-2.886210101318359,6.514622717285156,7.893129770992366
5729047483542,5.664053332,1,-2.7377695983886716,6.185419989013671,12.366412213740459
5729064147292,5.680717082,1,-2.5546131713867184,5.596446380615234,12.923664122137405
5729080819219,5.697389009,1,-2.462436407470703,5.529408734130859,1.6488549618320612
5729097481979,5.714051769,1,-2.079364141845703,5.80354482421875,-12.129770992366412
5729114153802,5.730723592,1,-2.3822306518554686,5.857414361572265,-16.38167938931298
5729130816979,5.747386769,1,-2.414552374267578,5.855020159912109,-22.328244274809162
5729147483177,5.764052967,1,-2.844311572265625,6.271611248779297,-32.732824427480914
5729164149115,5.780718905,1,-3.1352070739746094,6.645106707763672,-37.74045801526717
5729180824167,5.797393957,1,-3.5242648437499997,6.957550024414062,-36.25190839694657
5729197482135,5.814051925,1,-3.8953661010742184,7.143100653076171,-33.43511450381679
5729214147969,5.830717759,1,-4.3454760131835934,7.243657122802734,-31.916030534351144
5729230813854,5.847383644,1,-5.5653217590332025,7.44357296142578,-34.01526717557252
5729247480885,5.864050675,1,-6.488286499023437,8.265981231689453,-39.31297709923664
5729264148542,5.880718332,1,-6.70975015258789,9.872490545654296,-44.30534351145038
5729280813958,5.897383748,1,-7.9475524108886715,9.591171850585937,-18.15267175572519
5729297480104,5.914049894,1,-8.12113203125,9.724050042724608,-3.2213740458015265
