timestamp_ns,t_s,sensor_id,ax,ay,gz
5725684673960,2.30124375,3,1.1540052001953125,2.549824768066406,17.358778625954198
5725701314012,2.317883802,3,1.2808978881835937,2.223016241455078,13.13740458015267
5725718003908,2.334573698,3,1.2509703674316406,2.147598889160156,9.977099236641221
5725734648178,2.351217968,3,1.7238251953125,2.2565350646972653,1.6793893129770991
5725751318543,2.367888333,3,1.9117700256347656,2.3235727111816407,-5.961832061068702
5725767980522,2.384550312,3,1.8507178833007811,2.114080065917969,-11.427480916030534
5725784683751,2.401253541,3,1.7585411193847655,2.2278046447753903,-19.732824427480917
5725801301876,2.417871666,3,1.6448165405273436,2.73896669921875,-28.9618320610687
5725818003543,2.434573333,3,1.7357962036132812,3.318363500976562,-32.44274809160305
5725834655626,2.451225416,3,1.8136077575683593,3.469198205566406,-26.564885496183205
5725851305157,2.467874947,3,1.5969325073242187,3.403357659912109,-17.282442748091604
5725867965262,2.484535052,3,1.3096283081054687,3.5194764404296874,-8.694656488549619
5725884719064,2.501288854,3,1.3311761230468748,3.6487633300781246,-1.5954198473282444
5725901625626,2.518195416,3,1.3551181396484375,3.5793314819335937,8.351145038167939
5725917961772,2.534531562,3,1.2306196533203124,3.2130186279296873,17.229007633587788
5725934667814,2.551237604,3,1.2533645690917967,2.7138275817871094,18.129770992366414
5725951325939,2.567895729,3,1.6256629272460936,2.3977929626464842,13.86259541984733
5725968051720,2.58462151,3,1.6843208679199217,2.3139959045410157,7.931297709923665
5725984695366,2.601265156,3,1.6328455322265625,2.2577321655273437,0.29770992366412213
5726001329949,2.617899739,3,1.638831036376953,2.421734979248047,-8.259541984732824
5726018017189,2.634586979,3,1.772906329345703,2.625242120361328,-14.816793893129772
5726034662762,2.651232552,3,1.6268600280761718,3.015496990966797,-17.916030534351144
5726051330418,2.667900208,3,1.4161702819824218,3.2261867370605466,-16.61832061068702
5726067976147,2.684545937,3,1.3778630554199218,3.314772198486328,-12.564885496183207
5726084681407,2.701251197,3,1.4257470886230468,3.284844677734375,-6.931297709923665
5726101305939,2.717875729,3,1.4879963317871092,3.1196447631835937,-1.549618320610687
5726118034897,2.734604687,3,1.5514426757812498,3.0119056884765625,0.9236641221374046
5726134655314,2.751225104,3,1.4712369201660156,2.910152117919922,1.6870229007633588
5726151321147,2.767890937,3,1.467645617675781,2.914940521240234,1.0229007633587786
5726167983439,2.784553229,3,1.4784195251464842,2.8467057739257813,-0.9847328244274809
5726184686459,2.801256249,3,1.5310919616699217,2.9089550170898435,-2.427480916030534
5726201321355,2.817891145,3,1.4987702392578124,2.867056488037109,-2.366412213740458
5726218012449,2.834582239,3,1.5849614990234373,2.901772412109375,-3.7480916030534353
5726234658074,2.851227864,3,1.6148890197753905,2.864662286376953,-3.7938931297709924
5726251324793,2.867894583,3,1.8004396484374998,2.7916391357421872,-3.099236641221374
5726267940730,2.88451052,3,1.5370774658203123,2.7904420349121093,-2.267175572519084
5726284677866,2.901247656,3,1.4784195251464842,2.931699932861328,-3.183206106870229
5726301312657,2.917882447,3,1.4305354919433593,2.929305731201172,-3.8702290076335877
5726317992605,2.934562395,3,1.3563152404785155,2.9460651428222655,-5.190839694656488
5726334649532,2.951219322,3,1.3754688537597655,3.001131781005859,-7.297709923664122
5726351325470,2.96789526,3,1.4616601135253906,3.0023288818359375,-7.625954198473282
5726367978074,2.984547864,3,1.6136919189453125,3.008314385986328,-6.091603053435114
5726384671251,3.001241041,3,1.5095441467285156,3.0454245117187497,-2.5343511450381677
5726401310053,3.017879843,3,1.466448516845703,3.0645781249999997,-0.45038167938931295
5726418017345,3.034587135,3,1.4544775085449217,2.938882537841797,1.3129770992366412
5726434654168,3.051223958,3,1.5454571716308594,2.778471026611328,1.8854961832061068
5726451329532,3.067899322,3,1.5454571716308594,2.722207287597656,0.3511450381679389
5726467989272,3.084559062,3,1.6208745239257811,2.722207287597656,-2.3206106870229006
5726484679793,3.101249583,3,1.4520833068847656,2.644395733642578,-5.755725190839694
5726501318907,3.117888697,3,1.533486163330078,2.807201446533203,-7.549618320610687
5726518011199,3.134580989,3,1.504755743408203,2.881421697998047,-7.770992366412214
5726534652709,3.151222499,3,1.370680450439453,3.0023288818359375,-7.770992366412214
5726551319480,3.16788927,3,1.3910311645507811,3.0514100158691404,-7.1679389312977095
5726567975209,3.184544999,3,1.4963760375976562,2.9795839660644527,-5.00763358778626
5726584676563,3.201246353,3,1.3742717529296875,3.0514100158691404,-3.7480916030534353
5726601321615,3.217891405,3,1.4221557861328125,3.0358477050781247,-3.549618320610687
5726618012761,3.234582551,3,1.5358803649902344,2.934094134521484,-2.2290076335877864
5726634650990,3.25122078,3,1.5933412048339843,2.893392706298828,-1.6412213740458015
5726651329740,3.26789953,3,1.485602130126953,2.929305731201172,-1.3893129770992367
5726667985313,3.284555103,3,1.3742717529296875,3.0226795959472654,-1.213740458015267
5726684679115,3.301248905,3,1.5119383483886717,2.8526912780761715,-0.6030534351145038
5726701311668,3.317881458,3,1.5670049865722655,2.8239608581542965,-0.1984732824427481
5726717962501,3.334532291,3,1.5861585998535155,2.7557261108398436,-1.1374045801526718
5726734649272,3.351219062,3,1.4796166259765624,2.8371289672851563,-3.0839694656488548
5726751300730,3.36787052,3,1.533486163330078,2.7748797241210936,-3.351145038167939
5726767987605,3.384557395,3,1.523909356689453,2.8610709838867185,-4.083969465648855
5726784681511,3.401251301,3,1.4041992736816404,2.941276739501953,-5.526717557251908
5726801312032,3.417881822,3,1.3467384338378905,3.0322564025878904,-6.717557251908397
5726818034845,3.434604635,3,1.3682862487792968,3.0418332092285154,-6.625954198473282
5726834652553,3.451222343,3,1.4796166259765624,2.93050283203125,-5.480916030534351
5726851317345,3.467887135,3,1.5574281799316405,2.929305731201172,-4.267175572519084
5726867968542,3.484538332,3,1.5670049865722655,2.9987375793457027,-3.3740458015267176
5726884678959,3.501248749,3,1.6112977172851561,2.948459344482422,-1.6946564885496183
5726901315886,3.517885676,3,1.5801730957031248,2.8407202697753906,0.40458015267175573
5726917997345,3.534567135,3,1.4640543151855467,2.807201446533203,0.29770992366412213
5726936096511,3.552666301,3,1.455674609375,2.77727392578125,-1.0
5726952958595,3.569528385,3,1.4437036010742186,2.81558115234375,-2.7251908396946565
5726969485417,3.586055207,3,1.495178936767578,2.816778253173828,-4.557251908396947
5726986244792,3.602814582,3,1.3563152404785155,2.941276739501953,-6.564885496183206
5727002884167,3.619453957,3,1.4401122985839843,3.027467999267578,-7.648854961832061
5727019550990,3.63612078,3,1.5693991882324219,3.0310593017578125,-5.801526717557252
5727036230209,3.652799999,3,1.5298948608398437,2.942473840332031,-3.5267175572519083
5727053014428,3.669584218,3,1.4413093994140624,2.8275521606445313,-2.1908396946564888
5727069504324,3.686074114,3,1.5095441467285156,2.7724855224609373,-3.0229007633587788
5727086261928,3.702831718,3,1.6256629272460936,2.829946362304687,-4.7251908396946565
5727102889272,3.719459062,3,1.6232687255859375,2.887407202148437,-5.7251908396946565
5727119598803,3.736168593,3,1.4796166259765624,2.9460651428222655,-5.786259541984733
5727136319792,3.752889582,3,1.4341267944335936,3.0023288818359375,-4.740458015267175
5727152948751,3.769518541,3,1.2868833923339842,3.0514100158691404,-4.00763358778626
5727169588959,3.786158749,3,1.370680450439453,3.0789433349609374,-2.618320610687023
5727186274740,3.80284453,3,1.399410870361328,2.882618798828125,-1.1068702290076335
5727202883647,3.819453437,3,1.47482822265625,2.788047833251953,-2.450381679389313
5727219515938,3.836085728,3,1.5969325073242187,2.7329811950683593,-3.6259541984732824
5727236236928,3.852806718,3,1.5981296081542968,2.729389892578125,-4.694656488549619
5727252928751,3.869498541,3,1.3347674255371094,2.874239093017578,-6.519083969465649
5727269595313,3.886165103,3,1.35990654296875,3.049015814208984,-7.870229007633588
5727286242761,3.902812551,3,1.4173673828125,3.113659259033203,-7.1603053435114505
5727302895365,3.919465155,3,1.4149731811523436,3.020285394287109,-5.656488549618321
5727319549219,3.936119009,3,1.3108254089355469,2.962824554443359,-4.320610687022901
5727336218751,3.952788541,3,1.533486163330078,2.858676782226562,-2.7480916030534353
5727352917396,3.969487186,3,1.4317325927734375,2.886210101318359,-2.381679389312977
5727369588855,3.986158645,3,1.4317325927734375,2.91134921875,-2.9923664122137406
5727386237865,4.002807655,3,1.4377180969238281,2.9448680419921875,-3.351145038167939
5727402882240,4.01945203,3,1.3838485595703125,2.9448680419921875,-2.954198473282443
5727419566042,4.036135832,3,1.5957354064941405,2.867056488037109,-1.6717557251908397
5727436223386,4.052793176,3,1.3958195678710936,2.893392706298828,-3.015267175572519
5727452965365,4.069535155,3,1.3120225097656248,2.798821740722656,-5.152671755725191
5727469592969,4.086162759,3,1.4437036010742186,2.952050646972656,-4.519083969465649
5727486247553,4.102817343,3,1.4209586853027343,2.807201446533203,-4.519083969465649
5727502912084,4.119481874,3,1.456871710205078,2.7449522033691403,-5.549618320610687
5727519549219,4.136119009,3,1.5394716674804687,2.760514514160156,-5.748091603053435
5727536228178,4.152797968,3,1.2102689392089843,2.81558115234375,-5.740458015267175
5727552886667,4.169456457,3,1.47482822265625,3.113659259033203,-7.969465648854962
5727569600626,4.186170416,3,1.4030021728515625,2.9472622436523435,-3.6946564885496183
5727586247136,4.202816926,3,1.369483349609375,2.7078420776367187,-1.0534351145038168
5727602884636,4.219454426,3,1.3108254089355469,2.7186159851074216,-2.0381679389312977
5727619539167,4.236108957,3,1.3239935180664062,2.890998504638672,-4.5038167938931295
5727636226146,4.252795936,3,1.465251416015625,2.93050283203125,-7.129770992366412
5727652932553,4.269502343,3,1.2988544006347655,2.9652187561035155,-10.587786259541986
5727669599167,4.286168957,3,1.2042834350585936,3.049015814208984,-14.351145038167939
5727686237865,4.302807655,3,1.199495031738281,3.220201232910156,-15.381679389312977
5727702874948,4.319444738,3,1.0007762939453124,3.4823663146972654,-13.259541984732824
5727719562240,4.33613203,3,0.9816226806640624,3.4919431213378904,-8.511450381679388
5727736222865,4.352792655,3,1.1444283935546875,3.5039141296386718,-2.099236641221374
5727752949532,4.369519322,3,1.0330980163574217,3.35188232421875,5.870229007633588
5727769545209,4.386114999,3,1.3754688537597655,3.1088708557128903,9.511450381679388
5727786247605,4.402817395,3,1.6304513305664061,2.6994623718261717,14.267175572519085
5727802868073,4.419437863,3,1.7489643127441405,2.250549560546875,15.526717557251908
5727819552657,4.436122447,3,1.6627730529785156,2.166752502441406,10.625954198473282
5727836216459,4.452786249,3,1.4472949035644531,2.3451205261230466,5.122137404580153
5727852951823,4.469521613,3,1.3239935180664062,2.4911668273925778,-0.03816793893129771
5727869599115,4.486168905,3,1.2617442749023438,2.7437551025390623,-8.091603053435115
5727886240053,4.502809843,3,1.4125789794921875,3.0047230834960934,-14.992366412213741
5727902882344,4.519452134,3,1.6017209106445311,3.0514100158691404,-17.229007633587788
5727919543802,4.536113592,3,1.7094599853515624,2.9664158569335934,-17.83206106870229
5727936226302,4.552796092,3,1.7597382202148437,3.0071172851562498,-15.977099236641221
5727952886094,4.569455884,3,1.886630908203125,3.0801404357910154,-12.694656488549619
5727969573542,4.586143332,3,2.043451116943359,3.0310593017578125,-8.770992366412214
5727986231875,4.602801665,3,2.0554221252441405,2.864662286376953,-3.366412213740458
5728002881927,4.619451717,3,2.033874310302734,2.615665313720703,0.7251908396946565
5728019983594,4.636553384,3,1.9009961181640624,2.4863784240722655,1.9770992366412214
5728036276823,4.652846613,3,1.9309236389160156,2.205059729003906,0.26717557251908397
5728052973490,4.66954328,3,1.2306196533203124,2.2960393920898436,-6.206106870229007
5728069613177,4.686182967,3,1.236605157470703,2.5629928771972654,-15.007633587786259
5728086258334,4.702828124,3,0.11731588134765625,3.1639374938964844,-15.13740458015267
5728102912605,4.719482395,3,-0.5207388610839844,3.8857892944335934,-19.82442748091603
5728119557813,4.736127603,3,-0.9325415466308593,5.195417602539062,-23.46564885496183
5728136331042,4.752900832,3,-0.36631285400390623,5.328295794677734,-16.450381679389313
5728152966354,4.769536144,3,0.08020575561523437,4.452017987060547,8.061068702290076
5728169608594,4.786178384,3,0.5542576843261718,3.0729578308105467,28.251908396946565
5728186240990,4.80281078,3,1.1384428894042968,2.5713725830078125,26.419847328244273
5728202907657,4.819477447,3,1.1109095703125,2.421734979248047,20.801526717557252
5728219568802,4.836138592,3,1.5705962890624998,2.443282794189453,16.625954198473284
5728236292604,4.852862394,3,1.7896657409667969,2.290053887939453,7.229007633587786
5728252971407,4.869541197,3,2.039859814453125,2.2948422912597657,1.0458015267175573
5728269602032,4.886171822,3,2.464830609130859,2.3822306518554686,0.7251908396946565
5728286283125,4.902852915,3,3.058592620849609,2.3810335510253906,3.427480916030534
5728302922136,4.919491926,3,3.0992940490722654,2.1835119140624997,9.473282442748092
5728319540417,4.936110207,3,2.481590020751953,2.039859814453125,9.473282442748092
5728336307865,4.952877655,3,2.6958710693359373,1.9393033447265624,2.2061068702290076
5728352967031,4.969536821,3,2.474407415771484,2.1404162841796874,-5.847328244274809
5728369595886,4.986165676,3,2.4588451049804685,2.379836450195312,-10.0
5728386278698,5.002848488,3,1.6639701538085936,2.402581365966797,-12.122137404580153
5728402901146,5.019470936,3,1.4317325927734375,2.7449522033691403,-25.389312977099237
5728419579323,5.036149113,3,1.6807295654296874,2.8526912780761715,-29.221374045801525
5728436233698,5.052803488,3,0.4513070129394531,3.1076737548828124,-14.435114503816793
5728452957813,5.069527603,3,-0.6200982299804687,3.977966058349609,-8.183206106870228
5728469602188,5.086171978,3,-1.2725181823730467,5.106832141113281,-14.86259541984733
5728486277188,5.102846978,3,-0.8607154968261719,5.831078143310546,-10.282442748091603
5728502901875,5.119471665,3,-0.7613561279296874,5.25407554321289,19.31297709923664
5728519554271,5.136124061,3,-0.6069301208496093,3.3590649291992185,47.16793893129771
5728536237188,5.152806978,3,0.25258827514648435,2.3295582153320313,45.25190839694657
5728552972448,5.169542238,3,0.86191259765625,1.9488801513671874,37.06870229007634
5728569570938,5.186140728,3,1.495178936767578,1.9907786804199217,22.900763358778626
5728586269896,5.202839686,3,1.9416975463867185,1.93451494140625,9.381679389312977
5728602908125,5.219477915,3,2.2744915771484373,1.8375497741699218,-2.2748091603053435
5728619569011,5.236138801,3,2.529474053955078,1.8459294799804686,-13.305343511450381
5728636271302,5.252841092,3,3.0442274108886718,2.270900274658203,-16.770992366412212
5728652970417,5.269540207,3,2.760514514160156,2.251746661376953,-12.045801526717558
5728669607292,5.286177082,3,2.5641899780273434,2.4576480041503905,-18.022900763358777
5728686265938,5.302835728,3,2.910152117919922,2.8119898498535156,-26.557251908396946
5728702852344,5.319422134,3,2.730586993408203,3.028665100097656,-17.946564885496183
5728719557552,5.336127342,3,2.492363928222656,2.808398547363281,-5.893129770992366
5728736271615,5.352841405,3,2.1787235107421874,2.597708801269531,3.0
5728752957292,5.369527082,3,1.7477672119140624,2.4588451049804685,5.969465648854962
5728769586823,5.386156613,3,1.2569558715820313,2.3367408203125,3.8931297709923665
5728786248021,5.402817811,3,1.025915411376953,2.4684219116210935,-3.198473282442748
5728802904635,5.419474425,3,0.8894459167480468,2.6874913635253903,-10.625954198473282
5728819562708,5.436132498,3,0.51714755859375,2.9041666137695312,-12.992366412213741
5728836306875,5.452876665,3,0.22266075439453123,3.1866824096679687,-15.183206106870228
5728852955781,5.469525571,3,-0.4572925170898437,3.3303345092773435,-10.603053435114504
5728869581302,5.486151092,3,-0.8188169677734375,4.070142822265625,-16.564885496183205
5728886245625,5.502815415,3,-0.5865794067382812,4.0988732421875,-11.206106870229007
5728902903542,5.519473332,3,0.16759411621093748,3.7229835815429686,-3.8702290076335877
5728919557396,5.536127186,3,0.7733271362304687,2.912546319580078,-2.854961832061069
5728936239115,5.552808905,3,0.814028564453125,2.634818927001953,-2.6259541984732824
5728952842188,5.569411978,3,1.4939818359375,2.797624639892578,-6.221374045801527
5728969588542,5.586158332,3,1.408987677001953,3.0142998901367184,-2.16793893129771
5728986213385,5.602783175,3,1.5394716674804687,3.132812872314453,1.3435114503816794
5729003087760,5.61965755,3,1.4796166259765624,2.9173347229003905,9.335877862595419
5729019552760,5.63612255,3,1.426944189453125,2.767697119140625,11.885496183206106
5729036212240,5.65278203,3,1.3970166687011718,2.8431144714355465,10.366412213740459
5729052954948,5.669524738,3,1.7034744812011717,2.5821464904785154,11.50381679389313
5729069663073,5.686232863,3,2.1547814941406247,2.521094348144531,12.396946564885496
5729086182552,5.702752342,3,2.27927998046875,2.061407629394531,6.9541984732824424
5729102897344,5.719467134,3,2.24097275390625,1.8902222106933593,-2.0076335877862594
5729119560677,5.736130467,3,1.9428946472167967,2.1260510742187497,-10.19083969465649
5729136301823,5.752871613,3,2.455253802490234,2.5055320373535155,-6.824427480916031
5729152968958,5.769538748,3,1.9620482604980467,2.3331495178222657,-7.557251908396947
5729169591042,5.786160832,3,1.9393033447265624,2.2840683837890623,-7.557251908396947
5729186264062,5.802833852,3,1.6304513305664061,2.291250988769531,-5.549618320610687
5729202850156,5.819419946,3,1.1109095703125,2.578555187988281,-7.8396946564885495
5729219554635,5.836124425,3,1.064222637939453,2.91134921875,-10.786259541984732
5729236229739,5.852799529,3,0.32561142578124996,3.1016882507324217,-8.900763358778626
5729252961458,5.869531248,3,-0.3435679382324219,3.432088079833984,-6.419847328244275
5729269591302,5.886161092,3,-1.0809820495605469,4.015076184082031,-2.33587786259542
5729286247500,5.90281729,3,-0.6212953308105469,4.33470210571289,-5.717557251908397
5729302884635,5.919454425,3,-1.1264718811035155,4.422090466308593,10.106870229007633
5729319554635,5.936124425,3,-1.1360486877441405,3.6451720275878903,29.137404580152673
