timestamp_ns,t_s,sensor_id,ax,ay,gz
3276392663384,0.179658542,1,0.20470424194335937,1.7513585144042967,-1.3969465648854962
3276397663644,0.184658802,1,0.21906945190429686,1.7262193969726563,-1.3740458015267176
3276402662394,0.189657552,1,0.2609679809570312,1.7286135986328124,-1.3893129770992367
3276407660936,0.194656094,1,0.2346317626953125,1.7381904052734374,-1.3587786259541985
3276412663904,0.199659062,1,0.24061726684570311,1.7226280944824217,-1.3129770992366412
3276417663436,0.204658594,1,0.23702596435546874,1.7298106994628906,-1.2900763358778626
3276422663488,0.209658646,1,0.22385785522460935,1.7082628845214842,-1.3358778625954197
3276427661352,0.21465651,1,0.22744915771484372,1.7298106994628906,-1.3129770992366412
3276432663852,0.21965901,1,0.22266075439453123,1.7286135986328124,-1.297709923664122
3276437663227,0.224658385,1,0.2059013427734375,1.7130512878417967,-1.3511450381679388
3276442662967,0.229658125,1,0.23104046020507812,1.7417817077636717,-1.3435114503816794
3276447660936,0.234656094,1,0.20829554443359374,1.7465701110839842,-1.3129770992366412
3276452663644,0.239658802,1,0.19393033447265623,1.7202338928222656,-1.282442748091603
3276457663123,0.244658281,1,0.201112939453125,1.7082628845214842,-1.2442748091603053
3276462662654,0.249657812,1,0.23223756103515625,1.7393875061035156,-1.3282442748091603
3276467660779,0.254655937,1,0.23582886352539062,1.7334020019531249,-1.3206106870229009
3276472663175,0.259658333,1,0.239420166015625,1.744175909423828,-1.2595419847328244
3276477663071,0.264658229,1,0.22864625854492185,1.7094599853515624,-1.3053435114503817
3276482662186,0.269657344,1,0.2214636535644531,1.7226280944824217,-1.3358778625954197
3276487660936,0.274656094,1,0.2166752502441406,1.715445489501953,-1.3282442748091603
3276492663748,0.279658906,1,0.239420166015625,1.734599102783203,-1.2900763358778626
3276497663800,0.284658958,1,0.239420166015625,1.7262193969726563,-1.3129770992366412
3276502662186,0.289657344,1,0.23702596435546874,1.7286135986328124,-1.3206106870229009
3276507660779,0.294655937,1,0.2262520568847656,1.7393875061035156,-1.3053435114503817
3276512663696,0.299658854,1,0.21906945190429686,1.7106570861816406,-1.3053435114503817
3276517662446,0.304657604,1,0.24779987182617186,1.7130512878417967,-1.3358778625954197
3276522663019,0.309658177,1,0.2501940734863281,1.7310078002929687,-1.3511450381679388
3276527661404,0.314656562,1,0.22505495605468748,1.7190367919921874,-1.3740458015267176
3276532663227,0.319658385,1,0.22026655273437498,1.7166425903320313,-1.3282442748091603
3276537663175,0.324658333,1,0.22266075439453123,1.7334020019531249,-1.3129770992366412
3276542663019,0.329658177,1,0.23104046020507812,1.7082628845214842,-1.3282442748091603
3276547661196,0.334656354,1,0.26216508178710934,1.7286135986328124,-1.297709923664122
3276552664061,0.339659219,1,0.239420166015625,1.7226280944824217,-1.3282442748091603
3276557663279,0.344658437,1,0.2346317626953125,1.695094775390625,-1.3511450381679388
3276562661352,0.34965651,1,0.22864625854492185,1.7022773803710936,-1.297709923664122
3276567660779,0.354655937,1,0.23702596435546874,1.7334020019531249,-1.2900763358778626
3276572663800,0.359658958,1,0.2154781494140625,1.7621324218749999,-1.3129770992366412
3276577663331,0.364658489,1,0.239420166015625,1.7597382202148437,-1.3358778625954197
3276582663488,0.369658646,1,0.2262520568847656,1.7238251953125,-1.366412213740458
3276587661196,0.374656354,1,0.21787235107421873,1.7214309936523438,-1.297709923664122
3276592662967,0.379658125,1,0.22505495605468748,1.7501614135742187,-1.3053435114503817
3276597662967,0.384658125,1,0.2262520568847656,1.7465701110839842,-1.3358778625954197
3276602662498,0.389657656,1,0.24660277099609373,1.725022296142578,-1.3282442748091603
3276607661196,0.394656354,1,0.25737667846679685,1.7429788085937499,-1.3053435114503817
3276612663331,0.399658489,1,0.21068974609375,1.7357962036132812,-1.297709923664122
3276617662706,0.404657864,1,0.23223756103515625,1.7405846069335937,-1.3511450381679388
3276622663383,0.409658541,1,0.23343466186523437,1.7334020019531249,-1.3206106870229009
3276627660936,0.414656094,1,0.2166752502441406,1.7238251953125,-1.3358778625954197
3276632663279,0.419658437,1,0.22744915771484372,1.7226280944824217,-1.3053435114503817
3276637661717,0.424656875,1,0.21188684692382811,1.7405846069335937,-1.3053435114503817
3276642664113,0.429659271,1,0.21428104858398436,1.7417817077636717,-1.3129770992366412
3276647660883,0.434656041,1,0.23104046020507812,1.7298106994628906,-1.366412213740458
3276652663435,0.439658593,1,0.20829554443359374,1.7298106994628906,-1.3129770992366412
3276657662706,0.444657864,1,0.20350714111328125,1.7417817077636717,-1.2748091603053435
3276662662602,0.44965776,1,0.21188684692382811,1.7322049011230467,-1.3206106870229009
3276667660258,0.454655416,1,0.22266075439453123,1.70467158203125,-1.3053435114503817
3276672663696,0.459658854,1,0.23223756103515625,1.7118541870117185,-1.3358778625954197
3276677662758,0.464657916,1,0.22026655273437498,1.7369933044433592,-1.297709923664122
3276682663800,0.469658958,1,0.2214636535644531,1.7465701110839842,-1.3053435114503817
3276687660727,0.474655885,1,0.24061726684570311,1.7214309936523438,-1.3587786259541985
3276692662915,0.479658073,1,0.21068974609375,1.6891092712402342,-1.3435114503816794
3276697663435,0.484658593,1,0.22744915771484372,1.7082628845214842,-1.251908396946565
3276702664008,0.489659166,1,0.21188684692382811,1.7501614135742187,-1.251908396946565
3276707660988,0.494656146,1,0.22744915771484372,1.725022296142578,-1.297709923664122
3276712663435,0.499658593,1,0.24660277099609373,1.7322049011230467,-1.3053435114503817
3276717663019,0.504658177,1,0.2454056701660156,1.7286135986328124,-1.3053435114503817
3276722663071,0.509658229,1,0.2454056701660156,1.7226280944824217,-1.3206106870229009
3276727660988,0.514656146,1,0.2346317626953125,1.715445489501953,-1.3358778625954197
3276732663540,0.519658698,1,0.20949264526367187,1.7310078002929687,-1.3587786259541985
3276737663019,0.524658177,1,0.23223756103515625,1.7393875061035156,-1.3587786259541985
3276742668852,0.52966401,1,0.22744915771484372,1.7106570861816406,-1.3358778625954197
3276747662706,0.534657864,1,0.2561795776367187,1.7202338928222656,-1.297709923664122
3276752663331,0.539658489,1,0.2214636535644531,1.6891092712402342,-1.2900763358778626
3276757663123,0.544658281,1,0.22026655273437498,1.7274164978027342,-1.282442748091603
3276762662810,0.549657968,1,0.20949264526367187,1.7334020019531249,-1.3129770992366412
3276767663071,0.554658229,1,0.201112939453125,1.7190367919921874,-1.282442748091603
3276772663644,0.559658802,1,0.2059013427734375,1.705868682861328,-1.3129770992366412
3276777663696,0.564658854,1,0.22266075439453123,1.7310078002929687,-1.3206106870229009
3276782661873,0.569657031,1,0.21308394775390624,1.7465701110839842,-1.3358778625954197
3276787661040,0.574656198,1,0.2262520568847656,1.7381904052734374,-1.2748091603053435
3276792662915,0.579658073,1,0.22385785522460935,1.7178396911621092,-1.251908396946565
3276797662446,0.584657604,1,0.22864625854492185,1.7417817077636717,-1.2595419847328244
3276802662967,0.589658125,1,0.239420166015625,1.7429788085937499,-1.2748091603053435
3276807661821,0.594656979,1,0.22864625854492185,1.7585411193847655,-1.3129770992366412
3276812663800,0.599658958,1,0.25258827514648435,1.7322049011230467,-1.282442748091603
3276817663123,0.604658281,1,0.23104046020507812,1.7298106994628906,-1.2748091603053435
3276822662706,0.609657864,1,0.23343466186523437,1.7405846069335937,-1.3282442748091603
3276827660206,0.614655364,1,0.21428104858398436,1.7369933044433592,-1.2671755725190839
3276832664321,0.619659479,1,0.22864625854492185,1.7381904052734374,-1.3358778625954197
3276837662967,0.624658125,1,0.2454056701660156,1.7621324218749999,-1.3511450381679388
3276842663904,0.629659062,1,0.2166752502441406,1.7477672119140624,-1.3358778625954197
3276847660831,0.634655989,1,0.24181436767578124,1.7453730102539062,-1.2900763358778626
3276852663331,0.639658489,1,0.20709844360351562,1.7226280944824217,-1.2748091603053435
3276857662394,0.644657552,1,0.23582886352539062,1.7310078002929687,-1.297709923664122
3276862661248,0.649656406,1,0.21308394775390624,1.7202338928222656,-1.297709923664122
3276867661300,0.654656458,1,0.21068974609375,1.7310078002929687,-1.282442748091603
3276872663748,0.659658906,1,0.23104046020507812,1.714248388671875,-1.2900763358778626
3276877663644,0.664658802,1,0.2346317626953125,1.705868682861328,-1.3129770992366412
3276882662394,0.669657552,1,0.22744915771484372,1.7094599853515624,-1.297709923664122
3276887661456,0.674656614,1,0.21906945190429686,1.7166425903320313,-1.3358778625954197
3276892663696,0.679658854,1,0.23343466186523437,1.7310078002929687,-1.3893129770992367
3276897663956,0.684659114,1,0.21308394775390624,1.7549498168945312,-1.3969465648854962
3276902663592,0.68965875,1,0.20231004028320312,1.7357962036132812,-1.3511450381679388
3276907661821,0.694656979,1,0.21787235107421873,1.744175909423828,-1.3740458015267176
3276912663800,0.699658958,1,0.21906945190429686,1.7202338928222656,-1.3358778625954197
3276917662862,0.70465802,1,0.21188684692382811,1.7286135986328124,-1.3053435114503817
3276922662185,0.709657343,1,0.22505495605468748,1.7405846069335937,-1.297709923664122
3276927660519,0.714655677,1,0.20350714111328125,1.7417817077636717,-1.3358778625954197
3276932663175,0.719658333,1,0.23582886352539062,1.725022296142578,-1.3435114503816794
3276937663748,0.724658906,1,0.229843359375,1.7262193969726563,-1.3282442748091603
3276942662498,0.729657656,1,0.2166752502441406,1.715445489501953,-1.3053435114503817
3276947660831,0.734655989,1,0.22505495605468748,1.7118541870117185,-1.3282442748091603
3276952662810,0.739657968,1,0.22744915771484372,1.7310078002929687,-1.3206106870229009
3276957662446,0.744657604,1,0.21428104858398436,1.7286135986328124,-1.282442748091603
3276962662550,0.749657708,1,0.23702596435546874,1.7417817077636717,-1.3129770992366412
3276967661300,0.754656458,1,0.19153613281249998,1.7369933044433592,-1.251908396946565
3276972663175,0.759658333,1,0.2262520568847656,1.7298106994628906,-1.2213740458015268
3276977661821,0.764656979,1,0.22266075439453123,1.7549498168945312,-1.251908396946565
3276982663748,0.769658906,1,0.229843359375,1.7130512878417967,-1.2900763358778626
3276987660623,0.774655781,1,0.23343466186523437,1.7322049011230467,-1.2900763358778626
3276992662446,0.779657604,1,0.21188684692382811,1.7238251953125,-1.3282442748091603
3276997662550,0.784657708,1,0.22266075439453123,1.7393875061035156,-1.3129770992366412
3277002663227,0.789658385,1,0.2214636535644531,1.7274164978027342,-1.3358778625954197
3277007660831,0.794655989,1,0.2166752502441406,1.7381904052734374,-1.3435114503816794
3277012659685,0.799654843,1,0.23223756103515625,1.7561469177246092,-1.3206106870229009
3277017663644,0.804658802,1,0.2166752502441406,1.7214309936523438,-1.297709923664122
3277022662237,0.809657395,1,0.239420166015625,1.7082628845214842,-1.3053435114503817
3277027660883,0.814656041,1,0.24181436767578124,1.7405846069335937,-1.297709923664122
3277032663956,0.819659114,1,0.23582886352539062,1.7298106994628906,-1.3435114503816794
3277037663175,0.824658333,1,0.21787235107421873,1.7214309936523438,-1.3206106870229009
3277042662550,0.829657708,1,0.22864625854492185,1.7226280944824217,-1.3358778625954197
3277047660623,0.834655781,1,0.23822306518554687,1.7226280944824217,-1.3358778625954197
3277052662706,0.839657864,1,0.258573779296875,1.753752716064453,-1.3358778625954197
3277057662810,0.844657968,1,0.2154781494140625,1.7130512878417967,-1.3893129770992367
3277062662446,0.849657604,1,0.19512743530273435,1.7238251953125,-1.3587786259541985
3277067661040,0.854656198,1,0.22266075439453123,1.7334020019531249,-1.3129770992366412
3277072664008,0.859659166,1,0.24301146850585936,1.6938976745605467,-1.282442748091603
3277077662602,0.86465776,1,0.23702596435546874,1.7166425903320313,-1.2900763358778626
3277082663175,0.869658333,1,0.23582886352539062,1.714248388671875,-1.3511450381679388
3277087660675,0.874655833,1,0.23104046020507812,1.725022296142578,-1.3206106870229009
3277092663487,0.879658645,1,0.239420166015625,1.744175909423828,-1.282442748091603
3277097663539,0.884658697,1,0.19871873779296872,1.7357962036132812,-1.3435114503816794
3277102662706,0.889657864,1,0.2214636535644531,1.734599102783203,-1.3053435114503817
3277107660414,0.894655572,1,0.22385785522460935,1.7322049011230467,-1.3053435114503817
3277112662967,0.899658125,1,0.21787235107421873,1.734599102783203,-1.3053435114503817
3277117661456,0.904656614,1,0.21068974609375,1.7214309936523438,-1.2900763358778626
3277122663175,0.909658333,1,0.21787235107421873,1.7310078002929687,-1.2671755725190839
3277127661300,0.914656458,1,0.2154781494140625,1.7417817077636717,-1.3129770992366412
3277132662810,0.919657968,1,0.2166752502441406,1.7369933044433592,-1.3129770992366412
3277137662758,0.924657916,1,0.23223756103515625,1.7417817077636717,-1.3435114503816794
3277142663071,0.929658229,1,0.2442085693359375,1.7381904052734374,-1.3282442748091603
3277147660675,0.934655833,1,0.23343466186523437,1.7549498168945312,-1.3511450381679388
3277152662758,0.939657916,1,0.25258827514648435,1.7262193969726563,-1.297709923664122
3277157662758,0.944657916,1,0.23822306518554687,1.7190367919921874,-1.3282442748091603
3277162663279,0.949658437,1,0.23702596435546874,1.7178396911621092,-1.3053435114503817
3277167660467,0.954655625,1,0.21188684692382811,1.7082628845214842,-1.3282442748091603
3277172663019,0.959658177,1,0.19991583862304688,1.7178396911621092,-1.366412213740458
3277177663644,0.964658802,1,0.2154781494140625,1.734599102783203,-1.3282442748091603
3277182662914,0.969658072,1,0.229843359375,1.7453730102539062,-1.3511450381679388
3277187659946,0.974655104,1,0.20470424194335937,1.714248388671875,-1.3129770992366412
3277192662967,0.979658125,1,0.21308394775390624,1.714248388671875,-1.2900763358778626
3277197662342,0.9846575,1,0.22385785522460935,1.7274164978027342,-1.3587786259541985
3277202662446,0.989657604,1,0.2166752502441406,1.7106570861816406,-1.3511450381679388
3277207660519,0.994655677,1,0.23582886352539062,1.7262193969726563,-1.3358778625954197
3277212670675,0.999665833,1,0.22864625854492185,1.7369933044433592,-1.3358778625954197
3277217664164,1.004659322,1,0.23343466186523437,1.7274164978027342,-1.3435114503816794
3277222662810,1.009657968,1,0.23223756103515625,1.7429788085937499,-1.3435114503816794
3277227661092,1.01465625,1,0.24061726684570311,1.7405846069335937,-1.2900763358778626
3277232662914,1.019658072,1,0.22505495605468748,1.753752716064453,-1.2671755725190839
3277237662758,1.024657916,1,0.21428104858398436,1.7585411193847655,-1.3282442748091603
3277242663175,1.029658333,1,0.22744915771484372,1.7381904052734374,-1.3511450381679388
3277247661092,1.03465625,1,0.24301146850585936,1.7226280944824217,-1.3358778625954197
3277252662914,1.039658072,1,0.23343466186523437,1.7190367919921874,-1.2900763358778626
3277257662706,1.044657864,1,0.22266075439453123,1.7357962036132812,-1.3358778625954197
3277262662185,1.049657343,1,0.23822306518554687,1.7489643127441405,-1.3053435114503817
3277267660467,1.054655625,1,0.23822306518554687,1.7286135986328124,-1.2671755725190839
3277272662446,1.059657604,1,0.20949264526367187,1.7262193969726563,-1.2595419847328244
3277277661925,1.064657083,1,0.23223756103515625,1.7130512878417967,-1.2595419847328244
3277282663279,1.069658437,1,0.21308394775390624,1.715445489501953,-1.3206106870229009
3277287661092,1.07465625,1,0.23702596435546874,1.7178396911621092,-1.3435114503816794
3277292664217,1.079659375,1,0.22505495605468748,1.7262193969726563,-1.3206106870229009
3277297662602,1.08465776,1,0.23343466186523437,1.7453730102539062,-1.3893129770992367
3277302662289,1.089657447,1,0.24301146850585936,1.7106570861816406,-1.3206106870229009
3277307661404,1.094656562,1,0.2262520568847656,1.7202338928222656,-1.3206106870229009
3277312663071,1.099658229,1,0.23822306518554687,1.7274164978027342,-1.3129770992366412
3277317663279,1.104658437,1,0.2346317626953125,1.6938976745605467,-1.3206106870229009
3277322663227,1.109658385,1,0.22026655273437498,1.7298106994628906,-1.3282442748091603
3277327661248,1.114656406,1,0.2262520568847656,1.7405846069335937,-1.3206106870229009
3277332663071,1.119658229,1,0.22385785522460935,1.7298106994628906,-1.282442748091603
3277337662289,1.124657447,1,0.23582886352539062,1.7226280944824217,-1.3129770992366412
3277342660987,1.129656145,1,0.24301146850585936,1.7106570861816406,-1.3358778625954197
3277347660779,1.134655937,1,0.2454056701660156,1.7178396911621092,-1.366412213740458
3277352663383,1.139658541,1,0.22385785522460935,1.715445489501953,-1.381679389312977
3277357662706,1.144657864,1,0.24779987182617186,1.7214309936523438,-1.3358778625954197
3277362662446,1.149657604,1,0.239420166015625,1.6927005737304686,-1.366412213740458
3277367660779,1.154655937,1,0.23223756103515625,1.707065783691406,-1.3358778625954197
3277372661977,1.159657135,1,0.22385785522460935,1.7166425903320313,-1.3282442748091603
3277377664008,1.164659166,1,0.22026655273437498,1.7274164978027342,-1.3435114503816794
3277382661977,1.169657135,1,0.23223756103515625,1.753752716064453,-1.3129770992366412
3277387661039,1.174656197,1,0.23702596435546874,1.7118541870117185,-1.3282442748091603
3277392663591,1.179658749,1,0.21906945190429686,1.7310078002929687,-1.3435114503816794
3277397662706,1.184657864,1,0.22864625854492185,1.7369933044433592,-1.3358778625954197
3277402663123,1.189658281,1,0.22505495605468748,1.7106570861816406,-1.366412213740458
3277407660519,1.194655677,1,0.2549824768066406,1.7190367919921874,-1.3358778625954197
3277412662706,1.199657864,1,0.23822306518554687,1.7286135986328124,-1.3206106870229009
3277417660571,1.204655729,1,0.22505495605468748,1.734599102783203,-1.3740458015267176
3277422663487,1.209658645,1,0.22505495605468748,1.7381904052734374,-1.3282442748091603
3277427660831,1.214655989,1,0.21787235107421873,1.7381904052734374,-1.3282442748091603
3277432663644,1.219658802,1,0.21906945190429686,1.7357962036132812,-1.3282442748091603
3277437663123,1.224658281,1,0.2214636535644531,1.714248388671875,-1.366412213740458
3277442662550,1.229657708,1,0.25258827514648435,1.7393875061035156,-1.3511450381679388
3277447661664,1.234656822,1,0.229843359375,1.7298106994628906,-1.3511450381679388
3277452663748,1.239658906,1,0.22266075439453123,1.7166425903320313,-1.4122137404580153
3277457662446,1.244657604,1,0.22505495605468748,1.725022296142578,-1.381679389312977
3277462662498,1.249657656,1,0.23702596435546874,1.7106570861816406,-1.3282442748091603
3277467660935,1.254656093,1,0.23223756103515625,1.7178396911621092,-1.297709923664122
3277472662289,1.259657447,1,0.20829554443359374,1.7226280944824217,-1.3206106870229009
3277477663279,1.264658437,1,0.21787235107421873,1.7214309936523438,-1.2900763358778626
3277482663696,1.269658854,1,0.24061726684570311,1.7322049011230467,-1.3206106870229009
3277487660102,1.27465526,1,0.26216508178710934,1.7357962036132812,-1.3206106870229009
3277492664164,1.279659322,1,0.24899697265624998,1.7334020019531249,-1.3282442748091603
3277497662654,1.284657812,1,0.24061726684570311,1.7286135986328124,-1.3129770992366412
3277502663071,1.289658229,1,0.229843359375,1.7202338928222656,-1.3435114503816794
3277507661300,1.294656458,1,0.22864625854492185,1.7310078002929687,-1.3129770992366412
3277512662966,1.299658124,1,0.22744915771484372,1.7214309936523438,-1.3129770992366412
3277517662602,1.30465776,1,0.20709844360351562,1.7130512878417967,-1.3053435114503817
3277522663331,1.309658489,1,0.20829554443359374,1.7417817077636717,-1.297709923664122
3277527660623,1.314655781,1,0.2346317626953125,1.7274164978027342,-1.2748091603053435
3277532663748,1.319658906,1,0.22385785522460935,1.7322049011230467,-1.297709923664122
3277537663696,1.324658854,1,0.229843359375,1.7262193969726563,-1.3206106870229009
3277542662602,1.32965776,1,0.2262520568847656,1.7262193969726563,-1.2900763358778626
3277547661977,1.334657135,1,0.2346317626953125,1.7274164978027342,-1.2595419847328244
3277552662446,1.339657604,1,0.23343466186523437,1.7226280944824217,-1.3435114503816794
3277557662550,1.344657708,1,0.2154781494140625,1.7238251953125,-1.3358778625954197
3277562662654,1.349657812,1,0.21787235107421873,1.7298106994628906,-1.2900763358778626
3277567660987,1.354656145,1,0.229843359375,1.7310078002929687,-1.282442748091603
3277572663800,1.359658958,1,0.24899697265624998,1.7405846069335937,-1.282442748091603
3277577663852,1.36465901,1,0.2501940734863281,1.714248388671875,-1.297709923664122
3277582663539,1.369658697,1,0.22385785522460935,1.7226280944824217,-1.3129770992366412
3277587661508,1.374656666,1,0.23582886352539062,1.7166425903320313,-1.3358778625954197
3277592663487,1.379658645,1,0.23223756103515625,1.7357962036132812,-1.3282442748091603
3277597662550,1.384657708,1,0.20231004028320312,1.7393875061035156,-1.3587786259541985
3277602662289,1.389657447,1,0.21906945190429686,1.715445489501953,-1.2900763358778626
3277607660831,1.394655989,1,0.23343466186523437,1.7034744812011717,-1.3053435114503817
3277612663071,1.399658229,1,0.20470424194335937,1.725022296142578,-1.3511450381679388
3277617662550,1.404657708,1,0.2262520568847656,1.7417817077636717,-1.3282442748091603
3277622662862,1.40965802,1,0.23822306518554687,1.7298106994628906,-1.297709923664122
3277627660466,1.414655624,1,0.2442085693359375,1.7082628845214842,-1.297709923664122
3277632663696,1.419658854,1,0.21068974609375,1.7274164978027342,-1.3206106870229009
3277637662706,1.424657864,1,0.2166752502441406,1.7322049011230467,-1.3740458015267176
3277642663435,1.429658593,1,0.22266075439453123,1.7082628845214842,-1.3587786259541985
3277647660258,1.434655416,1,0.23343466186523437,1.7166425903320313,-1.3053435114503817
3277652663227,1.439658385,1,0.24899697265624998,1.7501614135742187,-1.282442748091603
3277657663435,1.444658593,1,0.24779987182617186,1.7549498168945312,-1.297709923664122
3277662660727,1.449655885,1,0.1879448303222656,1.7465701110839842,-1.3053435114503817
3277667661404,1.454656562,1,0.2214636535644531,1.7357962036132812,-1.3511450381679388
3277672662237,1.459657395,1,0.2765302917480469,1.7429788085937499,-1.3129770992366412
3277677663123,1.464658281,1,0.23343466186523437,1.7274164978027342,-1.282442748091603
3277682668487,1.469663645,1,0.20949264526367187,1.734599102783203,-1.297709923664122
3277687663227,1.474658385,1,0.21906945190429686,1.7274164978027342,-1.3282442748091603
3277692662654,1.479657812,1,0.24899697265624998,1.7453730102539062,-1.3053435114503817
3277697662081,1.484657239,1,0.22385785522460935,1.7202338928222656,-1.2671755725190839
3277702662810,1.489657968,1,0.20829554443359374,1.7310078002929687,-1.3053435114503817
3277707660883,1.494656041,1,0.23223756103515625,1.7094599853515624,-1.3129770992366412
3277712662498,1.499657656,1,0.22026655273437498,1.714248388671875,-1.3282442748091603
3277717663071,1.504658229,1,0.22864625854492185,1.7214309936523438,-1.3358778625954197
3277722660987,1.509656145,1,0.229843359375,1.714248388671875,-1.3206106870229009
3277727660675,1.514655833,1,0.24899697265624998,1.7705121276855467,-1.2748091603053435
3277732663279,1.519658437,1,0.239420166015625,1.7405846069335937,-1.3282442748091603
3277737663227,1.524658385,1,0.25139117431640623,1.7477672119140624,-1.366412213740458
3277742662498,1.529657656,1,0.24899697265624998,1.7357962036132812,-1.3282442748091603
3277747660414,1.534655572,1,0.2442085693359375,1.725022296142578,-1.3587786259541985
3277752663018,1.539658176,1,0.229843359375,1.7262193969726563,-1.282442748091603
3277757662445,1.544657603,1,0.2166752502441406,1.7298106994628906,-1.3282442748091603
3277762662237,1.549657395,1,0.2214636535644531,1.715445489501953,-1.3206106870229009
3277767660831,1.554655989,1,0.2346317626953125,1.7214309936523438,-1.3511450381679388
3277772663487,1.559658645,1,0.25258827514648435,1.7405846069335937,-1.3282442748091603
3277777662341,1.564657499,1,0.22744915771484372,1.7322049011230467,-1.3511450381679388
3277782663070,1.569658228,1,0.21428104858398436,1.7130512878417967,-1.3282442748091603
3277787660935,1.574656093,1,0.20350714111328125,1.7010802795410156,-1.3740458015267176
3277792663227,1.579658385,1,0.2214636535644531,1.7106570861816406,-1.3053435114503817
3277797663435,1.584658593,1,0.22744915771484372,1.7262193969726563,-1.366412213740458
3277802662966,1.589658124,1,0.2154781494140625,1.7334020019531249,-1.3435114503816794
3277807660206,1.594655364,1,0.22385785522460935,1.7310078002929687,-1.3358778625954197
3277812662862,1.59965802,1,0.21068974609375,1.7310078002929687,-1.3282442748091603
3277817663539,1.604658697,1,0.23822306518554687,1.7357962036132812,-1.3129770992366412
3277822662393,1.609657551,1,0.2442085693359375,1.7310078002929687,-1.3740458015267176
3277827660466,1.614655624,1,0.239420166015625,1.7082628845214842,-1.3587786259541985
3277832664268,1.619659426,1,0.2454056701660156,1.7489643127441405,-1.3435114503816794
3277837662393,1.624657551,1,0.24899697265624998,1.7609353210449217,-1.3282442748091603
3277842662758,1.629657916,1,0.2346317626953125,1.7585411193847655,-1.3435114503816794
3277847660779,1.634655937,1,0.21068974609375,1.7573440185546874,-1.3435114503816794
3277852663435,1.639658593,1,0.2346317626953125,1.7322049011230467,-1.3282442748091603
3277857662862,1.64465802,1,0.21906945190429686,1.7334020019531249,-1.3053435114503817
3277862661977,1.649657135,1,0.22864625854492185,1.7405846069335937,-1.3358778625954197
3277867664060,1.654659218,1,0.2262520568847656,1.7573440185546874,-1.3740458015267176
3277872663070,1.659658228,1,0.24301146850585936,1.7369933044433592,-1.3282442748091603
3277877662966,1.664658124,1,0.22505495605468748,1.7369933044433592,-1.3740458015267176
3277882663123,1.669658281,1,0.2549824768066406,1.7357962036132812,-1.381679389312977
3277887662029,1.674657187,1,0.24899697265624998,1.7429788085937499,-1.3740458015267176
3277892663070,1.679658228,1,0.20709844360351562,1.7585411193847655,-1.3740458015267176
3277897663123,1.684658281,1,0.21428104858398436,1.7405846069335937,-1.3053435114503817
3277902662758,1.689657916,1,0.21428104858398436,1.7010802795410156,-1.3587786259541985
3277907659685,1.694654843,1,0.23104046020507812,1.7022773803710936,-1.3129770992366412
3277912663643,1.699658801,1,0.2214636535644531,1.7322049011230467,-1.3282442748091603
3277917663123,1.704658281,1,0.24660277099609373,1.7477672119140624,-1.3435114503816794
3277922661300,1.709656458,1,0.24061726684570311,1.7549498168945312,-1.3511450381679388
3277927661039,1.714656197,1,0.24899697265624998,1.7357962036132812,-1.282442748091603
3277932663800,1.719658958,1,0.24779987182617186,1.753752716064453,-1.3129770992366412
3277937663383,1.724658541,1,0.2059013427734375,1.7094599853515624,-1.2900763358778626
3277942662445,1.729657603,1,0.2059013427734375,1.7417817077636717,-1.3282442748091603
