timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3860277779307,0.98589849,2,8.12711753540039,5.767631799316406,0.7314286071777343,-1.717557251908397,0.24427480916030533,-1.5877862595419847
3860297785452,1.005904635,2,8.10796392211914,5.747281085205078,0.7074865905761718,-1.7709923664122138,0.22900763358778625,-1.6412213740458015
3860317799723,1.025918906,2,8.103175518798828,5.758054992675781,0.7170633972167968,-1.748091603053435,0.25190839694656486,-1.534351145038168
3860337785765,1.045904948,2,8.104372619628906,5.7520694885253905,0.7206546997070312,-1.702290076335878,0.22900763358778625,-1.5725190839694656
3860357771859,1.065891042,2,8.118737829589843,5.758054992675781,0.7062894897460937,-1.7557251908396947,0.2595419847328244,-1.5801526717557253
3860377817067,1.08593625,2,8.123526232910155,5.753266589355468,0.7122749938964843,-1.7404580152671756,0.2595419847328244,-1.618320610687023
3860397780140,1.105899323,2,8.09479581298828,5.754463690185546,0.6883329772949218,-1.7633587786259541,0.26717557251908397,-1.618320610687023
3860417779671,1.125898854,2,8.11514652709961,5.748478186035156,0.7505822204589844,-1.702290076335878,0.25190839694656486,-1.5954198473282444
3860437772275,1.145891458,2,8.109161022949218,5.761646295166015,0.699106884765625,-1.717557251908397,0.21374045801526717,-1.5648854961832062
3860457823265,1.165942448,2,8.112752325439452,5.772420202636718,0.737414111328125,-1.7099236641221374,0.24427480916030533,-1.5801526717557253
3860477781234,1.185900417,2,8.113949426269532,5.741295581054687,0.7481880187988281,-1.7328244274809161,0.24427480916030533,-1.5801526717557253
3860497782588,1.205901771,2,8.074445098876952,5.749675286865234,0.7266402038574218,-1.7938931297709924,0.2595419847328244,-1.5954198473282444
3860517748994,1.225868177,2,8.110358123779296,5.743689782714843,0.7445967163085937,-1.7709923664122138,0.2366412213740458,-1.6106870229007633
3860537752900,1.245872083,2,8.098387115478515,5.717353564453124,0.74699091796875,-1.7557251908396947,0.3053435114503817,-1.6259541984732824
3860557786129,1.265905312,2,8.112752325439452,5.736507177734374,0.699106884765625,-1.7709923664122138,0.22900763358778625,-1.5801526717557253
3860577779567,1.28589875,2,8.113949426269532,5.738901379394531,0.6883329772949218,-1.7709923664122138,0.24427480916030533,-1.6412213740458015
3860597848369,1.305967552,2,8.131905938720703,5.7317187744140625,0.7338228088378905,-1.7938931297709924,0.2900763358778626,-1.5877862595419847
3860617792848,1.325912031,2,8.13310303955078,5.722141967773437,0.6967126831054687,-1.7328244274809161,0.2595419847328244,-1.5725190839694656
3860637810192,1.345929375,2,8.093598712158203,5.7317187744140625,0.7529764221191406,-1.7786259541984732,0.26717557251908397,-1.6030534351145038
3860657786806,1.365905989,2,8.092401611328125,5.754463690185546,0.7218518005371093,-1.7633587786259541,0.22900763358778625,-1.6030534351145038
3860677782744,1.385901927,2,8.09479581298828,5.735310076904296,0.7493851196289062,-1.748091603053435,0.19083969465648856,-1.6106870229007633
3860697792848,1.405912031,2,8.124723333740233,5.746083984375,0.719457598876953,-1.8091603053435115,0.21374045801526717,-1.5954198473282444
3860717782379,1.425901562,2,8.141482745361328,5.7700260009765625,0.7362170104980469,-1.7557251908396947,0.22900763358778625,-1.6106870229007633
3860737782119,1.445901302,2,8.097190014648437,5.743689782714843,0.7362170104980469,-1.7633587786259541,0.2595419847328244,-1.6106870229007633
3860757780765,1.465899948,2,8.10796392211914,5.711368060302734,0.7038952880859375,-1.7633587786259541,0.25190839694656486,-1.5725190839694656
3860777782588,1.485901771,2,8.123526232910155,5.7508723876953125,0.6967126831054687,-1.7404580152671756,0.21374045801526717,-1.5725190839694656
3860797795921,1.505915104,2,8.103175518798828,5.762843395996094,0.7254431030273437,-1.748091603053435,0.22137404580152673,-1.5419847328244274
3860817790713,1.525909896,2,8.116343627929687,5.736507177734374,0.719457598876953,-1.786259541984733,0.2900763358778626,-1.618320610687023
3860837782744,1.545901927,2,8.100781317138672,5.736507177734374,0.7302315063476562,-1.786259541984733,0.20610687022900764,-1.534351145038168
3860857781858,1.565901041,2,8.139088543701172,5.7891796142578125,0.7230489013671875,-1.7633587786259541,0.26717557251908397,-1.5648854961832062
3860877786494,1.585905677,2,8.125920434570313,5.767631799316406,0.729034405517578,-1.7404580152671756,0.2366412213740458,-1.5877862595419847
3860897781650,1.605900833,2,8.118737829589843,5.754463690185546,0.7326257080078125,-1.7709923664122138,0.2900763358778626,-1.6030534351145038
3860917780817,1.6259,2,8.10796392211914,5.759252093505859,0.7074865905761718,-1.7557251908396947,0.1984732824427481,-1.633587786259542
3860937793525,1.645912708,2,8.104372619628906,5.744886883544922,0.7745242370605468,-1.7633587786259541,0.2366412213740458,-1.5877862595419847
3860958038838,1.666158021,2,8.11514652709961,5.7520694885253905,0.7709329345703124,-1.7633587786259541,0.24427480916030533,-1.5877862595419847
3860977809567,1.68592875,2,8.10796392211914,5.738901379394531,0.7050923889160156,-1.7404580152671756,0.2900763358778626,-1.5877862595419847
3860997811181,1.705930364,2,8.116343627929687,5.741295581054687,0.6859387756347656,-1.748091603053435,0.17557251908396945,-1.6030534351145038
3861017752015,1.725871198,2,8.11514652709961,5.7520694885253905,0.7134720947265625,-1.7633587786259541,0.24427480916030533,-1.5954198473282444
3861037791129,1.745910312,2,8.134300140380859,5.737704278564453,0.6655880615234374,-1.748091603053435,0.2366412213740458,-1.5572519083969465
3861057788733,1.765907916,2,8.106766821289062,5.743689782714843,0.7314286071777343,-1.748091603053435,0.22137404580152673,-1.618320610687023
3861077785140,1.785904323,2,8.098387115478515,5.728127471923828,0.7218518005371093,-1.748091603053435,0.22900763358778625,-1.5801526717557253
3861097780244,1.805899427,2,8.118737829589843,5.7520694885253905,0.6667851623535156,-1.7709923664122138,0.21374045801526717,-1.5954198473282444
3861117791963,1.825911146,2,8.113949426269532,5.754463690185546,0.729034405517578,-1.7251908396946565,0.21374045801526717,-1.5725190839694656
3861137781754,1.845900937,2,8.139088543701172,5.7520694885253905,0.7254431030273437,-1.786259541984733,0.22900763358778625,-1.5725190839694656
3861157784827,1.86590401,2,8.0828248046875,5.736507177734374,0.7433996154785156,-1.748091603053435,0.1984732824427481,-1.633587786259542
3861177784150,1.885903333,2,8.137891442871092,5.741295581054687,0.7386112121582031,-1.7633587786259541,0.22900763358778625,-1.5954198473282444
3861197780713,1.905899896,2,8.099584216308592,5.753266589355468,0.6715735656738281,-1.748091603053435,0.24427480916030533,-1.5801526717557253
3861217777588,1.925896771,2,8.091204510498047,5.737704278564453,0.7350199096679687,-1.7786259541984732,0.2366412213740458,-1.6259541984732824
3861237791337,1.94591052,2,8.134300140380859,5.742492681884765,0.7493851196289062,-1.7328244274809161,0.2595419847328244,-1.6106870229007633
3861257779410,1.965898593,2,8.119934930419921,5.742492681884765,0.7254431030273437,-1.7251908396946565,0.2366412213740458,-1.5801526717557253
3861277790765,1.985909948,2,8.135497241210937,5.764040496826172,0.7362170104980469,-1.7557251908396947,0.2366412213740458,-1.5725190839694656
3861297783785,2.005902968,2,8.110358123779296,5.758054992675781,0.7326257080078125,-1.7328244274809161,0.22900763358778625,-1.6106870229007633
3861317785140,2.025904323,2,8.125920434570313,5.7317187744140625,0.7218518005371093,-1.7633587786259541,0.24427480916030533,-1.6106870229007633
3861337745296,2.045864479,2,8.10796392211914,5.753266589355468,0.7218518005371093,-1.786259541984733,0.24427480916030533,-1.633587786259542
3861357797952,2.065917135,2,8.109161022949218,5.760449194335937,0.7445967163085937,-1.8015267175572518,0.22137404580152673,-1.6259541984732824
3861377796494,2.085915677,2,8.092401611328125,5.7520694885253905,0.7134720947265625,-1.7404580152671756,0.25190839694656486,-1.6259541984732824
3861397783317,2.1059025,2,8.092401611328125,5.737704278564453,0.7410054138183594,-1.8015267175572518,0.1984732824427481,-1.6106870229007633
3861417807952,2.125927135,2,8.087613208007811,5.746083984375,0.7457938171386719,-1.7633587786259541,0.2595419847328244,-1.6106870229007633
3861437784254,2.145903437,2,8.125920434570313,5.77122310180664,0.7015010864257812,-1.8091603053435115,0.22900763358778625,-1.5877862595419847
3861457785817,2.165905,2,8.110358123779296,5.766434698486328,0.7445967163085937,-1.7557251908396947,0.20610687022900764,-1.5954198473282444
3861477832431,2.185951614,2,8.122329132080077,5.746083984375,0.7206546997070312,-1.7633587786259541,0.19083969465648856,-1.534351145038168
3861497789567,2.20590875,2,8.085219006347655,5.747281085205078,0.7362170104980469,-1.7328244274809161,0.24427480916030533,-1.5877862595419847
3861517784358,2.225903541,2,8.130708837890625,5.772420202636718,0.7302315063476562,-1.7633587786259541,0.3053435114503817,-1.5801526717557253
3861537787744,2.245906927,2,8.122329132080077,5.728127471923828,0.7350199096679687,-1.7328244274809161,0.2595419847328244,-1.5954198473282444
3861557836806,2.265955989,2,8.097190014648437,5.728127471923828,0.7350199096679687,-1.7786259541984732,0.24427480916030533,-1.633587786259542
3861577804619,2.285923802,2,8.152256652832031,5.753266589355468,0.7062894897460937,-1.7251908396946565,0.24427480916030533,-1.6030534351145038
3861597788056,2.305907239,2,8.11514652709961,5.758054992675781,0.7015010864257812,-1.7404580152671756,0.22900763358778625,-1.618320610687023
3861617782587,2.32590177,2,8.093598712158203,5.728127471923828,0.7625532287597656,-1.7633587786259541,0.26717557251908397,-1.5954198473282444
3861637775817,2.345895,2,8.112752325439452,5.730521673583984,0.7362170104980469,-1.748091603053435,0.21374045801526717,-1.5877862595419847
3861657789775,2.365908958,2,8.128314636230469,5.7520694885253905,0.7206546997070312,-1.7328244274809161,0.25190839694656486,-1.5572519083969465
3861677776285,2.385895468,2,8.12711753540039,5.722141967773437,0.6727706665039062,-1.748091603053435,0.21374045801526717,-1.5725190839694656
3861697779827,2.40589901,2,8.118737829589843,5.741295581054687,0.70868369140625,-1.748091603053435,0.22900763358778625,-1.5648854961832062
3861717779410,2.425898593,2,8.109161022949218,5.762843395996094,0.7314286071777343,-1.7404580152671756,0.2595419847328244,-1.5801526717557253
3861737778316,2.445897499,2,8.134300140380859,5.746083984375,0.7230489013671875,-1.7786259541984732,0.22900763358778625,-1.618320610687023
3861757736077,2.46585526,2,8.110358123779296,5.753266589355468,0.7026981872558593,-1.7251908396946565,0.21374045801526717,-1.5648854961832062
3861777788733,2.485907916,2,8.112752325439452,5.740098480224609,0.6883329772949218,-1.7786259541984732,0.3282442748091603,-1.618320610687023
3861797774619,2.505893802,2,8.099584216308592,5.746083984375,0.6883329772949218,-1.7404580152671756,0.21374045801526717,-1.534351145038168
3861817742066,2.525861249,2,8.104372619628906,5.772420202636718,0.7362170104980469,-1.7709923664122138,0.17557251908396945,-1.5572519083969465
3861837798212,2.545917395,2,8.07683930053711,5.7508723876953125,0.7158662963867187,-1.7633587786259541,0.24427480916030533,-1.5954198473282444
3861857780348,2.565899531,2,8.111555224609374,5.760449194335937,0.7457938171386719,-1.7404580152671756,0.21374045801526717,-1.5877862595419847
3861877776181,2.585895364,2,8.129511737060547,5.759252093505859,0.7254431030273437,-1.7557251908396947,0.25190839694656486,-1.6030534351145038
3861897779827,2.60589901,2,8.081627703857421,5.747281085205078,0.7326257080078125,-1.7557251908396947,0.26717557251908397,-1.5725190839694656
3861917848473,2.625967656,2,8.116343627929687,5.72693037109375,0.7003039855957031,-1.7251908396946565,0.2366412213740458,-1.5877862595419847
3861937791858,2.645911041,2,8.12113203125,5.759252093505859,0.7613561279296874,-1.786259541984733,0.1984732824427481,-1.5801526717557253
3861957792796,2.665911979,2,8.109161022949218,5.768828900146484,0.7422025146484375,-1.7633587786259541,0.21374045801526717,-1.5801526717557253
3861977784306,2.685903489,2,8.131905938720703,5.755660791015624,0.7398083129882812,-1.7557251908396947,0.1984732824427481,-1.5725190839694656
3861997781598,2.705900781,2,8.118737829589843,5.747281085205078,0.7817068420410156,-1.7328244274809161,0.1984732824427481,-1.5801526717557253
3862018034254,2.726153437,2,8.111555224609374,5.749675286865234,0.7589619262695312,-1.7251908396946565,0.22900763358778625,-1.5801526717557253
3862037809671,2.745928854,2,8.113949426269532,5.748478186035156,0.7218518005371093,-1.7633587786259541,0.24427480916030533,-1.6030534351145038
3862057799514,2.765918697,2,8.118737829589843,5.737704278564453,0.737414111328125,-1.7557251908396947,0.2366412213740458,-1.5572519083969465
3862077808525,2.785927708,2,8.113949426269532,5.774814404296874,0.718260498046875,-1.7557251908396947,0.25190839694656486,-1.5648854961832062
3862097784462,2.805903645,2,8.125920434570313,5.746083984375,0.7230489013671875,-1.7709923664122138,0.24427480916030533,-1.5954198473282444
3862117777639,2.825896822,2,8.092401611328125,5.767631799316406,0.7589619262695312,-1.7786259541984732,0.22900763358778625,-1.6412213740458015
3862137793993,2.845913176,2,8.109161022949218,5.740098480224609,0.7266402038574218,-1.7786259541984732,0.25190839694656486,-1.6412213740458015
3862157782743,2.865901926,2,8.079233502197265,5.768828900146484,0.7254431030273437,-1.7709923664122138,0.2748091603053435,-1.5801526717557253
3862177780608,2.885899791,2,8.136694342041014,5.742492681884765,0.729034405517578,-1.8015267175572518,0.22900763358778625,-1.5877862595419847
3862197787848,2.905907031,2,8.087613208007811,5.743689782714843,0.7433996154785156,-1.748091603053435,0.22137404580152673,-1.5877862595419847
3862217779306,2.925898489,2,8.110358123779296,5.756857891845703,0.7350199096679687,-1.7557251908396947,0.24427480916030533,-1.6488549618320612
3862237803525,2.945922708,2,8.086416107177733,5.735310076904296,0.7314286071777343,-1.7557251908396947,0.22137404580152673,-1.6259541984732824
3862257797587,2.96591677,2,8.116343627929687,5.7520694885253905,0.74699091796875,-1.7328244274809161,0.22137404580152673,-1.5954198473282444
3862277783368,2.985902551,2,8.099584216308592,5.7520694885253905,0.737414111328125,-1.7404580152671756,0.2824427480916031,-1.618320610687023
3862297781025,3.005900208,2,8.124723333740233,5.7520694885253905,0.7386112121582031,-1.7557251908396947,0.2366412213740458,-1.6106870229007633
3862317786702,3.025905885,2,8.118737829589843,5.755660791015624,0.74699091796875,-1.7786259541984732,0.26717557251908397,-1.6106870229007633
3862337786597,3.04590578,2,8.129511737060547,5.777208605957031,0.7362170104980469,-1.786259541984733,0.2824427480916031,-1.5725190839694656
3862357782170,3.065901353,2,8.11514652709961,5.7520694885253905,0.7422025146484375,-1.717557251908397,0.2366412213740458,-1.618320610687023
3862377799045,3.085918228,2,8.125920434570313,5.759252093505859,0.7062894897460937,-1.7251908396946565,0.22137404580152673,-1.5725190839694656
3862397784879,3.105904062,2,8.135497241210937,5.744886883544922,0.7146691955566405,-1.7404580152671756,0.22900763358778625,-1.549618320610687
3862417777952,3.125897135,2,8.119934930419921,5.742492681884765,0.6955155822753906,-1.7557251908396947,0.22137404580152673,-1.6106870229007633
3862437792379,3.145911562,2,8.110358123779296,5.744886883544922,0.6907271789550781,-1.7404580152671756,0.24427480916030533,-1.6259541984732824
3862457780816,3.165899999,2,8.104372619628906,5.758054992675781,0.7074865905761718,-1.6946564885496183,0.22900763358778625,-1.6259541984732824
3862477782743,3.185901926,2,8.087613208007811,5.760449194335937,0.7350199096679687,-1.7557251908396947,0.22137404580152673,-1.6030534351145038
3862497781389,3.205900572,2,8.124723333740233,5.743689782714843,0.699106884765625,-1.7938931297709924,0.2595419847328244,-1.6030534351145038
3862517800712,3.225919895,2,8.09479581298828,5.748478186035156,0.7314286071777343,-1.7938931297709924,0.24427480916030533,-1.6412213740458015
3862537781129,3.245900312,2,8.113949426269532,5.748478186035156,0.7517793212890624,-1.7633587786259541,0.21374045801526717,-1.6259541984732824
3862557791024,3.265910207,2,8.106766821289062,5.722141967773437,0.6787561706542968,-1.7404580152671756,0.24427480916030533,-1.5877862595419847
3862577803472,3.285922655,2,8.097190014648437,5.737704278564453,0.7410054138183594,-1.7404580152671756,0.2366412213740458,-1.5954198473282444
3862597825243,3.305944426,2,8.135497241210937,5.748478186035156,0.7386112121582031,-1.7328244274809161,0.2366412213740458,-1.6106870229007633
3862617795764,3.325914947,2,8.14028564453125,5.755660791015624,0.7254431030273437,-1.717557251908397,0.26717557251908397,-1.633587786259542
3862637783264,3.345902447,2,8.122329132080077,5.742492681884765,0.7410054138183594,-1.7251908396946565,0.24427480916030533,-1.6488549618320612
3862657785035,3.365904218,2,8.111555224609374,5.7520694885253905,0.7038952880859375,-1.7404580152671756,0.20610687022900764,-1.6106870229007633
3862677785660,3.385904843,2,8.103175518798828,5.755660791015624,0.7278373046875,-1.748091603053435,0.22900763358778625,-1.6030534351145038
3862697784670,3.405903853,2,8.124723333740233,5.754463690185546,0.7110778930664062,-1.7633587786259541,0.22900763358778625,-1.6106870229007633
3862717779202,3.425898385,2,8.090007409667969,5.740098480224609,0.7062894897460937,-1.7633587786259541,0.24427480916030533,-1.5954198473282444
3862737790399,3.445909582,2,8.100781317138672,5.7508723876953125,0.7649474304199219,-1.7786259541984732,0.22137404580152673,-1.6259541984732824
3862757782066,3.465901249,2,8.14028564453125,5.72693037109375,0.7314286071777343,-1.7557251908396947,0.22900763358778625,-1.5877862595419847
3862777785868,3.485905051,2,8.111555224609374,5.735310076904296,0.6919242797851562,-1.7251908396946565,0.24427480916030533,-1.5801526717557253
3862797788941,3.505908124,2,8.14627114868164,5.7508723876953125,0.7398083129882812,-1.7786259541984732,0.20610687022900764,-1.5954198473282444
3862817786285,3.525905468,2,8.095992913818359,5.737704278564453,0.7266402038574218,-1.7709923664122138,0.25190839694656486,-1.6106870229007633
3862837780608,3.545899791,2,8.093598712158203,5.7508723876953125,0.709880792236328,-1.7404580152671756,0.25190839694656486,-1.5801526717557253
3862857804879,3.565924062,2,8.124723333740233,5.754463690185546,0.737414111328125,-1.748091603053435,0.26717557251908397,-1.5877862595419847
3862878355868,3.586475051,2,8.106766821289062,5.722141967773437,0.7206546997070312,-1.7557251908396947,0.24427480916030533,-1.5877862595419847
3862898610295,3.606729478,2,8.112752325439452,5.728127471923828,0.7302315063476562,-1.7709923664122138,0.22900763358778625,-1.6030534351145038
3862918581858,3.626701041,2,8.099584216308592,5.749675286865234,0.7050923889160156,-1.8015267175572518,0.2595419847328244,-1.6641221374045803
3862938574358,3.646693541,2,8.116343627929687,5.746083984375,0.7074865905761718,-1.7557251908396947,0.25190839694656486,-1.618320610687023
3862958575816,3.666694999,2,8.118737829589843,5.737704278564453,0.7433996154785156,-1.7709923664122138,0.2900763358778626,-1.5801526717557253
3862978633212,3.686752395,2,8.117540728759765,5.722141967773437,0.7218518005371093,-1.7709923664122138,0.2595419847328244,-1.6030534351145038
3862998524149,3.706643332,2,8.12113203125,5.7508723876953125,0.7158662963867187,-1.7251908396946565,0.22900763358778625,-1.5572519083969465
3863018613316,3.726732499,2,8.099584216308592,5.734112976074218,0.7386112121582031,-1.786259541984733,0.2366412213740458,-1.6030534351145038
3863038580295,3.746699478,2,8.131905938720703,5.742492681884765,0.7206546997070312,-1.786259541984733,0.25190839694656486,-1.5954198473282444
3863058578889,3.766698072,2,8.092401611328125,5.756857891845703,0.74699091796875,-1.7938931297709924,0.2366412213740458,-1.6030534351145038
3863078594566,3.786713749,2,8.11514652709961,5.749675286865234,0.7146691955566405,-1.7709923664122138,0.2366412213740458,-1.6030534351145038
3863098534722,3.806653905,2,8.109161022949218,5.781997009277344,0.6883329772949218,-1.7786259541984732,0.20610687022900764,-1.618320610687023
3863118588212,3.826707395,2,8.136694342041014,5.749675286865234,0.7314286071777343,-1.7709923664122138,0.24427480916030533,-1.5801526717557253
3863138576806,3.846695989,2,8.11514652709961,5.776011505126953,0.7206546997070312,-1.83206106870229,0.22900763358778625,-1.5648854961832062
3863158580087,3.86669927,2,8.09479581298828,5.740098480224609,0.7074865905761718,-1.7786259541984732,0.24427480916030533,-1.6259541984732824
3863178584670,3.886703853,2,8.095992913818359,5.742492681884765,0.7170633972167968,-1.7557251908396947,0.2748091603053435,-1.618320610687023
3863198580555,3.906699738,2,8.099584216308592,5.7508723876953125,0.70868369140625,-1.702290076335878,0.25190839694656486,-1.633587786259542
3863218592222,3.926711405,2,8.113949426269532,5.777208605957031,0.7422025146484375,-1.748091603053435,0.24427480916030533,-1.5801526717557253
3863238572691,3.946691874,2,8.103175518798828,5.761646295166015,0.7038952880859375,-1.7557251908396947,0.2366412213740458,-1.5648854961832062
3863258583212,3.966702395,2,8.104372619628906,5.747281085205078,0.7062894897460937,-1.7557251908396947,0.21374045801526717,-1.618320610687023
3863278581024,3.986700207,2,8.13310303955078,5.747281085205078,0.7038952880859375,-1.7251908396946565,0.22900763358778625,-1.618320610687023
3863298583108,4.006702291,2,8.090007409667969,5.764040496826172,0.7481880187988281,-1.7328244274809161,0.2595419847328244,-1.618320610687023
3863318581805,4.026700988,2,8.119934930419921,5.756857891845703,0.6979097839355468,-1.7251908396946565,0.24427480916030533,-1.5267175572519085
3863338574201,4.046693384,2,8.095992913818359,5.755660791015624,0.709880792236328,-1.7938931297709924,0.26717557251908397,-1.5725190839694656
3863358586858,4.066706041,2,8.10197841796875,5.760449194335937,0.7553706237792969,-1.7557251908396947,0.2595419847328244,-1.6106870229007633
3863378603212,4.086722395,2,8.129511737060547,5.729324572753906,0.6859387756347656,-1.7404580152671756,0.24427480916030533,-1.6106870229007633
3863398580608,4.106699791,2,8.10197841796875,5.764040496826172,0.7350199096679687,-1.7404580152671756,0.2366412213740458,-1.6259541984732824
3863418601493,4.126720676,2,8.093598712158203,5.761646295166015,0.7278373046875,-1.7251908396946565,0.2366412213740458,-1.618320610687023
3863438583107,4.14670229,2,8.116343627929687,5.7317187744140625,0.6919242797851562,-1.7404580152671756,0.24427480916030533,-1.5725190839694656
3863458585868,4.166705051,2,8.12113203125,5.773617303466796,0.74699091796875,-1.7557251908396947,0.20610687022900764,-1.6259541984732824
3863478628524,4.186747707,2,8.099584216308592,5.773617303466796,0.7350199096679687,-1.7709923664122138,0.22900763358778625,-1.5954198473282444
3863498580139,4.206699322,2,8.099584216308592,5.754463690185546,0.7170633972167968,-1.7328244274809161,0.19083969465648856,-1.6030534351145038
3863518582691,4.226701874,2,8.106766821289062,5.743689782714843,0.7350199096679687,-1.786259541984733,0.2595419847328244,-1.6259541984732824
3863538583837,4.24670302,2,8.104372619628906,5.7329158752441405,0.737414111328125,-1.7557251908396947,0.26717557251908397,-1.5648854961832062
3863558573576,4.266692759,2,8.129511737060547,5.749675286865234,0.7110778930664062,-1.7557251908396947,0.2595419847328244,-1.5877862595419847
3863578636076,4.286755259,2,8.100781317138672,5.7329158752441405,0.7410054138183594,-1.7633587786259541,0.2748091603053435,-1.5648854961832062
