timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3863475877118,4.183996301,1,0.21188684692382811,1.7238251953125,-11.177330450439452,-0.816793893129771,0.5648854961832062,-1.3282442748091603
3863495871649,4.203990832,1,0.2214636535644531,1.7262193969726563,-11.162965240478515,-0.8854961832061069,0.5343511450381679,-1.3282442748091603
3863515869357,4.22398854,1,0.19632453613281248,1.7393875061035156,-11.195286962890624,-0.8091603053435115,0.549618320610687,-1.3282442748091603
3863535869774,4.243988957,1,0.23104046020507812,1.744175909423828,-11.2240173828125,-0.8396946564885496,0.6183206106870229,-1.3053435114503817
3863555869618,4.263988801,1,0.22744915771484372,1.7286135986328124,-11.252747802734374,-0.8244274809160306,0.6106870229007634,-1.3435114503816794
3863575870191,4.283989374,1,0.21068974609375,1.7465701110839842,-11.184513055419922,-0.8244274809160306,0.5725190839694656,-1.3282442748091603
3863595870243,4.303989426,1,0.24061726684570311,1.7274164978027342,-11.213243475341796,-0.816793893129771,0.5801526717557252,-1.3511450381679388
3863615867482,4.323986665,1,0.20709844360351562,1.7405846069335937,-11.232397088623046,-0.8244274809160306,0.5419847328244275,-1.3053435114503817
3863635870139,4.343989322,1,0.229843359375,1.7082628845214842,-11.203666668701171,-0.8015267175572519,0.5801526717557252,-1.297709923664122
3863655870295,4.363989478,1,0.23582886352539062,1.7322049011230467,-11.192892761230468,-0.816793893129771,0.5877862595419847,-1.3129770992366412
3863675868107,4.38398729,1,0.23822306518554687,1.7238251953125,-11.207257971191405,-0.816793893129771,0.5267175572519084,-1.3206106870229009
3863695870764,4.403989947,1,0.22864625854492185,1.744175909423828,-11.188104357910156,-0.8396946564885496,0.549618320610687,-1.297709923664122
3863715869618,4.423988801,1,0.21308394775390624,1.7322049011230467,-11.171344946289063,-0.8473282442748091,0.5954198473282443,-1.3206106870229009
3863735869878,4.443989061,1,0.22744915771484372,1.7405846069335937,-11.19887826538086,-0.8549618320610687,0.6030534351145038,-1.3740458015267176
3863755870295,4.463989478,1,0.20470424194335937,1.7393875061035156,-11.17254204711914,-0.816793893129771,0.5648854961832062,-1.3129770992366412
3863775868055,4.483987238,1,0.23822306518554687,1.7286135986328124,-11.179724652099608,-0.816793893129771,0.5725190839694656,-1.3282442748091603
3863795870607,4.50398979,1,0.22744915771484372,1.7082628845214842,-11.188104357910156,-0.8244274809160306,0.5648854961832062,-1.3511450381679388
3863815870191,4.523989374,1,0.23582886352539062,1.7405846069335937,-11.207257971191405,-0.8015267175572519,0.5648854961832062,-1.3053435114503817
3863835868784,4.543987967,1,0.2346317626953125,1.7238251953125,-11.227608685302734,-0.8244274809160306,0.549618320610687,-1.3282442748091603
3863855871128,4.563990311,1,0.2442085693359375,1.714248388671875,-11.166556542968749,-0.9007633587786259,0.5648854961832062,-1.3282442748091603
3863875868159,4.583987342,1,0.229843359375,1.6998831787109374,-11.208455072021483,-0.8473282442748091,0.5801526717557252,-1.3282442748091603
3863895870972,4.603990155,1,0.23822306518554687,1.7274164978027342,-11.208455072021483,-0.816793893129771,0.6030534351145038,-1.2900763358778626
3863915867795,4.623986978,1,0.22864625854492185,1.6998831787109374,-11.208455072021483,-0.8702290076335878,0.5725190839694656,-1.3053435114503817
3863935870711,4.643989894,1,0.23223756103515625,1.7166425903320313,-11.204863769531249,-0.8244274809160306,0.5877862595419847,-1.3129770992366412
3863955871441,4.663990624,1,0.22266075439453123,1.7465701110839842,-11.194089862060546,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
3863975870295,4.683989478,1,0.21428104858398436,1.7202338928222656,-11.19887826538086,-0.8396946564885496,0.5190839694656488,-1.3053435114503817
3863995867066,4.703986249,1,0.21906945190429686,1.7393875061035156,-11.168950744628905,-0.8015267175572519,0.5572519083969466,-1.3282442748091603
3864015869878,4.723989061,1,0.26336218261718747,1.714248388671875,-11.165359442138671,-0.8015267175572519,0.5877862595419847,-1.3435114503816794
3864035869618,4.743988801,1,0.2609679809570312,1.7453730102539062,-11.207257971191405,-0.8473282442748091,0.5648854961832062,-1.3206106870229009
3864055869930,4.763989113,1,0.22744915771484372,1.7262193969726563,-11.208455072021483,-0.8473282442748091,0.549618320610687,-1.3511450381679388
3864075869930,4.783989113,1,0.23223756103515625,1.7130512878417967,-11.188104357910156,-0.8625954198473282,0.5954198473282443,-1.3206106870229009
3864095867899,4.803987082,1,0.23582886352539062,1.7393875061035156,-11.139023223876952,-0.8396946564885496,0.5877862595419847,-1.3206106870229009
3864115870816,4.823989999,1,0.239420166015625,1.7334020019531249,-11.212046374511718,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
3864135870763,4.843989946,1,0.2154781494140625,1.7286135986328124,-11.206060870361327,-0.8473282442748091,0.5343511450381679,-1.3587786259541985
3864155871024,4.863990207,1,0.21068974609375,1.7310078002929687,-11.194089862060546,-0.816793893129771,0.5725190839694656,-1.3206106870229009
3864175869097,4.88398828,1,0.2454056701660156,1.7190367919921874,-11.212046374511718,-0.816793893129771,0.5725190839694656,-1.2748091603053435
3864195870920,4.903990103,1,0.23822306518554687,1.7334020019531249,-11.21683477783203,-0.8244274809160306,0.5572519083969466,-1.2748091603053435
3864215869305,4.923988488,1,0.23822306518554687,1.7417817077636717,-11.196484063720703,-0.8396946564885496,0.6183206106870229,-1.282442748091603
3864235869826,4.943989009,1,0.2442085693359375,1.7166425903320313,-11.194089862060546,-0.8396946564885496,0.5572519083969466,-1.3358778625954197
3864255869670,4.963988853,1,0.2166752502441406,1.7286135986328124,-11.192892761230468,-0.8549618320610687,0.6030534351145038,-1.3282442748091603
3864275869982,4.983989165,1,0.23343466186523437,1.7334020019531249,-11.194089862060546,-0.8473282442748091,0.5801526717557252,-1.297709923664122
3864295870972,5.003990155,1,0.22744915771484372,1.7417817077636717,-11.177330450439452,-0.8015267175572519,0.5725190839694656,-1.2748091603053435
3864315868836,5.023988019,1,0.20470424194335937,1.7381904052734374,-11.180921752929686,-0.8244274809160306,0.5725190839694656,-1.2671755725190839
3864335870086,5.043989269,1,0.2262520568847656,1.714248388671875,-11.206060870361327,-0.8549618320610687,0.5725190839694656,-1.2900763358778626
3864355870451,5.063989634,1,0.22505495605468748,1.7429788085937499,-11.222820281982422,-0.8473282442748091,0.6106870229007634,-1.3129770992366412
3864375871336,5.083990519,1,0.21906945190429686,1.7489643127441405,-11.150994232177734,-0.8473282442748091,0.5725190839694656,-1.282442748091603
3864395871336,5.103990519,1,0.2262520568847656,1.7286135986328124,-11.190498559570312,-0.8320610687022901,0.648854961832061,-1.282442748091603
3864415868524,5.123987707,1,0.22266075439453123,1.7298106994628906,-11.200075366210937,-0.8244274809160306,0.5877862595419847,-1.3053435114503817
3864435869826,5.143989009,1,0.21906945190429686,1.7405846069335937,-11.194089862060546,-0.8320610687022901,0.549618320610687,-1.297709923664122
3864455870347,5.16398953,1,0.23582886352539062,1.7381904052734374,-11.200075366210937,-0.8549618320610687,0.5419847328244275,-1.297709923664122
3864475868628,5.183987811,1,0.18076222534179687,1.7393875061035156,-11.227608685302734,-0.8549618320610687,0.5954198473282443,-1.3282442748091603
3864495871753,5.203990936,1,0.22505495605468748,1.7118541870117185,-11.180921752929686,-0.8244274809160306,0.6030534351145038,-1.2900763358778626
3864515878576,5.223997759,1,0.2346317626953125,1.7298106994628906,-11.238382592773437,-0.8396946564885496,0.6030534351145038,-1.3587786259541985
3864535872274,5.243991457,1,0.23343466186523437,1.725022296142578,-11.204863769531249,-0.8396946564885496,0.5877862595419847,-1.297709923664122
3864555869097,5.26398828,1,0.229843359375,1.7369933044433592,-11.19169566040039,-0.8396946564885496,0.5648854961832062,-1.3053435114503817
3864575875503,5.283994686,1,0.23702596435546874,1.7310078002929687,-11.192892761230468,-0.8396946564885496,0.5725190839694656,-1.3358778625954197
3864595879253,5.303998436,1,0.23104046020507812,1.714248388671875,-11.189301458740234,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
3864615871232,5.323990415,1,0.23343466186523437,1.7310078002929687,-11.203666668701171,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
3864635869826,5.343989009,1,0.23582886352539062,1.7465701110839842,-11.194089862060546,-0.8549618320610687,0.5725190839694656,-1.3358778625954197
3864655871701,5.363990884,1,0.22864625854492185,1.7357962036132812,-11.197681164550781,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
3864675869982,5.383989165,1,0.21068974609375,1.7262193969726563,-11.184513055419922,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3864695871440,5.403990623,1,0.22864625854492185,1.7357962036132812,-11.204863769531249,-0.8091603053435115,0.5877862595419847,-1.3358778625954197
3864715869670,5.423988853,1,0.2154781494140625,1.725022296142578,-11.188104357910156,-0.816793893129771,0.549618320610687,-1.3358778625954197
3864735870555,5.443989738,1,0.23343466186523437,1.7262193969726563,-11.190498559570312,-0.8091603053435115,0.549618320610687,-1.3435114503816794
3864755870242,5.463989425,1,0.21428104858398436,1.7190367919921874,-11.201272467041015,-0.816793893129771,0.5648854961832062,-1.282442748091603
3864775870347,5.48398953,1,0.23104046020507812,1.7178396911621092,-11.197681164550781,-0.8244274809160306,0.5801526717557252,-1.3053435114503817
3864795870711,5.503989894,1,0.2262520568847656,1.7118541870117185,-11.168950744628905,-0.8396946564885496,0.5648854961832062,-1.3435114503816794
3864815869722,5.523988905,1,0.24660277099609373,1.7525556152343749,-11.234791290283203,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
3864835870294,5.543989477,1,0.22744915771484372,1.725022296142578,-11.164162341308593,-0.8320610687022901,0.6030534351145038,-1.3358778625954197
3864855870190,5.563989373,1,0.24301146850585936,1.70467158203125,-11.194089862060546,-0.7938931297709924,0.5725190839694656,-1.2900763358778626
3864875870034,5.583989217,1,0.21428104858398436,1.7226280944824217,-11.201272467041015,-0.8396946564885496,0.6030534351145038,-1.282442748091603
3864895871076,5.603990259,1,0.22744915771484372,1.7357962036132812,-11.154585534667968,-0.8396946564885496,0.5648854961832062,-1.3129770992366412
3864915872222,5.623991405,1,0.2166752502441406,1.7405846069335937,-11.207257971191405,-0.7709923664122137,0.5954198473282443,-1.3129770992366412
3864935870972,5.643990155,1,0.22385785522460935,1.7429788085937499,-11.186907257080078,-0.8244274809160306,0.6259541984732825,-1.3435114503816794
3864955867899,5.663987082,1,0.22385785522460935,1.7322049011230467,-11.124658013916015,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3864975869878,5.683989061,1,0.22744915771484372,1.7334020019531249,-11.190498559570312,-0.8244274809160306,0.6259541984732825,-1.3358778625954197
3864995867794,5.703986977,1,0.22385785522460935,1.70467158203125,-11.183315954589844,-0.8244274809160306,0.5877862595419847,-1.2900763358778626
3865015870346,5.723989529,1,0.20949264526367187,1.715445489501953,-11.195286962890624,-0.8015267175572519,0.5801526717557252,-1.3282442748091603
3865035869930,5.743989113,1,0.20470424194335937,1.725022296142578,-11.180921752929686,-0.8473282442748091,0.5725190839694656,-1.2671755725190839
3865055868471,5.763987654,1,0.20470424194335937,1.7130512878417967,-11.17852755126953,-0.8091603053435115,0.549618320610687,-1.3206106870229009
3865075870346,5.783989529,1,0.23343466186523437,1.7274164978027342,-11.190498559570312,-0.8320610687022901,0.549618320610687,-1.2900763358778626
3865095870503,5.803989686,1,0.22385785522460935,1.7238251953125,-11.168950744628905,-0.8854961832061069,0.6259541984732825,-1.3282442748091603
3865115869305,5.823988488,1,0.20829554443359374,1.7417817077636717,-11.177330450439452,-0.8244274809160306,0.6183206106870229,-1.3129770992366412
3865135872690,5.843991873,1,0.2154781494140625,1.725022296142578,-11.18571015625,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
3865155870451,5.863989634,1,0.22505495605468748,1.725022296142578,-11.226411584472656,-0.8015267175572519,0.5877862595419847,-1.3206106870229009
3865175871440,5.883990623,1,0.258573779296875,1.7381904052734374,-11.206060870361327,-0.7862595419847328,0.5648854961832062,-1.3206106870229009
3865195871023,5.903990206,1,0.24779987182617186,1.7322049011230467,-11.197681164550781,-0.8320610687022901,0.5801526717557252,-1.3206106870229009
3865215870711,5.923989894,1,0.22266075439453123,1.7118541870117185,-11.177330450439452,-0.8625954198473282,0.5725190839694656,-1.3587786259541985
3865235866284,5.943985467,1,0.19991583862304688,1.7190367919921874,-11.200075366210937,-0.8396946564885496,0.5419847328244275,-1.3206106870229009
3865255870503,5.963989686,1,0.22505495605468748,1.7298106994628906,-11.184513055419922,-0.816793893129771,0.5648854961832062,-1.3053435114503817
3865275869305,5.983988488,1,0.22385785522460935,1.7525556152343749,-11.203666668701171,-0.8473282442748091,0.5648854961832062,-1.282442748091603
3865295871076,6.003990259,1,0.22266075439453123,1.7202338928222656,-11.146205828857422,-0.7862595419847328,0.5725190839694656,-1.2900763358778626
3865315868992,6.023988175,1,0.19632453613281248,1.7369933044433592,-11.168950744628905,-0.8702290076335878,0.5725190839694656,-1.3053435114503817
3865335869982,6.043989165,1,0.23582886352539062,1.7310078002929687,-11.212046374511718,-0.8320610687022901,0.5725190839694656,-1.2900763358778626
3865355870503,6.063989686,1,0.22744915771484372,1.7405846069335937,-11.162965240478515,-0.8396946564885496,0.6030534351145038,-1.3358778625954197
3865375870919,6.083990102,1,0.23223756103515625,1.725022296142578,-11.21084927368164,-0.8015267175572519,0.5877862595419847,-1.3206106870229009
3865395874669,6.103993852,1,0.24779987182617186,1.7226280944824217,-11.209652172851563,-0.816793893129771,0.6030534351145038,-1.3435114503816794
3865415871753,6.123990936,1,0.22266075439453123,1.7226280944824217,-11.133037719726563,-0.8320610687022901,0.5801526717557252,-1.2900763358778626
3865435875398,6.143994581,1,0.2166752502441406,1.7357962036132812,-11.19169566040039,-0.8244274809160306,0.5725190839694656,-1.3435114503816794
3865455873315,6.163992498,1,0.23702596435546874,1.7369933044433592,-11.200075366210937,-0.8549618320610687,0.5801526717557252,-1.3282442748091603
3865475870294,6.183989477,1,0.23822306518554687,1.7381904052734374,-11.204863769531249,-0.8244274809160306,0.5725190839694656,-1.3282442748091603
3865495877325,6.203996508,1,0.2454056701660156,1.7034744812011717,-11.166556542968749,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
3865515872638,6.223991821,1,0.2154781494140625,1.7322049011230467,-11.195286962890624,-0.8015267175572519,0.6030534351145038,-1.3053435114503817
3865535869669,6.243988852,1,0.2154781494140625,1.7513585144042967,-11.192892761230468,-0.8320610687022901,0.6030534351145038,-1.3358778625954197
3865555869461,6.263988644,1,0.22385785522460935,1.7417817077636717,-11.19169566040039,-0.8702290076335878,0.5725190839694656,-1.2900763358778626
3865575871180,6.283990363,1,0.21906945190429686,1.7286135986328124,-11.195286962890624,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
3865595915502,6.304034685,1,0.22266075439453123,1.7513585144042967,-11.221623181152344,-0.8396946564885496,0.5801526717557252,-1.297709923664122
3865615871232,6.323990415,1,0.19393033447265623,1.744175909423828,-11.195286962890624,-0.8625954198473282,0.5648854961832062,-1.3435114503816794
3865635868732,6.343987915,1,0.24061726684570311,1.7274164978027342,-11.162965240478515,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
3865655869669,6.363988852,1,0.2262520568847656,1.7226280944824217,-11.177330450439452,-0.8473282442748091,0.5877862595419847,-1.3435114503816794
3865675869513,6.383988696,1,0.23822306518554687,1.7417817077636717,-11.23000288696289,-0.8396946564885496,0.5801526717557252,-1.3053435114503817
3865695916909,6.404036092,1,0.20949264526367187,1.7334020019531249,-11.168950744628905,-0.8244274809160306,0.5572519083969466,-1.3435114503816794
3865715871232,6.423990415,1,0.21068974609375,1.7477672119140624,-11.044452258300781,-0.8702290076335878,0.5572519083969466,-1.3129770992366412
3865735870450,6.443989633,1,0.23702596435546874,1.7202338928222656,-11.213243475341796,-0.8549618320610687,0.5648854961832062,-1.3282442748091603
3865755870815,6.463989998,1,0.2214636535644531,1.7417817077636717,-11.203666668701171,-0.8473282442748091,0.6335877862595419,-1.3129770992366412
3865775870034,6.483989217,1,0.239420166015625,1.7178396911621092,-11.317391247558593,-0.8320610687022901,0.5572519083969466,-1.3435114503816794
3865795913211,6.504032394,1,0.21428104858398436,1.7357962036132812,-11.036072552490234,-0.8549618320610687,0.5801526717557252,-1.3053435114503817
3865815870502,6.523989685,1,0.22026655273437498,1.7310078002929687,-11.19887826538086,-0.8244274809160306,0.5725190839694656,-1.3511450381679388
3865835870138,6.543989321,1,0.22385785522460935,1.7298106994628906,-11.337741961669922,-0.8396946564885496,0.6030534351145038,-1.3206106870229009
3865855870398,6.563989581,1,0.21906945190429686,1.7286135986328124,-11.071985577392578,-0.8396946564885496,0.5954198473282443,-1.282442748091603
3865875869148,6.583988331,1,0.19512743530273435,1.6903063720703124,-11.317391247558593,-0.8320610687022901,0.5725190839694656,-1.3206106870229009
3865895869304,6.603988487,1,0.22744915771484372,1.7262193969726563,-11.183315954589844,-0.8244274809160306,0.6030534351145038,-1.3206106870229009
3865915870034,6.623989217,1,0.22266075439453123,1.7274164978027342,-11.21683477783203,-0.8015267175572519,0.6030534351145038,-1.3282442748091603
3865935871388,6.643990571,1,0.22266075439453123,1.725022296142578,-11.192892761230468,-0.8473282442748091,0.5343511450381679,-1.3206106870229009
3865955869929,6.663989112,1,0.21787235107421873,1.7381904052734374,-11.165359442138671,-0.816793893129771,0.5801526717557252,-1.3053435114503817
3865975894929,6.684014112,1,0.21068974609375,1.714248388671875,-11.176133349609374,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3865995870034,6.703989217,1,0.23223756103515625,1.714248388671875,-11.170147845458983,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
3866015870815,6.723989998,1,0.239420166015625,1.7178396911621092,-11.243170996093749,-0.816793893129771,0.5801526717557252,-1.3129770992366412
3866035872013,6.743991196,1,0.21308394775390624,1.725022296142578,-11.179724652099608,-0.8244274809160306,0.5572519083969466,-1.2900763358778626
3866055870502,6.763989685,1,0.23702596435546874,1.7118541870117185,-11.220426080322264,-0.8396946564885496,0.6106870229007634,-1.3587786259541985
3866075869877,6.78398906,1,0.24899697265624998,1.7310078002929687,-11.203666668701171,-0.8244274809160306,0.5801526717557252,-1.3206106870229009
3866095870815,6.803989998,1,0.2166752502441406,1.7262193969726563,-11.196484063720703,-0.8244274809160306,0.5725190839694656,-1.3282442748091603
3866115871544,6.823990727,1,0.22744915771484372,1.7417817077636717,-11.235988391113281,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
3866135870086,6.843989269,1,0.23582886352539062,1.7118541870117185,-11.179724652099608,-0.8091603053435115,0.5343511450381679,-1.3129770992366412
3866155869877,6.86398906,1,0.21428104858398436,1.753752716064453,-11.186907257080078,-0.816793893129771,0.5954198473282443,-1.297709923664122
3866175868263,6.883987446,1,0.23104046020507812,1.744175909423828,-11.206060870361327,-0.8396946564885496,0.6183206106870229,-1.2595419847328244
3866195870554,6.903989737,1,0.21906945190429686,1.7357962036132812,-11.177330450439452,-0.8320610687022901,0.6183206106870229,-1.3358778625954197
3866215871804,6.923990987,1,0.22864625854492185,1.7238251953125,-11.13423482055664,-0.8778625954198473,0.6030534351145038,-1.3282442748091603
3866235870138,6.943989321,1,0.21308394775390624,1.7082628845214842,-11.200075366210937,-0.816793893129771,0.5877862595419847,-1.3053435114503817
3866255871388,6.963990571,1,0.20470424194335937,1.7286135986328124,-11.231199987792968,-0.8473282442748091,0.5877862595419847,-1.297709923664122
3866275871127,6.98399031,1,0.20350714111328125,1.6998831787109374,-11.188104357910156,-0.8625954198473282,0.549618320610687,-1.3206106870229009
3866295872794,7.003991977,1,0.20709844360351562,1.7393875061035156,-11.186907257080078,-0.8549618320610687,0.6259541984732825,-1.366412213740458
3866315871596,7.023990779,1,0.229843359375,1.7286135986328124,-11.161768139648437,-0.8320610687022901,0.5801526717557252,-1.3358778625954197
3866335870502,7.043989685,1,0.2262520568847656,1.7465701110839842,-11.182118853759764,-0.7938931297709924,0.5725190839694656,-1.3282442748091603
3866355870606,7.063989789,1,0.2166752502441406,1.744175909423828,-11.194089862060546,-0.8244274809160306,0.5648854961832062,-1.3053435114503817
3866375870606,7.083989789,1,0.2346317626953125,1.7429788085937499,-11.179724652099608,-0.8396946564885496,0.5725190839694656,-1.3129770992366412
3866395869617,7.1039888,1,0.2346317626953125,1.7393875061035156,-11.177330450439452,-0.8549618320610687,0.5190839694656488,-1.3358778625954197
3866415871596,7.123990779,1,0.2442085693359375,1.7310078002929687,-11.164162341308593,-0.8702290076335878,0.5343511450381679,-1.381679389312977
3866435867950,7.143987133,1,0.20949264526367187,1.7334020019531249,-11.190498559570312,-0.816793893129771,0.5725190839694656,-1.3282442748091603
3866455870086,7.163989269,1,0.22744915771484372,1.7274164978027342,-11.19169566040039,-0.8015267175572519,0.5801526717557252,-1.3053435114503817
3866475867273,7.183986456,1,0.2561795776367187,1.7298106994628906,-11.189301458740234,-0.8015267175572519,0.6030534351145038,-1.3358778625954197
3866495870815,7.203989998,1,0.2561795776367187,1.715445489501953,-11.215637677001952,-0.8473282442748091,0.549618320610687,-1.3282442748091603
3866515871908,7.223991091,1,0.24061726684570311,1.7262193969726563,-11.174936248779296,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3866535873210,7.243992393,1,0.2166752502441406,1.7369933044433592,-11.212046374511718,-0.8625954198473282,0.5572519083969466,-1.3511450381679388
3866555871596,7.263990779,1,0.25258827514648435,1.763329522705078,-11.19169566040039,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
3866575871127,7.28399031,1,0.22385785522460935,1.7369933044433592,-11.174936248779296,-0.8473282442748091,0.5572519083969466,-1.3282442748091603
3866595876440,7.303995623,1,0.23822306518554687,1.725022296142578,-11.183315954589844,-0.8320610687022901,0.5877862595419847,-1.3282442748091603
3866615879356,7.323998539,1,0.20709844360351562,1.7274164978027342,-11.174936248779296,-0.8778625954198473,0.6259541984732825,-1.3206106870229009
3866635873002,7.343992185,1,0.2346317626953125,1.7501614135742187,-11.167753643798827,-0.8091603053435115,0.5648854961832062,-1.3282442748091603
3866655869565,7.363988748,1,0.22385785522460935,1.7310078002929687,-11.221623181152344,-0.8625954198473282,0.549618320610687,-1.282442748091603
3866675893367,7.38401255,1,0.2166752502441406,1.715445489501953,-11.206060870361327,-0.8320610687022901,0.5343511450381679,-1.3282442748091603
3866695870606,7.403989789,1,0.22385785522460935,1.7429788085937499,-11.206060870361327,-0.816793893129771,0.5725190839694656,-1.3358778625954197
3866715872012,7.423991195,1,0.23822306518554687,1.7298106994628906,-11.173739147949219,-0.8702290076335878,0.6030534351145038,-1.3435114503816794
3866735869877,7.44398906,1,0.23582886352539062,1.7334020019531249,-11.17852755126953,-0.8778625954198473,0.5801526717557252,-1.3587786259541985
3866755870502,7.463989685,1,0.23223756103515625,1.744175909423828,-11.165359442138671,-0.8091603053435115,0.6030534351145038,-1.3129770992366412
3866775871283,7.483990466,1,0.23822306518554687,1.7238251953125,-11.17852755126953,-0.8015267175572519,0.5725190839694656,-1.3435114503816794
3866795870450,7.503989633,1,0.24301146850585936,1.7310078002929687,-11.171344946289063,-0.8091603053435115,0.5954198473282443,-1.297709923664122
3866815871492,7.523990675,1,0.21188684692382811,1.7298106994628906,-11.214440576171874,-0.7786259541984732,0.5190839694656488,-1.3206106870229009
3866835869929,7.543989112,1,0.22864625854492185,1.7202338928222656,-11.15338843383789,-0.8015267175572519,0.5343511450381679,-1.2900763358778626
3866855870242,7.563989425,1,0.23104046020507812,1.7357962036132812,-11.192892761230468,-0.8244274809160306,0.5419847328244275,-1.3282442748091603
3866875873262,7.583992445,1,0.20350714111328125,1.744175909423828,-11.196484063720703,-0.8625954198473282,0.5877862595419847,-1.3282442748091603
3866895871231,7.603990414,1,0.23343466186523437,1.7274164978027342,-11.156979736328124,-0.7938931297709924,0.5801526717557252,-1.3282442748091603
3866915871335,7.623990518,1,0.22864625854492185,1.7357962036132812,-11.189301458740234,-0.8091603053435115,0.4961832061068702,-1.297709923664122
3866935870867,7.64399005,1,0.22505495605468748,1.7429788085937499,-11.196484063720703,-0.8091603053435115,0.5877862595419847,-1.3435114503816794
3866955898992,7.664018175,1,0.22744915771484372,1.753752716064453,-11.171344946289063,-0.8396946564885496,0.5877862595419847,-1.3129770992366412
3866975871023,7.683990206,1,0.19512743530273435,1.705868682861328,-11.174936248779296,-0.8396946564885496,0.5954198473282443,-1.3053435114503817
3866995870814,7.703989997,1,0.23223756103515625,1.7357962036132812,-11.201272467041015,-0.816793893129771,0.5648854961832062,-1.3206106870229009
3867015871127,7.72399031,1,0.23104046020507812,1.7573440185546874,-11.215637677001952,-0.8244274809160306,0.6030534351145038,-1.3282442748091603
3867035869877,7.74398906,1,0.23822306518554687,1.7549498168945312,-11.213243475341796,-0.8091603053435115,0.5419847328244275,-1.3282442748091603
3867055869981,7.763989164,1,0.24181436767578124,1.7298106994628906,-11.18571015625,-0.8549618320610687,0.5801526717557252,-1.3053435114503817
3867075869877,7.78398906,1,0.2454056701660156,1.7322049011230467,-11.208455072021483,-0.8396946564885496,0.5648854961832062,-1.3282442748091603
3867095869096,7.803988279,1,0.21787235107421873,1.7166425903320313,-11.197681164550781,-0.816793893129771,0.6030534351145038,-1.2900763358778626
3867115869981,7.823989164,1,0.22864625854492185,1.7322049011230467,-11.168950744628905,-0.8396946564885496,0.5572519083969466,-1.3358778625954197
3867135870137,7.84398932,1,0.2537853759765625,1.714248388671875,-11.171344946289063,-0.8625954198473282,0.5419847328244275,-1.3053435114503817
3867155870554,7.863989737,1,0.2214636535644531,1.7429788085937499,-11.155782635498046,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3867175871804,7.883990987,1,0.21068974609375,1.7238251953125,-11.148600030517578,-0.8396946564885496,0.5725190839694656,-1.3435114503816794
3867195870866,7.903990049,1,0.229843359375,1.7202338928222656,-11.197681164550781,-0.8473282442748091,0.5801526717557252,-1.3206106870229009
3867215871387,7.92399057,1,0.20470424194335937,1.725022296142578,-11.156979736328124,-0.8015267175572519,0.5877862595419847,-1.3435114503816794
3867235871127,7.94399031,1,0.19871873779296872,1.7381904052734374,-11.184513055419922,-0.816793893129771,0.5572519083969466,-1.3206106870229009
3867255870710,7.963989893,1,0.24301146850585936,1.7262193969726563,-11.197681164550781,-0.816793893129771,0.5801526717557252,-1.3053435114503817
3867275870554,7.983989737,1,0.2154781494140625,1.7310078002929687,-11.19887826538086,-0.8244274809160306,0.5572519083969466,-1.282442748091603
3867295869929,8.003989112,1,0.239420166015625,1.7106570861816406,-11.173739147949219,-0.8549618320610687,0.5801526717557252,-1.2900763358778626
3867315870658,8.023989841,1,0.21787235107421873,1.7226280944824217,-11.19169566040039,-0.8473282442748091,0.5877862595419847,-1.297709923664122
3867335870033,8.043989216,1,0.21787235107421873,1.7417817077636717,-11.219228979492186,-0.8015267175572519,0.5648854961832062,-1.3129770992366412
3867355870762,8.063989945,1,0.2346317626953125,1.7453730102539062,-11.173739147949219,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
3867375869825,8.083989008,1,0.2059013427734375,1.714248388671875,-11.215637677001952,-0.816793893129771,0.5954198473282443,-1.3206106870229009
3867395875502,8.103994685,1,0.21906945190429686,1.7226280944824217,-11.207257971191405,-0.8091603053435115,0.5419847328244275,-1.3282442748091603
3867415871908,8.123991091,1,0.19871873779296872,1.7429788085937499,-11.220426080322264,-0.8015267175572519,0.6030534351145038,-1.3053435114503817
3867435873471,8.143992654,1,0.2454056701660156,1.725022296142578,-11.200075366210937,-0.8320610687022901,0.5572519083969466,-1.2900763358778626
3867455869043,8.163988226,1,0.21428104858398436,1.725022296142578,-11.188104357910156,-0.8244274809160306,0.5954198473282443,-1.3206106870229009
3867475869096,8.183988279,1,0.21188684692382811,1.7381904052734374,-11.176133349609374,-0.816793893129771,0.6412213740458015,-1.2748091603053435
