timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3863361409410,4.069528593,3,-0.21188684692382811,-0.5398924743652344,-8.904035974121093,-4.419847328244275,-0.24427480916030533,-3.1297709923664123
3863381413680,4.089532863,3,-0.22026655273437498,-0.5458779785156249,-8.973467822265624,-4.404580152671755,-0.32061068702290074,-3.1603053435114505
3863401379826,4.109499009,3,-0.2154781494140625,-0.5470750793457031,-8.953117108154297,-4.396946564885496,-0.31297709923664124,-3.122137404580153
3863421402274,4.129521457,3,-0.1771709228515625,-0.5363011718749999,-8.948328704833983,-4.427480916030534,-0.3053435114503817,-3.114503816793893
3863441386493,4.149505676,3,-0.21308394775390624,-0.5518634826660156,-8.93755479736328,-4.435114503816794,-0.3435114503816794,-3.114503816793893
3863461383889,4.169503072,3,-0.20829554443359374,-0.5422866760253906,-8.927977990722656,-4.465648854961832,-0.3053435114503817,-3.122137404580153
3863481421232,4.189540415,3,-0.2166752502441406,-0.5518634826660156,-8.95670841064453,-4.5038167938931295,-0.31297709923664124,-3.099236641221374
3863501366545,4.209485728,3,-0.18914193115234373,-0.5638344909667968,-8.926780889892578,-4.412213740458015,-0.29770992366412213,-3.114503816793893
3863521395295,4.229514478,3,-0.2154781494140625,-0.5363011718749999,-8.943540301513671,-4.427480916030534,-0.3053435114503817,-3.1526717557251906
3863541389618,4.249508801,3,-0.19033903198242186,-0.55545478515625,-8.930372192382812,-4.396946564885496,-0.32061068702290074,-3.1603053435114505
3863561378628,4.269497811,3,-0.21787235107421873,-0.55545478515625,-8.947131604003905,-4.3816793893129775,-0.3282442748091603,-3.145038167938931
3863581408628,4.289527811,3,-0.2154781494140625,-0.5147533569335937,-8.975862023925782,-4.442748091603053,-0.35877862595419846,-3.1297709923664123
3863601381857,4.30950104,3,-0.20829554443359374,-0.5339069702148437,-8.965088116455078,-4.435114503816794,-0.32061068702290074,-3.145038167938931
3863621279670,4.329398853,3,-0.19632453613281248,-0.5626373901367188,-8.927977990722656,-4.442748091603053,-0.2595419847328244,-3.183206106870229
3863641378003,4.349497186,3,-0.1975216369628906,-0.5398924743652344,-8.974664923095702,-4.412213740458015,-0.31297709923664124,-3.145038167938931
3863661382639,4.369501822,3,-0.2166752502441406,-0.5315127685546874,-8.929175091552734,-4.404580152671755,-0.3511450381679389,-3.1603053435114505
3863681370451,4.389489634,3,-0.21308394775390624,-0.5410895751953124,-8.950722906494141,-4.427480916030534,-0.3053435114503817,-3.114503816793893
3863701384097,4.40950328,3,-0.20470424194335937,-0.5566518859863281,-8.911218579101561,-4.404580152671755,-0.29770992366412213,-3.0916030534351147
3863721389305,4.429508488,3,-0.2166752502441406,-0.5446808776855468,-8.901641772460938,-4.412213740458015,-0.25190839694656486,-3.1068702290076335
3863741360243,4.449479426,3,-0.17118541870117188,-0.5327098693847656,-8.981847528076171,-4.3893129770992365,-0.29770992366412213,-3.145038167938931
3863761384462,4.469503645,3,-0.201112939453125,-0.5578489868164063,-8.941146099853515,-4.404580152671755,-0.2900763358778626,-3.1374045801526718
3863781405712,4.489524895,3,-0.1927332336425781,-0.5422866760253906,-8.945934503173827,-4.3816793893129775,-0.22137404580152673,-3.145038167938931
3863801382066,4.509501249,3,-0.18435352783203124,-0.5578489868164063,-8.949525805664061,-4.435114503816794,-0.31297709923664124,-3.1374045801526718
3863821381024,4.529500207,3,-0.19991583862304688,-0.5458779785156249,-8.948328704833983,-4.4961832061068705,-0.3282442748091603,-3.1374045801526718
3863841401441,4.549520624,3,-0.21188684692382811,-0.5207388610839844,-8.9255837890625,-4.450381679389313,-0.26717557251908397,-3.1297709923664123
3863861381805,4.569500988,3,-0.19393033447265623,-0.5470750793457031,-8.984241729736327,-4.396946564885496,-0.32061068702290074,-3.145038167938931
3863881382170,4.589501353,3,-0.20470424194335937,-0.5410895751953124,-8.905233074951171,-4.442748091603053,-0.31297709923664124,-3.1374045801526718
3863901384149,4.609503332,3,-0.19512743530273435,-0.5315127685546874,-8.966285217285156,-4.412213740458015,-0.33587786259541985,-3.1374045801526718
3863921377899,4.629497082,3,-0.21428104858398436,-0.5494692810058593,-8.954314208984375,-4.366412213740458,-0.29770992366412213,-3.1297709923664123
3863941401441,4.649520624,3,-0.20350714111328125,-0.5003881469726562,-8.936357696533202,-4.3816793893129775,-0.3053435114503817,-3.1526717557251906
3863961364982,4.669484165,3,-0.21308394775390624,-0.5422866760253906,-8.948328704833983,-4.435114503816794,-0.3435114503816794,-3.114503816793893
3863981367066,4.689486249,3,-0.2059013427734375,-0.5159504577636719,-8.916006982421875,-4.458015267175573,-0.32061068702290074,-3.1755725190839694
3864001303628,4.709422811,3,-0.2154781494140625,-0.5410895751953124,-8.94473740234375,-4.427480916030534,-0.3053435114503817,-3.16793893129771
3864021378211,4.729497394,3,-0.20709844360351562,-0.5183446594238281,-8.939948999023438,-4.404580152671755,-0.3282442748091603,-3.145038167938931
3864041369305,4.749488488,3,-0.21068974609375,-0.5386953735351562,-8.959102612304687,-4.412213740458015,-0.3282442748091603,-3.1603053435114505
3864061358628,4.769477811,3,-0.20949264526367187,-0.5363011718749999,-8.959102612304687,-4.465648854961832,-0.3435114503816794,-3.1603053435114505
3864081363628,4.789482811,3,-0.201112939453125,-0.5291185668945312,-8.921992486572265,-4.435114503816794,-0.31297709923664124,-3.145038167938931
3864101359722,4.809478905,3,-0.20709844360351562,-0.5434837768554687,-8.954314208984375,-4.450381679389313,-0.33587786259541985,-3.122137404580153
3864121345607,4.82946479,3,-0.22505495605468748,-0.565031591796875,-8.933963494873046,-4.435114503816794,-0.3282442748091603,-3.16793893129771
3864141366493,4.849485676,3,-0.19991583862304688,-0.5410895751953124,-8.930372192382812,-4.419847328244275,-0.2748091603053435,-3.16793893129771
3864161317066,4.869436249,3,-0.21308394775390624,-0.5339069702148437,-8.948328704833983,-4.396946564885496,-0.29770992366412213,-3.1526717557251906
3864181396961,4.889516144,3,-0.21308394775390624,-0.5434837768554687,-8.971073620605468,-4.396946564885496,-0.3053435114503817,-3.1526717557251906
3864201371597,4.90949078,3,-0.21308394775390624,-0.507570751953125,-8.923189587402343,-4.435114503816794,-0.32061068702290074,-3.1297709923664123
3864221355972,4.929475155,3,-0.22505495605468748,-0.5219359619140624,-8.979453326416015,-4.442748091603053,-0.2748091603053435,-3.145038167938931
3864241273784,4.949392967,3,-0.1867477294921875,-0.5530605834960938,-8.947131604003905,-4.450381679389313,-0.35877862595419846,-3.1526717557251906
3864261368888,4.969488071,3,-0.20231004028320312,-0.5398924743652344,-8.936357696533202,-4.458015267175573,-0.3435114503816794,-3.16793893129771
3864281406753,4.989525936,3,-0.2059013427734375,-0.5482721801757812,-8.939948999023438,-4.473282442748092,-0.29770992366412213,-3.1755725190839694
3864301315607,5.00943479,3,-0.20470424194335937,-0.5614402893066406,-8.943540301513671,-4.488549618320611,-0.3053435114503817,-3.114503816793893
3864321352326,5.029471509,3,-0.2166752502441406,-0.5410895751953124,-8.901641772460938,-4.419847328244275,-0.3053435114503817,-3.114503816793893
3864341363836,5.049483019,3,-0.2214636535644531,-0.5590460876464843,-8.936357696533202,-4.427480916030534,-0.2900763358778626,-3.1755725190839694
3864361369930,5.069489113,3,-0.17956512451171874,-0.5303156677246094,-8.926780889892578,-4.450381679389313,-0.32061068702290074,-3.1908396946564888
3864381259982,5.089379165,3,-0.20709844360351562,-0.5506663818359374,-8.902838873291016,-4.450381679389313,-0.25190839694656486,-3.1374045801526718
3864401366701,5.109485884,3,-0.19991583862304688,-0.5327098693847656,-8.933963494873046,-4.412213740458015,-0.2824427480916031,-3.1374045801526718
3864421376128,5.129495311,3,-0.19871873779296872,-0.5386953735351562,-8.949525805664061,-4.427480916030534,-0.2900763358778626,-3.183206106870229
3864441366649,5.149485832,3,-0.19512743530273435,-0.5506663818359374,-8.951920007324219,-4.442748091603053,-0.31297709923664124,-3.1603053435114505
3864461371493,5.169490676,3,-0.21068974609375,-0.5398924743652344,-8.967482318115234,-4.419847328244275,-0.2748091603053435,-3.1374045801526718
3864481405347,5.18952453,3,-0.18435352783203124,-0.5386953735351562,-8.939948999023438,-4.404580152671755,-0.2900763358778626,-3.1755725190839694
3864501443836,5.209563019,3,-0.1927332336425781,-0.5506663818359374,-8.910021478271483,-4.427480916030534,-0.33587786259541985,-3.122137404580153
3864521409097,5.22952828,3,-0.22744915771484372,-0.5434837768554687,-8.96269391479492,-4.412213740458015,-0.2900763358778626,-3.1297709923664123
3864541311545,5.249430728,3,-0.20709844360351562,-0.5374982727050781,-8.989030133056641,-4.412213740458015,-0.3053435114503817,-3.1068702290076335
3864561373940,5.269493123,3,-0.22266075439453123,-0.5518634826660156,-8.968679418945312,-4.435114503816794,-0.3053435114503817,-3.122137404580153
3864581446701,5.289565884,3,-0.1927332336425781,-0.5398924743652344,-8.961496813964843,-4.404580152671755,-0.2748091603053435,-3.122137404580153
3864601410242,5.309529425,3,-0.19991583862304688,-0.5398924743652344,-8.950722906494141,-4.412213740458015,-0.2824427480916031,-3.1755725190839694
3864621374097,5.32949328,3,-0.18555062866210936,-0.5638344909667968,-8.927977990722656,-4.435114503816794,-0.3435114503816794,-3.1374045801526718
3864641370347,5.34948953,3,-0.22385785522460935,-0.5207388610839844,-8.954314208984375,-4.465648854961832,-0.32061068702290074,-3.1297709923664123
3864661383367,5.36950255,3,-0.201112939453125,-0.5255272644042969,-8.948328704833983,-4.404580152671755,-0.31297709923664124,-3.1526717557251906
3864681366649,5.389485832,3,-0.21188684692382811,-0.5422866760253906,-8.979453326416015,-4.3893129770992365,-0.26717557251908397,-3.16793893129771
3864701312951,5.409432134,3,-0.22864625854492185,-0.5267243652343749,-8.927977990722656,-4.419847328244275,-0.33587786259541985,-3.1526717557251906
3864721373888,5.429493071,3,-0.19871873779296872,-0.5446808776855468,-8.955511309814453,-4.435114503816794,-0.32061068702290074,-3.099236641221374
3864741360242,5.449479425,3,-0.19871873779296872,-0.5578489868164063,-8.971073620605468,-4.435114503816794,-0.3282442748091603,-3.122137404580153
3864761366232,5.469485415,3,-0.20829554443359374,-0.5255272644042969,-8.93156929321289,-4.435114503816794,-0.33587786259541985,-3.114503816793893
3864781355503,5.489474686,3,-0.2059013427734375,-0.5243301635742187,-8.950722906494141,-4.427480916030534,-0.2900763358778626,-3.1297709923664123
3864801366232,5.509485415,3,-0.21428104858398436,-0.5159504577636719,-8.961496813964843,-4.458015267175573,-0.3511450381679389,-3.1374045801526718
3864821360294,5.529479477,3,-0.20709844360351562,-0.5327098693847656,-8.920795385742187,-4.435114503816794,-0.31297709923664124,-3.114503816793893
3864841387742,5.549506925,3,-0.21906945190429686,-0.5446808776855468,-8.953117108154297,-4.427480916030534,-0.24427480916030533,-3.1374045801526718
3864861379565,5.569498748,3,-0.2214636535644531,-0.5530605834960938,-8.916006982421875,-4.419847328244275,-0.31297709923664124,-3.1526717557251906
3864881315815,5.589434998,3,-0.21906945190429686,-0.5386953735351562,-8.936357696533202,-4.3816793893129775,-0.2824427480916031,-3.122137404580153
3864901403003,5.609522186,3,-0.2166752502441406,-0.5398924743652344,-8.94473740234375,-4.3893129770992365,-0.2900763358778626,-3.145038167938931
3864921372274,5.629491457,3,-0.20350714111328125,-0.5602431884765625,-8.987833032226561,-4.458015267175573,-0.3053435114503817,-3.1603053435114505
3864941362794,5.649481977,3,-0.21308394775390624,-0.5374982727050781,-8.954314208984375,-4.442748091603053,-0.32061068702290074,-3.1526717557251906
3864961361336,5.669480519,3,-0.24779987182617186,-0.5434837768554687,-8.94473740234375,-4.419847328244275,-0.31297709923664124,-3.122137404580153
3864981330503,5.689449686,3,-0.19991583862304688,-0.5374982727050781,-8.959102612304687,-4.412213740458015,-0.3053435114503817,-3.1526717557251906
3865001384409,5.709503592,3,-0.20949264526367187,-0.5422866760253906,-8.919598284912109,-4.396946564885496,-0.32061068702290074,-3.1603053435114505
3865021369826,5.729489009,3,-0.2166752502441406,-0.5183446594238281,-8.93875189819336,-4.435114503816794,-0.3282442748091603,-3.1526717557251906
3865041316961,5.749436144,3,-0.20709844360351562,-0.5363011718749999,-8.997409838867187,-4.412213740458015,-0.32061068702290074,-3.1297709923664123
3865061375190,5.769494373,3,-0.229843359375,-0.5578489868164063,-8.917204083251953,-4.465648854961832,-0.32061068702290074,-3.114503816793893
3865081353471,5.789472654,3,-0.18914193115234373,-0.5434837768554687,-8.933963494873046,-4.396946564885496,-0.3053435114503817,-3.1297709923664123
3865101373836,5.809493019,3,-0.1927332336425781,-0.5386953735351562,-8.945934503173827,-4.427480916030534,-0.32061068702290074,-3.145038167938931
3865121370815,5.829489998,3,-0.19991583862304688,-0.5506663818359374,-8.927977990722656,-4.465648854961832,-0.31297709923664124,-3.1755725190839694
3865141317690,5.849436873,3,-0.19033903198242186,-0.5542576843261718,-8.957905511474609,-4.404580152671755,-0.2824427480916031,-3.145038167938931
3865161390659,5.869509842,3,-0.20709844360351562,-0.5374982727050781,-8.920795385742187,-4.396946564885496,-0.2748091603053435,-3.0916030534351147
3865181357951,5.889477134,3,-0.19871873779296872,-0.5363011718749999,-8.913612780761719,-4.458015267175573,-0.29770992366412213,-3.1297709923664123
3865201360034,5.909479217,3,-0.22744915771484372,-0.5374982727050781,-8.945934503173827,-4.374045801526718,-0.2900763358778626,-3.16793893129771
3865221350242,5.929469425,3,-0.1867477294921875,-0.5578489868164063,-8.960299713134765,-4.427480916030534,-0.33587786259541985,-3.1297709923664123
3865241358940,5.949478123,3,-0.21428104858398436,-0.5686228942871093,-8.9255837890625,-4.435114503816794,-0.2824427480916031,-3.1068702290076335
3865261368419,5.969487602,3,-0.21068974609375,-0.5279214660644531,-8.968679418945312,-4.3893129770992365,-0.2748091603053435,-3.122137404580153
3865281318159,5.989437342,3,-0.18435352783203124,-0.5494692810058593,-8.93755479736328,-4.412213740458015,-0.35877862595419846,-3.145038167938931
3865301319878,6.009439061,3,-0.20949264526367187,-0.5482721801757812,-8.930372192382812,-4.450381679389313,-0.3053435114503817,-3.1526717557251906
3865321369565,6.029488748,3,-0.2154781494140625,-0.5530605834960938,-8.954314208984375,-4.442748091603053,-0.25190839694656486,-3.1603053435114505
3865341362898,6.049482081,3,-0.2154781494140625,-0.5734112976074218,-8.96269391479492,-4.450381679389313,-0.3511450381679389,-3.1068702290076335
3865361322586,6.069441769,3,-0.24061726684570311,-0.5542576843261718,-8.968679418945312,-4.412213740458015,-0.33587786259541985,-3.1297709923664123
3865381427534,6.089546717,3,-0.19632453613281248,-0.5398924743652344,-8.967482318115234,-4.427480916030534,-0.3282442748091603,-3.145038167938931
3865401370034,6.109489217,3,-0.2166752502441406,-0.5446808776855468,-8.927977990722656,-4.458015267175573,-0.25190839694656486,-3.1297709923664123
3865421374357,6.12949354,3,-0.19512743530273435,-0.5470750793457031,-8.929175091552734,-4.435114503816794,-0.3435114503816794,-3.1068702290076335
3865441386596,6.149505779,3,-0.20350714111328125,-0.5291185668945312,-8.978256225585938,-4.419847328244275,-0.37404580152671757,-3.122137404580153
3865461376180,6.169495363,3,-0.2059013427734375,-0.5506663818359374,-8.933963494873046,-4.450381679389313,-0.35877862595419846,-3.2213740458015265
3865481282221,6.189401404,3,-0.19512743530273435,-0.5722141967773438,-8.919598284912109,-4.442748091603053,-0.33587786259541985,-3.1068702290076335
3865501403732,6.209522915,3,-0.21428104858398436,-0.5422866760253906,-8.987833032226561,-4.442748091603053,-0.32061068702290074,-3.145038167938931
3865521360086,6.229479269,3,-0.23582886352539062,-0.5087678527832031,-8.968679418945312,-4.419847328244275,-0.25190839694656486,-3.1908396946564888
3865541364669,6.249483852,3,-0.20470424194335937,-0.5422866760253906,-8.93875189819336,-4.480916030534351,-0.3282442748091603,-3.145038167938931
3865561343211,6.269462394,3,-0.19033903198242186,-0.5398924743652344,-8.959102612304687,-4.442748091603053,-0.33587786259541985,-3.1603053435114505
3865581368992,6.289488175,3,-0.18435352783203124,-0.5243301635742187,-8.935160595703124,-4.450381679389313,-0.3511450381679389,-3.1297709923664123
3865601398367,6.30951755,3,-0.19512743530273435,-0.5374982727050781,-8.929175091552734,-4.435114503816794,-0.3435114503816794,-3.122137404580153
3865621358732,6.329477915,3,-0.20709844360351562,-0.5351040710449219,-8.966285217285156,-4.435114503816794,-0.2900763358778626,-3.1297709923664123
3865641339565,6.349458748,3,-0.18435352783203124,-0.5231330627441406,-8.966285217285156,-4.442748091603053,-0.31297709923664124,-3.1603053435114505
3865661279825,6.369399008,3,-0.20829554443359374,-0.5291185668945312,-8.957905511474609,-4.473282442748092,-0.31297709923664124,-3.16793893129771
3865681368159,6.389487342,3,-0.19153613281249998,-0.5470750793457031,-8.914809881591797,-4.3893129770992365,-0.2900763358778626,-3.114503816793893
3865701409982,6.409529165,3,-0.21308394775390624,-0.5482721801757812,-8.959102612304687,-4.427480916030534,-0.2595419847328244,-3.1755725190839694
3865721367690,6.429486873,3,-0.201112939453125,-0.5219359619140624,-8.935160595703124,-4.427480916030534,-0.31297709923664124,-3.1755725190839694
3865741362586,6.449481769,3,-0.1927332336425781,-0.5374982727050781,-8.974664923095702,-4.458015267175573,-0.31297709923664124,-3.1068702290076335
3865761359252,6.469478435,3,-0.22505495605468748,-0.5374982727050781,-8.90643017578125,-4.3816793893129775,-0.31297709923664124,-3.122137404580153
3865781386180,6.489505363,3,-0.21787235107421873,-0.5327098693847656,-8.973467822265624,-4.404580152671755,-0.33587786259541985,-3.1603053435114505
3865801396284,6.509515467,3,-0.21906945190429686,-0.5614402893066406,-8.966285217285156,-4.450381679389313,-0.33587786259541985,-3.1755725190839694
3865821382742,6.529501925,3,-0.20949264526367187,-0.5267243652343749,-8.94473740234375,-4.473282442748092,-0.31297709923664124,-3.16793893129771
3865841360554,6.549479737,3,-0.2154781494140625,-0.5422866760253906,-8.93755479736328,-4.419847328244275,-0.29770992366412213,-3.122137404580153
3865861358836,6.569478019,3,-0.1867477294921875,-0.5410895751953124,-8.93755479736328,-4.465648854961832,-0.2824427480916031,-3.16793893129771
3865881361492,6.589480675,3,-0.19871873779296872,-0.5518634826660156,-8.93875189819336,-4.419847328244275,-0.3053435114503817,-3.145038167938931
3865901406388,6.609525571,3,-0.1927332336425781,-0.5590460876464843,-8.933963494873046,-4.427480916030534,-0.32061068702290074,-3.1374045801526718
3865921369877,6.62948906,3,-0.22505495605468748,-0.5398924743652344,-8.939948999023438,-4.442748091603053,-0.31297709923664124,-3.1068702290076335
3865941353471,6.649472654,3,-0.20949264526367187,-0.5494692810058593,-8.936357696533202,-4.427480916030534,-0.32061068702290074,-3.1755725190839694
3865961677482,6.669796665,3,-0.2059013427734375,-0.49320554199218747,-8.93875189819336,-4.427480916030534,-0.31297709923664124,-3.1755725190839694
3865981642377,6.68976156,3,-0.20231004028320312,-0.5327098693847656,-8.954314208984375,-4.374045801526718,-0.3435114503816794,-3.1603053435114505
3866001440607,6.70955979,3,-0.18914193115234373,-0.5327098693847656,-8.92438668823242,-4.427480916030534,-0.31297709923664124,-3.183206106870229
3866021413263,6.729532446,3,-0.2059013427734375,-0.5590460876464843,-8.91840118408203,-4.435114503816794,-0.3282442748091603,-3.122137404580153
3866041371752,6.749490935,3,-0.1927332336425781,-0.5398924743652344,-8.939948999023438,-4.396946564885496,-0.2900763358778626,-3.1603053435114505
3866061311023,6.769430206,3,-0.20231004028320312,-0.5243301635742187,-8.910021478271483,-4.4961832061068705,-0.25190839694656486,-3.145038167938931
3866081360554,6.789479737,3,-0.20350714111328125,-0.5279214660644531,-8.97705912475586,-4.419847328244275,-0.22900763358778625,-3.1374045801526718
3866101379044,6.809498227,3,-0.18315642700195311,-0.55545478515625,-8.941146099853515,-4.419847328244275,-0.33587786259541985,-3.1755725190839694
3866121311961,6.829431144,3,-0.21188684692382811,-0.5315127685546874,-8.961496813964843,-4.442748091603053,-0.32061068702290074,-3.1908396946564888
3866141265815,6.849384998,3,-0.201112939453125,-0.5315127685546874,-8.921992486572265,-4.450381679389313,-0.31297709923664124,-3.1908396946564888
3866161360190,6.869479373,3,-0.2059013427734375,-0.5482721801757812,-8.945934503173827,-4.442748091603053,-0.29770992366412213,-3.183206106870229
3866181374044,6.889493227,3,-0.1879448303222656,-0.5410895751953124,-8.923189587402343,-4.458015267175573,-0.31297709923664124,-3.145038167938931
3866201391075,6.909510258,3,-0.1975216369628906,-0.5446808776855468,-8.96987651977539,-4.3816793893129775,-0.32061068702290074,-3.122137404580153
3866221337690,6.929456873,3,-0.1867477294921875,-0.5279214660644531,-8.948328704833983,-4.412213740458015,-0.3053435114503817,-3.1526717557251906
3866241365086,6.949484269,3,-0.20470424194335937,-0.5422866760253906,-8.984241729736327,-4.404580152671755,-0.29770992366412213,-3.1526717557251906
3866261319044,6.969438227,3,-0.22744915771484372,-0.5458779785156249,-8.954314208984375,-4.404580152671755,-0.29770992366412213,-3.1297709923664123
3866281360971,6.989480154,3,-0.19632453613281248,-0.5063736511230469,-8.923189587402343,-4.435114503816794,-0.31297709923664124,-3.122137404580153
3866301391492,7.009510675,3,-0.1927332336425781,-0.5231330627441406,-8.942343200683593,-4.450381679389313,-0.366412213740458,-3.145038167938931
3866321353002,7.029472185,3,-0.20350714111328125,-0.5482721801757812,-8.975862023925782,-4.450381679389313,-0.3053435114503817,-3.183206106870229
3866341372950,7.049492133,3,-0.19871873779296872,-0.5614402893066406,-8.954314208984375,-4.3816793893129775,-0.3969465648854962,-3.145038167938931
3866361351492,7.069470675,3,-0.2166752502441406,-0.55545478515625,-8.973467822265624,-4.3816793893129775,-0.31297709923664124,-3.16793893129771
3866381349825,7.089469008,3,-0.1867477294921875,-0.5255272644042969,-8.981847528076171,-4.450381679389313,-0.3435114503816794,-3.1755725190839694
3866401387377,7.10950656,3,-0.23702596435546874,-0.5339069702148437,-8.981847528076171,-4.458015267175573,-0.29770992366412213,-3.16793893129771
3866421311179,7.129430362,3,-0.21428104858398436,-0.5542576843261718,-8.930372192382812,-4.458015267175573,-0.32061068702290074,-3.1526717557251906
3866441382638,7.149501821,3,-0.19991583862304688,-0.5410895751953124,-8.892064965820312,-4.442748091603053,-0.29770992366412213,-3.1374045801526718
3866461238836,7.169358019,3,-0.2214636535644531,-0.5374982727050781,-8.914809881591797,-4.396946564885496,-0.29770992366412213,-3.114503816793893
3866481369096,7.189488279,3,-0.21188684692382811,-0.5374982727050781,-8.93875189819336,-4.442748091603053,-0.26717557251908397,-3.114503816793893
3866501388888,7.209508071,3,-0.22026655273437498,-0.5374982727050781,-8.904035974121093,-4.435114503816794,-0.2748091603053435,-3.122137404580153
3866521419929,7.229539112,3,-0.19153613281249998,-0.5386953735351562,-8.960299713134765,-4.396946564885496,-0.32061068702290074,-3.1374045801526718
3866541380294,7.249499477,3,-0.22385785522460935,-0.5470750793457031,-8.942343200683593,-4.473282442748092,-0.31297709923664124,-3.16793893129771
3866561311075,7.269430258,3,-0.20350714111328125,-0.5410895751953124,-8.966285217285156,-4.488549618320611,-0.2900763358778626,-3.145038167938931
3866581378419,7.289497602,3,-0.20470424194335937,-0.5518634826660156,-8.93755479736328,-4.419847328244275,-0.2748091603053435,-3.1297709923664123
3866601413315,7.309532498,3,-0.23104046020507812,-0.5351040710449219,-8.907627276611327,-4.404580152671755,-0.32061068702290074,-3.1908396946564888
3866621401283,7.329520466,3,-0.239420166015625,-0.5578489868164063,-8.913612780761719,-4.3893129770992365,-0.35877862595419846,-3.1374045801526718
3866641364513,7.349483696,3,-0.18315642700195311,-0.5147533569335937,-8.93755479736328,-4.419847328244275,-0.3435114503816794,-3.1068702290076335
3866661242065,7.369361248,3,-0.19512743530273435,-0.5578489868164063,-8.966285217285156,-4.419847328244275,-0.31297709923664124,-3.1068702290076335
3866681355971,7.389475154,3,-0.21188684692382811,-0.5315127685546874,-8.95670841064453,-4.412213740458015,-0.3435114503816794,-3.1297709923664123
3866701369773,7.409488956,3,-0.20350714111328125,-0.5315127685546874,-8.920795385742187,-4.458015267175573,-0.2824427480916031,-3.145038167938931
3866721265398,7.429384581,3,-0.20470424194335937,-0.5291185668945312,-9.035717065429687,-4.450381679389313,-0.2595419847328244,-3.1526717557251906
3866741372950,7.449492133,3,-0.20949264526367187,-0.5327098693847656,-8.992621435546875,-4.450381679389313,-0.32061068702290074,-3.1603053435114505
3866761354252,7.469473435,3,-0.19033903198242186,-0.5363011718749999,-8.961496813964843,-4.480916030534351,-0.3511450381679389,-3.122137404580153
3866781315294,7.489434477,3,-0.20231004028320312,-0.5303156677246094,-8.92438668823242,-4.442748091603053,-0.33587786259541985,-3.1374045801526718
3866801365710,7.509484893,3,-0.2214636535644531,-0.5722141967773438,-8.942343200683593,-4.435114503816794,-0.32061068702290074,-3.1374045801526718
3866821357169,7.529476352,3,-0.1975216369628906,-0.5255272644042969,-8.8872765625,-4.435114503816794,-0.31297709923664124,-3.1374045801526718
3866841364148,7.549483331,3,-0.181959326171875,-0.5303156677246094,-8.960299713134765,-4.480916030534351,-0.26717557251908397,-3.1755725190839694
3866861381960,7.569501143,3,-0.1867477294921875,-0.5374982727050781,-8.911218579101561,-4.427480916030534,-0.31297709923664124,-3.1526717557251906
3866881355346,7.589474529,3,-0.19512743530273435,-0.5398924743652344,-8.966285217285156,-4.450381679389313,-0.31297709923664124,-3.1297709923664123
3866901376231,7.609495414,3,-0.18914193115234373,-0.5267243652343749,-8.926780889892578,-4.412213740458015,-0.3053435114503817,-3.099236641221374
3866921359877,7.62947906,3,-0.19991583862304688,-0.5434837768554687,-8.971073620605468,-4.427480916030534,-0.3511450381679389,-3.1755725190839694
3866941243158,7.649362341,3,-0.20350714111328125,-0.5482721801757812,-8.890867864990234,-4.450381679389313,-0.3511450381679389,-3.1603053435114505
3866961396023,7.669515206,3,-0.201112939453125,-0.5207388610839844,-8.93755479736328,-4.480916030534351,-0.2824427480916031,-3.1603053435114505
3866981371908,7.689491091,3,-0.239420166015625,-0.5434837768554687,-8.992621435546875,-4.465648854961832,-0.32061068702290074,-3.099236641221374
3867001363575,7.709482758,3,-0.1867477294921875,-0.5518634826660156,-8.945934503173827,-4.450381679389313,-0.2824427480916031,-3.145038167938931
3867021361335,7.729480518,3,-0.20709844360351562,-0.5566518859863281,-8.955511309814453,-4.427480916030534,-0.25190839694656486,-3.099236641221374
3867041310867,7.74943005,3,-0.1879448303222656,-0.5482721801757812,-8.979453326416015,-4.427480916030534,-0.31297709923664124,-3.1374045801526718
3867061369721,7.769488904,3,-0.21787235107421873,-0.5398924743652344,-8.896853369140624,-4.458015267175573,-0.29770992366412213,-3.1374045801526718
3867081354096,7.789473279,3,-0.20470424194335937,-0.5482721801757812,-8.941146099853515,-4.473282442748092,-0.3282442748091603,-3.1603053435114505
3867101316023,7.809435206,3,-0.21906945190429686,-0.5339069702148437,-8.967482318115234,-4.488549618320611,-0.31297709923664124,-3.1526717557251906
3867121312637,7.82943182,3,-0.20231004028320312,-0.5303156677246094,-8.951920007324219,-4.442748091603053,-0.33587786259541985,-3.1526717557251906
3867141364460,7.849483643,3,-0.18315642700195311,-0.5303156677246094,-8.950722906494141,-4.404580152671755,-0.2900763358778626,-3.145038167938931
3867161288835,7.869408018,3,-0.1867477294921875,-0.5291185668945312,-8.981847528076171,-4.450381679389313,-0.3282442748091603,-3.1068702290076335
3867181383991,7.889503174,3,-0.21906945190429686,-0.5087678527832031,-8.93156929321289,-4.442748091603053,-0.32061068702290074,-3.122137404580153
3867201347429,7.909466612,3,-0.19153613281249998,-0.5219359619140624,-8.989030133056641,-4.419847328244275,-0.31297709923664124,-3.1526717557251906
3867221366648,7.929485831,3,-0.22864625854492185,-0.5374982727050781,-8.945934503173827,-4.419847328244275,-0.33587786259541985,-3.1374045801526718
3867241358939,7.949478122,3,-0.19991583862304688,-0.5686228942871093,-8.957905511474609,-4.3893129770992365,-0.33587786259541985,-3.1526717557251906
