timestamp_ns,t_s,sensor_id,ax,ay,gz
4527695122854,2.504822082,1,0.229843359375,1.7621324218749999,-1.3358778625954197
4527745164989,2.554864217,1,0.2705447875976562,1.7214309936523438,-1.3358778625954197
4527795128427,2.604827655,1,0.2166752502441406,1.7238251953125,-1.3053435114503817
4527845152073,2.654851301,1,0.21787235107421873,1.7501614135742187,-1.3053435114503817
4527895126708,2.704825936,1,0.22026655273437498,1.7417817077636717,-1.3053435114503817
4527945122281,2.754821509,1,0.22385785522460935,1.705868682861328,-1.297709923664122
4527995121969,2.804821197,1,0.21906945190429686,1.725022296142578,-1.2900763358778626
4528045171760,2.854870988,1,0.18076222534179687,1.70467158203125,-1.3053435114503817
4528095127229,2.904826457,1,0.24779987182617186,1.7010802795410156,-1.3587786259541985
4528145122802,2.95482203,1,0.23104046020507812,1.707065783691406,-1.3282442748091603
4528195122489,3.004821717,1,0.23223756103515625,1.7501614135742187,-1.3129770992366412
4528245120979,3.054820207,1,0.15442600708007811,1.687912170410156,-1.3587786259541985
4528295121396,3.104820624,1,0.2262520568847656,1.7094599853515624,-1.3129770992366412
4528345194000,3.154893228,1,0.23223756103515625,1.7417817077636717,-1.3129770992366412
4528395136187,3.204835415,1,0.1592144104003906,1.7094599853515624,-1.381679389312977
4528445201968,3.254901196,1,0.16160861206054686,1.715445489501953,-1.3511450381679388
4528495143531,3.304842759,1,0.229843359375,1.725022296142578,-1.3511450381679388
4528545182750,3.354881978,1,0.23822306518554687,1.7166425903320313,-1.297709923664122
4528595141239,3.404840467,1,0.21906945190429686,1.7238251953125,-1.3053435114503817
4528645183531,3.454882759,1,0.27293898925781246,1.7561469177246092,-1.297709923664122
4528695143635,3.504842863,1,0.20350714111328125,1.7609353210449217,-1.2671755725190839
4528745145822,3.55484505,1,0.2645592834472656,1.7705121276855467,-1.3435114503816794
4528795141552,3.60484078,1,0.22266075439453123,1.687912170410156,-1.282442748091603
4528845144677,3.654843905,1,0.2346317626953125,1.7369933044433592,-1.3053435114503817
4528895146447,3.704845675,1,0.2166752502441406,1.782483135986328,-1.3282442748091603
4528945145927,3.754845155,1,0.24301146850585936,1.7717092285156248,-1.2900763358778626
4528995142749,3.804841977,1,0.22744915771484372,1.7501614135742187,-1.3435114503816794
4529045145197,3.854844425,1,0.2262520568847656,1.7908628417968748,-1.3511450381679388
4529095140979,3.904840207,1,0.23223756103515625,1.7489643127441405,-1.3587786259541985
4529145146239,3.954845467,1,0.22266075439453123,1.6938976745605467,-1.2900763358778626
4529195141916,4.004841144,1,0.2262520568847656,1.7884686401367187,-1.297709923664122
4529245146187,4.054845415,1,0.16519991455078123,1.7262193969726563,-1.3206106870229009
4529295148739,4.104847967,1,0.23702596435546874,1.7357962036132812,-1.3129770992366412
4529345146603,4.154845831,1,0.24779987182617186,1.7357962036132812,-1.3435114503816794
4529395143843,4.204843071,1,0.21906945190429686,1.7836802368164062,-1.3129770992366412
4529445145562,4.25484479,1,0.22744915771484372,1.7597382202148437,-1.3435114503816794
4529495143114,4.304842342,1,0.2346317626953125,1.7357962036132812,-1.297709923664122
4529545145353,4.354844581,1,0.23223756103515625,1.7226280944824217,-1.282442748091603
4529595142489,4.404841717,1,0.27892449340820313,1.7417817077636717,-1.3129770992366412
4529645146812,4.45484604,1,0.20350714111328125,1.7369933044433592,-1.3587786259541985
4529695141655,4.504840883,1,0.24899697265624998,1.7130512878417967,-1.3587786259541985
4529745148062,4.55484729,1,0.2059013427734375,1.7764976318359373,-1.3282442748091603
4529795143322,4.60484255,1,0.23702596435546874,1.6927005737304686,-1.3511450381679388
4529845145353,4.654844581,1,0.23104046020507812,1.7764976318359373,-1.3206106870229009
4529895144312,4.70484354,1,0.19153613281249998,1.7393875061035156,-1.3435114503816794
4529945145978,4.754845206,1,0.22385785522460935,1.7884686401367187,-1.3282442748091603
4529995143374,4.804842602,1,0.21428104858398436,1.744175909423828,-1.282442748091603
4530045152384,4.854851612,1,0.23582886352539062,1.7286135986328124,-1.3206106870229009
4530095146134,4.904845362,1,0.277727392578125,1.7381904052734374,-1.3282442748091603
4530145141759,4.954840987,1,0.27174188842773433,1.7262193969726563,-1.2748091603053435
4530195178061,5.004877289,1,0.2346317626953125,1.7573440185546874,-1.3053435114503817
4530245143009,5.054842237,1,0.25737667846679685,1.7405846069335937,-1.3435114503816794
4530295180509,5.104879737,1,0.22026655273437498,1.714248388671875,-1.2900763358778626
4530345144780,5.154844008,1,0.26695348510742184,1.7118541870117185,-1.3282442748091603
4530395141551,5.204840779,1,0.26695348510742184,1.7022773803710936,-1.3282442748091603
4530445144936,5.254844164,1,0.2609679809570312,1.7369933044433592,-1.3129770992366412
4530495139988,5.304839216,1,0.22385785522460935,1.7381904052734374,-1.3358778625954197
4530545146395,5.354845623,1,0.26336218261718747,1.7621324218749999,-1.2900763358778626
4530595140613,5.404839841,1,0.2705447875976562,1.696291876220703,-1.3358778625954197
4530645147540,5.454846768,1,0.23702596435546874,1.7094599853515624,-1.3129770992366412
4530695141134,5.504840362,1,0.229843359375,1.7298106994628906,-1.3206106870229009
4530745147488,5.554846716,1,0.27293898925781246,1.7322049011230467,-1.2900763358778626
4530795141707,5.604840935,1,0.2059013427734375,1.7298106994628906,-1.3587786259541985
4530845149832,5.65484906,1,0.2537853759765625,1.714248388671875,-1.3282442748091603
4530895143009,5.704842237,1,0.21906945190429686,1.7369933044433592,-1.3053435114503817
4530945146811,5.754846039,1,0.24899697265624998,1.7417817077636717,-1.3511450381679388
4530995141186,5.804840414,1,0.23343466186523437,1.7022773803710936,-1.3282442748091603
4531045145665,5.854844893,1,0.2346317626953125,1.7118541870117185,-1.3206106870229009
4531095141655,5.904840883,1,0.18315642700195311,1.7525556152343749,-1.3206106870229009
4531145146394,5.954845622,1,0.258573779296875,1.7669208251953124,-1.3435114503816794
4531195142957,6.004842185,1,0.2154781494140625,1.753752716064453,-1.3358778625954197
4531245147540,6.054846768,1,0.24660277099609373,1.7286135986328124,-1.3129770992366412
4531295145665,6.104844893,1,0.22385785522460935,1.7262193969726563,-1.3358778625954197
4531345196186,6.154895414,1,0.20829554443359374,1.7453730102539062,-1.3511450381679388
4531395144311,6.204843539,1,0.23822306518554687,1.7310078002929687,-1.3511450381679388
4531445145821,6.254845049,1,0.20350714111328125,1.744175909423828,-1.3053435114503817
4531495142384,6.304841612,1,0.21906945190429686,1.7178396911621092,-1.3511450381679388
4531545146342,6.35484557,1,0.1867477294921875,1.6819266662597656,-1.3358778625954197
4531595142019,6.404841247,1,0.23104046020507812,1.7106570861816406,-1.3282442748091603
4531645146342,6.45484557,1,0.22266075439453123,1.7381904052734374,-1.3587786259541985
4531695141498,6.504840726,1,0.22744915771484372,1.7525556152343749,-1.3358778625954197
4531745146446,6.554845674,1,0.20949264526367187,1.753752716064453,-1.3206106870229009
4531795146967,6.604846195,1,0.20949264526367187,1.7082628845214842,-1.3282442748091603
4531845147280,6.654846508,1,0.17238251953125,1.7669208251953124,-1.3129770992366412
4531895145248,6.704844476,1,0.23223756103515625,1.7429788085937499,-1.2900763358778626
4531945146915,6.754846143,1,0.2705447875976562,1.7166425903320313,-1.3435114503816794
4531995143634,6.804842862,1,0.24660277099609373,1.7082628845214842,-1.3587786259541985
4532045146863,6.854846091,1,0.22026655273437498,1.7214309936523438,-1.3511450381679388
4532095144155,6.904843383,1,0.1927332336425781,1.7262193969726563,-1.3435114503816794
4532145146238,6.954845466,1,0.17597382202148437,1.7010802795410156,-1.297709923664122
4532195143529,7.004842757,1,0.20949264526367187,1.715445489501953,-1.2748091603053435
4532245144623,7.054843851,1,0.22266075439453123,1.7525556152343749,-1.3129770992366412
4532295144363,7.104843591,1,0.2059013427734375,1.7812860351562498,-1.3511450381679388
4532345144779,7.154844007,1,0.23702596435546874,1.7489643127441405,-1.3206106870229009
4532395142904,7.204842132,1,0.239420166015625,1.7238251953125,-1.3740458015267176
4532445145196,7.254844424,1,0.1879448303222656,1.7369933044433592,-1.3053435114503817
4532495142019,7.304841247,1,0.25139117431640623,1.7082628845214842,-1.3358778625954197
4532545145925,7.354845153,1,0.2059013427734375,1.7310078002929687,-1.3358778625954197
4532595141602,7.40484083,1,0.201112939453125,1.7489643127441405,-1.3206106870229009
4532645146654,7.454845882,1,0.22744915771484372,1.7812860351562498,-1.3587786259541985
4532695142852,7.50484208,1,0.26695348510742184,1.7453730102539062,-1.2748091603053435
4532745195300,7.554894528,1,0.2059013427734375,1.7956512451171873,-1.3129770992366412
4532795201446,7.604900674,1,0.22385785522460935,1.7286135986328124,-1.3206106870229009
4532845151185,7.654850413,1,0.20231004028320312,1.7334020019531249,-1.2595419847328244
4532895142800,7.704842028,1,0.21906945190429686,1.70467158203125,-1.3206106870229009
4532945147435,7.754846663,1,0.23582886352539062,1.7226280944824217,-1.282442748091603
4532995141602,7.80484083,1,0.24660277099609373,1.7453730102539062,-1.297709923664122
4533045144362,7.85484359,1,0.22744915771484372,1.7585411193847655,-1.3282442748091603
4533095141133,7.904840361,1,0.19871873779296872,1.744175909423828,-1.3282442748091603
4533145144779,7.954844007,1,0.21428104858398436,1.7561469177246092,-1.2671755725190839
4533195138842,8.00483807,1,0.2753331909179687,1.734599102783203,-1.3206106870229009
4533245141498,8.054840726,1,0.23223756103515625,1.7477672119140624,-1.3053435114503817
4533295140456,8.104839684,1,0.23343466186523437,1.7393875061035156,-1.2900763358778626
4533345146029,8.154845257,1,0.19153613281249998,1.705868682861328,-1.297709923664122
4533395141810,8.204841038,1,0.24779987182617186,1.7238251953125,-1.3053435114503817
4533445145196,8.254844424,1,0.20829554443359374,1.7405846069335937,-1.297709923664122
4533495141081,8.304840309,1,0.2454056701660156,1.744175909423828,-1.3282442748091603
4533545145039,8.354844267,1,0.20949264526367187,1.6986860778808592,-1.2900763358778626
4533595140925,8.404840153,1,0.19393033447265623,1.753752716064453,-1.3129770992366412
4533645146341,8.454845569,1,0.25737667846679685,1.7417817077636717,-1.3435114503816794
4533695140768,8.504839996,1,0.2454056701660156,1.7477672119140624,-1.3053435114503817
4533745181862,8.55488109,1,0.20350714111328125,1.7513585144042967,-1.3206106870229009
4533795143789,8.604843017,1,0.20949264526367187,1.7298106994628906,-1.3358778625954197
4533845180143,8.654879371,1,0.24301146850585936,1.7381904052734374,-1.3282442748091603
4533895144675,8.704843903,1,0.21428104858398436,1.7130512878417967,-1.3358778625954197
4533945182904,8.754882132,1,0.24779987182617186,1.7489643127441405,-1.3129770992366412
4533995145248,8.804844476,1,0.23223756103515625,1.6927005737304686,-1.3740458015267176
4534045189206,8.854888434,1,0.2346317626953125,1.7334020019531249,-1.297709923664122
4534095150143,8.904849371,1,0.2166752502441406,1.7525556152343749,-1.3206106870229009
4534145148320,8.954847548,1,0.16041151123046873,1.7549498168945312,-1.3053435114503817
4534195142800,9.004842028,1,0.22864625854492185,1.7166425903320313,-1.3053435114503817
4534245145091,9.054844319,1,0.21188684692382811,1.725022296142578,-1.3129770992366412
4534295142122,9.10484135,1,0.21428104858398436,1.7094599853515624,-1.3282442748091603
4534345143945,9.154843173,1,0.24301146850585936,1.7489643127441405,-1.3511450381679388
4534395146445,9.204845673,1,0.24899697265624998,1.7034744812011717,-1.3282442748091603
4534445145247,9.254844475,1,0.18435352783203124,1.7106570861816406,-1.3893129770992367
4534495143060,9.304842288,1,0.17357962036132812,1.7369933044433592,-1.3435114503816794
4534545144310,9.354843538,1,0.2262520568847656,1.7130512878417967,-1.3206106870229009
4534595143997,9.404843225,1,0.22505495605468748,1.7597382202148437,-1.297709923664122
4534645145872,9.4548451,1,0.23702596435546874,1.7310078002929687,-1.3587786259541985
4534695141549,9.504840777,1,0.25737667846679685,1.7597382202148437,-1.3282442748091603
4534745145299,9.554844527,1,0.2454056701660156,1.7238251953125,-1.3053435114503817
4534795140195,9.604839423,1,0.22266075439453123,1.7178396911621092,-1.282442748091603
4534845140768,9.654839996,1,0.19871873779296872,1.7322049011230467,-1.3358778625954197
4534895138997,9.704838225,1,0.23343466186523437,1.7896657409667969,-1.3053435114503817
4534945145560,9.754844788,1,0.2262520568847656,1.7214309936523438,-1.3206106870229009
4534995145091,9.804844319,1,0.24779987182617186,1.7286135986328124,-1.3435114503816794
4535045171080,9.854870308,1,0.21188684692382811,1.6998831787109374,-1.3282442748091603
4535095150508,9.904849736,1,0.24301146850585936,1.7549498168945312,-1.3740458015267176
4535145148112,9.95484734,1,0.21787235107421873,1.7130512878417967,-1.3587786259541985
4535195142747,10.004841975,1,0.1879448303222656,1.7369933044433592,-1.3435114503816794
4535245145039,10.054844267,1,0.2154781494140625,1.7405846069335937,-1.3435114503816794
4535295176601,10.104875829,1,0.229843359375,1.7609353210449217,-1.3358778625954197
4535345152018,10.154851246,1,0.23582886352539062,1.6938976745605467,-1.3282442748091603
4535395190924,10.204890152,1,0.2549824768066406,1.7381904052734374,-1.2671755725190839
4535445145559,10.254844787,1,0.21308394775390624,1.7489643127441405,-1.3129770992366412
4535495140924,10.304840152,1,0.21906945190429686,1.7657237243652342,-1.3358778625954197
4535545145716,10.354844944,1,0.25139117431640623,1.6903063720703124,-1.3282442748091603
4535595142486,10.404841714,1,0.24660277099609373,1.7274164978027342,-1.3129770992366412
4535645146914,10.454846142,1,0.24660277099609373,1.7393875061035156,-1.3358778625954197
4535695141601,10.504840829,1,0.21188684692382811,1.7836802368164062,-1.3511450381679388
4535745145351,10.554844579,1,0.2597708801269531,1.7010802795410156,-1.3358778625954197
4535795140924,10.604840152,1,0.22505495605468748,1.7226280944824217,-1.3282442748091603
4535845147643,10.654846871,1,0.28012159423828126,1.7525556152343749,-1.3129770992366412
4535895145976,10.704845204,1,0.20470424194335937,1.7357962036132812,-1.3435114503816794
4535945148216,10.754847444,1,0.23104046020507812,1.7453730102539062,-1.3129770992366412
4535995140976,10.804840204,1,0.23343466186523437,1.7262193969726563,-1.3358778625954197
4536045146288,10.854845516,1,0.27293898925781246,1.7082628845214842,-1.282442748091603
4536095141028,10.904840256,1,0.19632453613281248,1.715445489501953,-1.3587786259541985
4536145146236,10.954845464,1,0.18435352783203124,1.7334020019531249,-1.3206106870229009
4536195141601,11.004840829,1,0.21188684692382811,1.7669208251953124,-1.3358778625954197
4536245144882,11.05484411,1,0.24181436767578124,1.7202338928222656,-1.3129770992366412
4536295145715,11.104844943,1,0.17597382202148437,1.7609353210449217,-1.3282442748091603
4536345147747,11.154846975,1,0.2346317626953125,1.7513585144042967,-1.297709923664122
4536395145559,11.204844787,1,0.2454056701660156,1.7322049011230467,-1.3435114503816794
4536445146549,11.254845777,1,0.1867477294921875,1.7453730102539062,-1.3129770992366412
4536495139569,11.304838797,1,0.2693476867675781,1.744175909423828,-1.366412213740458
4536545143684,11.354842912,1,0.2214636535644531,1.7262193969726563,-1.3129770992366412
4536595142382,11.40484161,1,0.22864625854492185,1.705868682861328,-1.3435114503816794
4536645146132,11.45484536,1,0.21428104858398436,1.7465701110839842,-1.3282442748091603
4536695140819,11.504840047,1,0.23822306518554687,1.7166425903320313,-1.3206106870229009
4536745144309,11.554843537,1,0.2549824768066406,1.7525556152343749,-1.3129770992366412
4536795145819,11.604845047,1,0.2442085693359375,1.753752716064453,-1.3129770992366412
4536845146444,11.654845672,1,0.2059013427734375,1.7310078002929687,-1.3206106870229009
4536895143267,11.704842495,1,0.23582886352539062,1.7681179260253905,-1.366412213740458
4536945148736,11.754847964,1,0.24660277099609373,1.772906329345703,-1.3358778625954197
4536995141809,11.804841037,1,0.26336218261718747,1.7621324218749999,-1.3053435114503817
4537045187121,11.854886349,1,0.2166752502441406,1.7621324218749999,-1.3435114503816794
4537095143736,11.904842964,1,0.22744915771484372,1.7178396911621092,-1.3129770992366412
4537145184673,11.954883901,1,0.23822306518554687,1.734599102783203,-1.3511450381679388
4537195144048,12.004843276,1,0.21906945190429686,1.7082628845214842,-1.3282442748091603
4537245182955,12.054882183,1,0.201112939453125,1.7381904052734374,-1.282442748091603
4537295145559,12.104844787,1,0.229843359375,1.7621324218749999,-1.3129770992366412
4537345186548,12.154885776,1,0.25258827514648435,1.7657237243652342,-1.3740458015267176
4537395148475,12.204847703,1,0.181959326171875,1.7381904052734374,-1.3206106870229009
4537445147538,12.254846766,1,0.23582886352539062,1.7226280944824217,-1.3435114503816794
4537495141548,12.304840776,1,0.21787235107421873,1.7226280944824217,-1.366412213740458
4537545144986,12.354844214,1,0.239420166015625,1.753752716064453,-1.3053435114503817
4537595142434,12.404841662,1,0.2454056701660156,1.695094775390625,-1.3282442748091603
4537645145038,12.454844266,1,0.17836802368164062,1.7693150268554687,-1.282442748091603
4537695142121,12.504841349,1,0.1927332336425781,1.7298106994628906,-1.3129770992366412
4537745198007,12.554897235,1,0.201112939453125,1.7381904052734374,-1.251908396946565
4537795154829,12.604854057,1,0.19153613281249998,1.714248388671875,-1.3206106870229009
4537845169309,12.654868537,1,0.229843359375,1.7573440185546874,-1.3053435114503817
4537895153163,12.704852391,1,0.2501940734863281,1.7417817077636717,-1.3358778625954197
4537945146600,12.754845828,1,0.2442085693359375,1.7082628845214842,-1.3358778625954197
4537995146965,12.804846193,1,0.23582886352539062,1.7681179260253905,-1.282442748091603
4538045148892,12.85484812,1,0.22385785522460935,1.7453730102539062,-1.3435114503816794
4538095145767,12.904844995,1,0.19871873779296872,1.7477672119140624,-1.2900763358778626
4538145146965,12.954846193,1,0.22266075439453123,1.7214309936523438,-1.3053435114503817
4538195144048,13.004843276,1,0.20709844360351562,1.7741034301757812,-1.3587786259541985
4538245146444,13.054845672,1,0.19991583862304688,1.7130512878417967,-1.3282442748091603
4538295142798,13.104842026,1,0.26695348510742184,1.7322049011230467,-1.3282442748091603
4538345146131,13.154845359,1,0.20829554443359374,1.7298106994628906,-1.2671755725190839
4538395142485,13.204841713,1,0.2442085693359375,1.7669208251953124,-1.297709923664122
4538445143475,13.254842703,1,0.22266075439453123,1.725022296142578,-1.3053435114503817
4538495143267,13.304842495,1,0.2645592834472656,1.6915034729003906,-1.3435114503816794
4538545143944,13.354843172,1,0.181959326171875,1.687912170410156,-1.3129770992366412
4538595177485,13.404876713,1,0.18076222534179687,1.7190367919921874,-1.282442748091603
4538645146912,13.45484614,1,0.2705447875976562,1.7310078002929687,-1.297709923664122
4538695178214,13.504877442,1,0.22266075439453123,1.734599102783203,-1.3282442748091603
4538745145142,13.55484437,1,0.19632453613281248,1.7286135986328124,-1.3282442748091603
4538795142433,13.604841661,1,0.20231004028320312,1.7501614135742187,-1.3435114503816794
4538845151339,13.654850567,1,0.23104046020507812,1.7226280944824217,-1.3206106870229009
4538895140819,13.704840047,1,0.22864625854492185,1.7274164978027342,-1.2900763358778626
4538945143787,13.754843015,1,0.2501940734863281,1.687912170410156,-1.297709923664122
4538995144985,13.804844213,1,0.21068974609375,1.753752716064453,-1.3358778625954197
4539045145298,13.854844526,1,0.25737667846679685,1.7573440185546874,-1.3206106870229009
4539095143214,13.904842442,1,0.29448680419921874,1.734599102783203,-1.3129770992366412
4539145145193,13.954844421,1,0.2154781494140625,1.7477672119140624,-1.3206106870229009
4539195141912,14.00484114,1,0.24779987182617186,1.70467158203125,-1.297709923664122
4539245147641,14.054846869,1,0.25737667846679685,1.7130512878417967,-1.3435114503816794
4539295141287,14.104840515,1,0.2262520568847656,1.7034744812011717,-1.3511450381679388
4539345145610,14.154844838,1,0.2154781494140625,1.695094775390625,-1.2900763358778626
4539395139620,14.204838848,1,0.2549824768066406,1.6735469604492186,-1.3435114503816794
4539445151391,14.254850619,1,0.23104046020507812,1.753752716064453,-1.3511450381679388
4539495146808,14.304846036,1,0.18315642700195311,1.6938976745605467,-1.282442748091603
4539545142381,14.354841609,1,0.17357962036132812,1.7334020019531249,-1.3129770992366412
4539595141756,14.404840984,1,0.22744915771484372,1.6986860778808592,-1.3282442748091603
4539645146131,14.454845359,1,0.23343466186523437,1.7381904052734374,-1.2900763358778626
4539695141756,14.504840984,1,0.24181436767578124,1.7561469177246092,-1.3511450381679388
4539745146964,14.554846192,1,0.23223756103515625,1.7381904052734374,-1.3206106870229009
4539795138787,14.604838015,1,0.2442085693359375,1.707065783691406,-1.3129770992366412
4539845145402,14.65484463,1,0.24301146850585936,1.7226280944824217,-1.3053435114503817
4539895142745,14.704841973,1,0.22864625854492185,1.7094599853515624,-1.2900763358778626
4539945146860,14.754846088,1,0.20829554443359374,1.7094599853515624,-1.3282442748091603
4539995144412,14.80484364,1,0.2214636535644531,1.7369933044433592,-1.3511450381679388
4540045181547,14.854880775,1,0.24061726684570311,1.7477672119140624,-1.2900763358778626
4540095147797,14.904847025,1,0.24660277099609373,1.7166425903320313,-1.3435114503816794
4540145146547,14.954845775,1,0.19632453613281248,1.7130512878417967,-1.3282442748091603
4540195139881,15.004839109,1,0.24301146850585936,1.7298106994628906,-1.3282442748091603
4540245147224,15.054846452,1,0.21428104858398436,1.7369933044433592,-1.3282442748091603
