timestamp_ns,t_s,sensor_id,ax,ay,gz
3360776234028,0.904002499,1,0.21188684692382811,1.7322049011230467,-1.282442748091603
3360786233716,0.914002187,1,0.22266075439453123,1.7322049011230467,-1.3587786259541985
3360796233039,0.92400151,1,0.22026655273437498,1.7393875061035156,-1.3511450381679388
3360806233872,0.934002343,1,0.21787235107421873,1.744175909423828,-1.366412213740458
3360816234653,0.944003124,1,0.25737667846679685,1.7393875061035156,-1.3282442748091603
3360826235695,0.954004166,1,0.23582886352539062,1.7238251953125,-1.3358778625954197
3360836235435,0.964003906,1,0.229843359375,1.7585411193847655,-1.381679389312977
3360846235435,0.974003906,1,0.1975216369628906,1.7322049011230467,-1.4198473282442747
3360856234966,0.984003437,1,0.22385785522460935,1.7202338928222656,-1.3206106870229009
3360866234601,0.994003072,1,0.2597708801269531,1.7214309936523438,-1.297709923664122
3360876233039,1.00400151,1,0.24899697265624998,1.7226280944824217,-1.3206106870229009
3360886233143,1.014001614,1,0.21787235107421873,1.7262193969726563,-1.3511450381679388
3360896234653,1.024003124,1,0.239420166015625,1.734599102783203,-1.3206106870229009
3360906235226,1.034003697,1,0.21068974609375,1.7226280944824217,-1.251908396946565
3360916233924,1.044002395,1,0.23343466186523437,1.7298106994628906,-1.3129770992366412
3360926234549,1.05400302,1,0.23582886352539062,1.7393875061035156,-1.3053435114503817
3360936234601,1.064003072,1,0.2214636535644531,1.725022296142578,-1.2900763358778626
3360946234185,1.074002656,1,0.23223756103515625,1.7381904052734374,-1.3129770992366412
3360956234549,1.08400302,1,0.22744915771484372,1.7357962036132812,-1.2900763358778626
3360966242622,1.094011093,1,0.201112939453125,1.714248388671875,-1.3358778625954197
3360976236893,1.104005364,1,0.23223756103515625,1.7357962036132812,-1.3435114503816794
3360986234237,1.114002708,1,0.22864625854492185,1.7513585144042967,-1.3053435114503817
3360996235591,1.124004062,1,0.21787235107421873,1.7465701110839842,-1.3206106870229009
3361006236424,1.134004895,1,0.2214636535644531,1.7274164978027342,-1.366412213740458
3361016239497,1.144007968,1,0.2214636535644531,1.7465701110839842,-1.3511450381679388
3361026234497,1.154002968,1,0.21787235107421873,1.7621324218749999,-1.3053435114503817
3361036234080,1.164002551,1,0.21787235107421873,1.7106570861816406,-1.3206106870229009
3361046234601,1.174003072,1,0.24061726684570311,1.714248388671875,-1.3282442748091603
3361056235591,1.184004062,1,0.2442085693359375,1.7262193969726563,-1.3206106870229009
3361066234549,1.19400302,1,0.21068974609375,1.7322049011230467,-1.3053435114503817
3361076234341,1.204002812,1,0.2262520568847656,1.7298106994628906,-1.3129770992366412
3361086232101,1.214000572,1,0.21068974609375,1.7381904052734374,-1.3511450381679388
3361096234966,1.224003437,1,0.19033903198242186,1.7298106994628906,-1.3282442748091603
3361106235851,1.234004322,1,0.20350714111328125,1.7310078002929687,-1.3129770992366412
3361116234966,1.244003437,1,0.23104046020507812,1.7405846069335937,-1.3129770992366412
3361126234810,1.254003281,1,0.22744915771484372,1.7429788085937499,-1.3358778625954197
3361136236476,1.264004947,1,0.2166752502441406,1.7214309936523438,-1.3053435114503817
3361146234914,1.274003385,1,0.23223756103515625,1.696291876220703,-1.297709923664122
3361156234185,1.284002656,1,0.21188684692382811,1.7298106994628906,-1.3358778625954197
3361166234914,1.294003385,1,0.21787235107421873,1.7202338928222656,-1.3358778625954197
3361176234601,1.304003072,1,0.23343466186523437,1.7393875061035156,-1.2900763358778626
3361186234289,1.31400276,1,0.23702596435546874,1.7106570861816406,-1.3435114503816794
3361196234914,1.324003385,1,0.23343466186523437,1.7298106994628906,-1.3587786259541985
3361206235330,1.334003801,1,0.21787235107421873,1.7381904052734374,-1.282442748091603
3361216234705,1.344003176,1,0.23343466186523437,1.7525556152343749,-1.3587786259541985
3361226234601,1.354003072,1,0.22266075439453123,1.7118541870117185,-1.3740458015267176
3361236234080,1.364002551,1,0.24061726684570311,1.7226280944824217,-1.3282442748091603
3361246233976,1.374002447,1,0.22744915771484372,1.7417817077636717,-1.3511450381679388
3361256234289,1.38400276,1,0.21906945190429686,1.7322049011230467,-1.3358778625954197
3361266234809,1.39400328,1,0.22505495605468748,1.7214309936523438,-1.3282442748091603
3361276235070,1.404003541,1,0.23822306518554687,1.7190367919921874,-1.3053435114503817
3361286232622,1.414001093,1,0.22744915771484372,1.7298106994628906,-1.3587786259541985
3361296232674,1.424001145,1,0.2262520568847656,1.7334020019531249,-1.3358778625954197
3361306235174,1.434003645,1,0.19393033447265623,1.7357962036132812,-1.3358778625954197
3361316235851,1.444004322,1,0.239420166015625,1.7489643127441405,-1.2748091603053435
3361326233976,1.454002447,1,0.23822306518554687,1.7501614135742187,-1.2442748091603053
3361336233976,1.464002447,1,0.21308394775390624,1.7202338928222656,-1.3206106870229009
3361346234809,1.47400328,1,0.22026655273437498,1.6986860778808592,-1.3587786259541985
3361356234705,1.484003176,1,0.239420166015625,1.7453730102539062,-1.3358778625954197
3361366236112,1.494004583,1,0.23104046020507812,1.725022296142578,-1.297709923664122
3361376235122,1.504003593,1,0.21188684692382811,1.7489643127441405,-1.3129770992366412
3361386235278,1.514003749,1,0.22266075439453123,1.725022296142578,-1.3587786259541985
3361396234966,1.524003437,1,0.24181436767578124,1.7166425903320313,-1.3511450381679388
3361406234080,1.534002551,1,0.22385785522460935,1.734599102783203,-1.3511450381679388
3361416233664,1.544002135,1,0.22744915771484372,1.714248388671875,-1.3435114503816794
3361426234966,1.554003437,1,0.23223756103515625,1.715445489501953,-1.3435114503816794
3361436234080,1.564002551,1,0.2537853759765625,1.714248388671875,-1.2748091603053435
3361446234184,1.574002655,1,0.23343466186523437,1.714248388671875,-1.3206106870229009
3361456235070,1.584003541,1,0.22864625854492185,1.7166425903320313,-1.3282442748091603
3361466235122,1.594003593,1,0.20949264526367187,1.7393875061035156,-1.3511450381679388
3361476234080,1.604002551,1,0.19393033447265623,1.7453730102539062,-1.3587786259541985
3361486233664,1.614002135,1,0.21188684692382811,1.7465701110839842,-1.3129770992366412
3361496233924,1.624002395,1,0.21308394775390624,1.7465701110839842,-1.3206106870229009
3361506233768,1.634002239,1,0.23822306518554687,1.7357962036132812,-1.3206106870229009
3361516233976,1.644002447,1,0.22026655273437498,1.7357962036132812,-1.297709923664122
3361526235278,1.654003749,1,0.22266075439453123,1.7166425903320313,-1.282442748091603
3361536234080,1.664002551,1,0.2537853759765625,1.7429788085937499,-1.2900763358778626
3361546232414,1.674000885,1,0.22744915771484372,1.7262193969726563,-1.3511450381679388
3361556234393,1.684002864,1,0.20470424194335937,1.7429788085937499,-1.3740458015267176
3361566234341,1.694002812,1,0.23822306518554687,1.7238251953125,-1.366412213740458
3361576233507,1.704001978,1,0.28969840087890625,1.7202338928222656,-1.3129770992366412
3361586234184,1.714002655,1,0.21188684692382811,1.7190367919921874,-1.3282442748091603
3361596232570,1.724001041,1,0.23582886352539062,1.7286135986328124,-1.3282442748091603
3361606235018,1.734003489,1,0.22026655273437498,1.7369933044433592,-1.3435114503816794
3361616234184,1.744002655,1,0.22266075439453123,1.7322049011230467,-1.3129770992366412
3361626234549,1.75400302,1,0.24779987182617186,1.734599102783203,-1.3053435114503817
3361636235382,1.764003853,1,0.2346317626953125,1.7322049011230467,-1.3053435114503817
3361646234132,1.774002603,1,0.229843359375,1.7094599853515624,-1.3358778625954197
3361656234549,1.78400302,1,0.22266075439453123,1.7322049011230467,-1.2900763358778626
3361666233455,1.794001926,1,0.22744915771484372,1.7298106994628906,-1.3129770992366412
3361676233872,1.804002343,1,0.24301146850585936,1.7178396911621092,-1.3358778625954197
3361686234445,1.814002916,1,0.23104046020507812,1.7262193969726563,-1.3587786259541985
3361696234288,1.824002759,1,0.24181436767578124,1.7369933044433592,-1.3129770992366412
3361706234132,1.834002603,1,0.2454056701660156,1.734599102783203,-1.282442748091603
3361716234497,1.844002968,1,0.21906945190429686,1.7369933044433592,-1.3435114503816794
3361726235122,1.854003593,1,0.22864625854492185,1.7190367919921874,-1.3053435114503817
3361736234757,1.864003228,1,0.20709844360351562,1.7238251953125,-1.366412213740458
3361746233716,1.874002187,1,0.239420166015625,1.7274164978027342,-1.3435114503816794
3361756232830,1.884001301,1,0.22744915771484372,1.7238251953125,-1.3053435114503817
3361766233820,1.894002291,1,0.2166752502441406,1.7178396911621092,-1.3129770992366412
3361776235695,1.904004166,1,0.2154781494140625,1.7525556152343749,-1.3206106870229009
3361786235018,1.914003489,1,0.22266075439453123,1.744175909423828,-1.3053435114503817
3361796234601,1.924003072,1,0.21308394775390624,1.7190367919921874,-1.3740458015267176
3361806234549,1.93400302,1,0.20949264526367187,1.7274164978027342,-1.3358778625954197
3361816234913,1.944003384,1,0.22385785522460935,1.7178396911621092,-1.3129770992366412
3361826233924,1.954002395,1,0.258573779296875,1.7238251953125,-1.3053435114503817
3361836235903,1.964004374,1,0.2214636535644531,1.7238251953125,-1.3587786259541985
3361846235382,1.974003853,1,0.2154781494140625,1.7202338928222656,-1.3206106870229009
3361856235643,1.984004114,1,0.2442085693359375,1.7298106994628906,-1.3511450381679388
3361866235018,1.994003489,1,0.22385785522460935,1.7130512878417967,-1.3358778625954197
3361876234497,2.004002968,1,0.229843359375,1.734599102783203,-1.3053435114503817
3361886243872,2.014012343,1,0.23343466186523437,1.7298106994628906,-1.3511450381679388
3361896234809,2.02400328,1,0.23104046020507812,1.7549498168945312,-1.3282442748091603
3361906235330,2.034003801,1,0.21787235107421873,1.7178396911621092,-1.3358778625954197
3361916234080,2.044002551,1,0.23702596435546874,1.7465701110839842,-1.297709923664122
3361926233611,2.054002082,1,0.25258827514648435,1.7202338928222656,-1.3282442748091603
3361936238924,2.064007395,1,0.21787235107421873,1.7609353210449217,-1.2900763358778626
3361946230486,2.073998957,1,0.24181436767578124,1.7477672119140624,-1.3282442748091603
3361956234965,2.084003436,1,0.201112939453125,1.7310078002929687,-1.3587786259541985
3361966234445,2.094002916,1,0.22026655273437498,1.7597382202148437,-1.3282442748091603
3361976237622,2.104006093,1,0.24181436767578124,1.7381904052734374,-1.297709923664122
3361986238768,2.114007239,1,0.2537853759765625,1.7238251953125,-1.3053435114503817
3361996234549,2.12400302,1,0.24899697265624998,1.7082628845214842,-1.3282442748091603
3362006236007,2.134004478,1,0.22385785522460935,1.744175909423828,-1.3282442748091603
3362016229549,2.14399802,1,0.22744915771484372,1.744175909423828,-1.3053435114503817
3362026235278,2.154003749,1,0.229843359375,1.7381904052734374,-1.3282442748091603
3362036234236,2.164002707,1,0.229843359375,1.7405846069335937,-1.3282442748091603
3362046237361,2.174005832,1,0.23702596435546874,1.7393875061035156,-1.2900763358778626
3362056234965,2.184003436,1,0.2166752502441406,1.7298106994628906,-1.2900763358778626
3362066235330,2.194003801,1,0.24181436767578124,1.7322049011230467,-1.297709923664122
3362076234861,2.204003332,1,0.229843359375,1.7322049011230467,-1.297709923664122
3362086234392,2.214002863,1,0.21906945190429686,1.7334020019531249,-1.3435114503816794
3362096235486,2.224003957,1,0.229843359375,1.7513585144042967,-1.3129770992366412
3362106233820,2.234002291,1,0.229843359375,1.7501614135742187,-1.3053435114503817
3362116235382,2.244003853,1,0.21906945190429686,1.7381904052734374,-1.3511450381679388
3362126234757,2.254003228,1,0.24660277099609373,1.744175909423828,-1.3206106870229009
3362136234809,2.26400328,1,0.22864625854492185,1.7202338928222656,-1.297709923664122
3362146235278,2.274003749,1,0.2262520568847656,1.7118541870117185,-1.2900763358778626
3362156233351,2.284001822,1,0.21428104858398436,1.7226280944824217,-1.297709923664122
3362166234809,2.29400328,1,0.23223756103515625,1.715445489501953,-1.3053435114503817
3362176233038,2.304001509,1,0.2501940734863281,1.7130512878417967,-1.282442748091603
3362186233195,2.314001666,1,0.22385785522460935,1.7405846069335937,-1.282442748091603
3362196234184,2.324002655,1,0.201112939453125,1.7238251953125,-1.3206106870229009
3362206234080,2.334002551,1,0.20949264526367187,1.7226280944824217,-1.3282442748091603
3362216234132,2.344002603,1,0.2166752502441406,1.744175909423828,-1.3282442748091603
3362226235226,2.354003697,1,0.26216508178710934,1.7298106994628906,-1.3358778625954197
3362236233195,2.364001666,1,0.2262520568847656,1.753752716064453,-1.2900763358778626
3362246233247,2.374001718,1,0.23582886352539062,1.7334020019531249,-1.3129770992366412
3362256235017,2.384003488,1,0.24181436767578124,1.7214309936523438,-1.3282442748091603
3362266233767,2.394002238,1,0.23702596435546874,1.7226280944824217,-1.3358778625954197
3362276233767,2.404002238,1,0.23104046020507812,1.7262193969726563,-1.3053435114503817
3362286233611,2.414002082,1,0.2454056701660156,1.7417817077636717,-1.251908396946565
3362296234913,2.424003384,1,0.23702596435546874,1.7334020019531249,-1.2748091603053435
3362306234340,2.434002811,1,0.21906945190429686,1.7190367919921874,-1.3282442748091603
3362316234601,2.444003072,1,0.23343466186523437,1.7669208251953124,-1.3129770992366412
3362326234132,2.454002603,1,0.23223756103515625,1.7597382202148437,-1.381679389312977
3362336235747,2.464004218,1,0.2346317626953125,1.7166425903320313,-1.3206106870229009
3362346234132,2.474002603,1,0.21906945190429686,1.7226280944824217,-1.3053435114503817
3362356233455,2.484001926,1,0.23702596435546874,1.7381904052734374,-1.3282442748091603
3362366232257,2.494000728,1,0.2214636535644531,1.7417817077636717,-1.3587786259541985
3362376234653,2.504003124,1,0.2214636535644531,1.7262193969726563,-1.3053435114503817
3362386234444,2.514002915,1,0.22266075439453123,1.7214309936523438,-1.3358778625954197
3362396233976,2.524002447,1,0.2346317626953125,1.7238251953125,-1.3282442748091603
3362406233194,2.534001665,1,0.2214636535644531,1.7274164978027342,-1.3435114503816794
3362416234601,2.544003072,1,0.24301146850585936,1.7082628845214842,-1.3206106870229009
3362426231840,2.554000311,1,0.22266075439453123,1.7190367919921874,-1.3129770992366412
3362436233872,2.564002343,1,0.21428104858398436,1.7214309936523438,-1.3358778625954197
3362446233767,2.574002238,1,0.2059013427734375,1.7357962036132812,-1.3358778625954197
3362456234184,2.584002655,1,0.22266075439453123,1.7489643127441405,-1.297709923664122
3362466235851,2.594004322,1,0.26336218261718747,1.6998831787109374,-1.297709923664122
3362476234132,2.604002603,1,0.2214636535644531,1.7417817077636717,-1.2748091603053435
3362486235330,2.614003801,1,0.21906945190429686,1.7214309936523438,-1.2900763358778626
3362496258194,2.624026665,1,0.2166752502441406,1.725022296142578,-1.3282442748091603
3362506233715,2.634002186,1,0.22266075439453123,1.7106570861816406,-1.3511450381679388
3362516235017,2.644003488,1,0.23223756103515625,1.7453730102539062,-1.282442748091603
3362526234080,2.654002551,1,0.21308394775390624,1.7429788085937499,-1.3129770992366412
3362536232361,2.664000832,1,0.19871873779296872,1.7453730102539062,-1.2900763358778626
3362546234757,2.674003228,1,0.2214636535644531,1.7334020019531249,-1.3435114503816794
3362556234080,2.684002551,1,0.21068974609375,1.7166425903320313,-1.3435114503816794
3362566234028,2.694002499,1,0.20829554443359374,1.7178396911621092,-1.3282442748091603
3362576234601,2.704003072,1,0.24779987182617186,1.7166425903320313,-1.3358778625954197
3362586233038,2.714001509,1,0.22266075439453123,1.7082628845214842,-1.282442748091603
3362596234444,2.724002915,1,0.25737667846679685,1.715445489501953,-1.2900763358778626
3362606234653,2.734003124,1,0.2166752502441406,1.7298106994628906,-1.3511450381679388
3362616233976,2.744002447,1,0.21428104858398436,1.7166425903320313,-1.3206106870229009
3362626236580,2.754005051,1,0.23223756103515625,1.70467158203125,-1.3587786259541985
3362636234392,2.764002863,1,0.20949264526367187,1.744175909423828,-1.3206106870229009
3362646235121,2.774003592,1,0.22744915771484372,1.715445489501953,-1.3053435114503817
3362656261632,2.784030103,1,0.22026655273437498,1.7573440185546874,-1.3511450381679388
3362666234236,2.794002707,1,0.23582886352539062,1.7178396911621092,-1.3129770992366412
3362676234444,2.804002915,1,0.2214636535644531,1.7393875061035156,-1.3206106870229009
3362686234340,2.814002811,1,0.21906945190429686,1.7298106994628906,-1.3969465648854962
3362696256319,2.82402479,1,0.21308394775390624,1.7274164978027342,-1.3206106870229009
3362706233663,2.834002134,1,0.23343466186523437,1.7477672119140624,-1.2748091603053435
3362716233455,2.844001926,1,0.2166752502441406,1.7094599853515624,-1.297709923664122
3362726233559,2.85400203,1,0.19991583862304688,1.7310078002929687,-1.2900763358778626
3362736233976,2.864002447,1,0.23223756103515625,1.7298106994628906,-1.3206106870229009
3362746233767,2.874002238,1,0.21787235107421873,1.7513585144042967,-1.3129770992366412
3362756233715,2.884002186,1,0.22505495605468748,1.7310078002929687,-1.3053435114503817
3362766234080,2.894002551,1,0.258573779296875,1.7262193969726563,-1.2900763358778626
3362776233351,2.904001822,1,0.23343466186523437,1.7334020019531249,-1.2900763358778626
3362786231892,2.914000363,1,0.20829554443359374,1.7274164978027342,-1.3206106870229009
3362796234861,2.924003332,1,0.21787235107421873,1.7274164978027342,-1.3129770992366412
3362806235121,2.934003592,1,0.22505495605468748,1.7310078002929687,-1.3435114503816794
3362816238403,2.944006874,1,0.24779987182617186,1.725022296142578,-1.2748091603053435
3362826234392,2.954002863,1,0.22026655273437498,1.7274164978027342,-1.2748091603053435
3362836233298,2.964001769,1,0.21906945190429686,1.7369933044433592,-1.3358778625954197
3362846234028,2.974002499,1,0.23223756103515625,1.7202338928222656,-1.3282442748091603
3362856235017,2.984003488,1,0.2166752502441406,1.7238251953125,-1.3282442748091603
3362866235798,2.994004269,1,0.21906945190429686,1.7286135986328124,-1.3358778625954197
3362876232830,3.004001301,1,0.23582886352539062,1.7357962036132812,-1.2748091603053435
3362886238559,3.01400703,1,0.24660277099609373,1.734599102783203,-1.297709923664122
3362896236059,3.02400453,1,0.23702596435546874,1.7034744812011717,-1.2748091603053435
3362906233871,3.034002342,1,0.22864625854492185,1.7357962036132812,-1.297709923664122
3362916234340,3.044002811,1,0.20829554443359374,1.7262193969726563,-1.2900763358778626
3362926233194,3.054001665,1,0.23582886352539062,1.7621324218749999,-1.3129770992366412
3362936234496,3.064002967,1,0.25737667846679685,1.725022296142578,-1.3358778625954197
3362946233403,3.074001874,1,0.24181436767578124,1.725022296142578,-1.3511450381679388
3362956237621,3.084006092,1,0.22505495605468748,1.7621324218749999,-1.3282442748091603
3362966242569,3.09401104,1,0.23582886352539062,1.7310078002929687,-1.3053435114503817
3362976236996,3.104005467,1,0.239420166015625,1.7549498168945312,-1.3129770992366412
3362986234600,3.114003071,1,0.23822306518554687,1.7310078002929687,-1.282442748091603
3362996234028,3.124002499,1,0.21308394775390624,1.744175909423828,-1.297709923664122
3363006234705,3.134003176,1,0.2154781494140625,1.7429788085937499,-1.3053435114503817
3363016233455,3.144001926,1,0.20709844360351562,1.7286135986328124,-1.3435114503816794
3363026234392,3.154002863,1,0.1975216369628906,1.7166425903320313,-1.2900763358778626
3363036234913,3.164003384,1,0.23223756103515625,1.7369933044433592,-1.3282442748091603
3363046235017,3.174003488,1,0.2346317626953125,1.7262193969726563,-1.3358778625954197
3363056234861,3.184003332,1,0.23104046020507812,1.7262193969726563,-1.3435114503816794
3363066234757,3.194003228,1,0.22385785522460935,1.7214309936523438,-1.2671755725190839
3363076234392,3.204002863,1,0.24181436767578124,1.7453730102539062,-1.3358778625954197
3363086231684,3.214000155,1,0.22385785522460935,1.7298106994628906,-1.3206106870229009
3363096234288,3.224002759,1,0.2442085693359375,1.725022296142578,-1.3129770992366412
3363106234444,3.234002915,1,0.23822306518554687,1.7274164978027342,-1.3282442748091603
3363116233298,3.244001769,1,0.2442085693359375,1.7298106994628906,-1.3053435114503817
3363126234496,3.254002967,1,0.19512743530273435,1.7238251953125,-1.2900763358778626
3363136232986,3.264001457,1,0.23702596435546874,1.7381904052734374,-1.3206106870229009
3363146232569,3.27400104,1,0.21906945190429686,1.707065783691406,-1.3206106870229009
3363156235277,3.284003748,1,0.23343466186523437,1.7286135986328124,-1.297709923664122
3363166234392,3.294002863,1,0.2154781494140625,1.7286135986328124,-1.3282442748091603
3363176234027,3.304002498,1,0.23223756103515625,1.7489643127441405,-1.3053435114503817
3363186234913,3.314003384,1,0.22385785522460935,1.7298106994628906,-1.297709923664122
3363196234392,3.324002863,1,0.23104046020507812,1.7357962036132812,-1.3740458015267176
3363206233767,3.334002238,1,0.2154781494140625,1.7190367919921874,-1.3358778625954197
3363216234444,3.344002915,1,0.23822306518554687,1.7166425903320313,-1.3206106870229009
3363226232777,3.354001248,1,0.2059013427734375,1.7381904052734374,-1.366412213740458
3363236234184,3.364002655,1,0.21188684692382811,1.7034744812011717,-1.3358778625954197
3363246233923,3.374002394,1,0.21787235107421873,1.7166425903320313,-1.3358778625954197
3363256235225,3.384003696,1,0.20829554443359374,1.7202338928222656,-1.3435114503816794
3363266233350,3.394001821,1,0.24061726684570311,1.6986860778808592,-1.3358778625954197
3363276232465,3.404000936,1,0.2454056701660156,1.6998831787109374,-1.3587786259541985
3363286235173,3.414003644,1,0.21906945190429686,1.7334020019531249,-1.3129770992366412
3363296233819,3.42400229,1,0.20231004028320312,1.705868682861328,-1.3282442748091603
3363306234913,3.434003384,1,0.23104046020507812,1.7190367919921874,-1.3282442748091603
3363316234548,3.444003019,1,0.21308394775390624,1.7202338928222656,-1.3129770992366412
3363326233194,3.454001665,1,0.21787235107421873,1.7369933044433592,-1.3435114503816794
3363336233611,3.464002082,1,0.2454056701660156,1.7322049011230467,-1.3282442748091603
3363346233298,3.474001769,1,0.22505495605468748,1.7417817077636717,-1.3129770992366412
3363356232621,3.484001092,1,0.20709844360351562,1.7417817077636717,-1.3282442748091603
3363366234132,3.494002603,1,0.24301146850585936,1.7357962036132812,-1.3282442748091603
3363376234652,3.504003123,1,0.22744915771484372,1.7381904052734374,-1.3129770992366412
3363386233298,3.514001769,1,0.2442085693359375,1.7298106994628906,-1.3129770992366412
