timestamp_ns,t_s,sensor_id,ax,ay,gz
3360690077883,0.817846354,3,-0.22505495605468748,-0.5590460876464843,-3.1374045801526718
3360700070331,0.827838802,3,-0.2059013427734375,-0.5243301635742187,-3.16793893129771
3360710069549,0.83783802,3,-0.18914193115234373,-0.5386953735351562,-3.1908396946564888
3360720074497,0.847842968,3,-0.20829554443359374,-0.5422866760253906,-3.1068702290076335
3360730065903,0.857834374,3,-0.21428104858398436,-0.5482721801757812,-3.1526717557251906
3360740083560,0.867852031,3,-0.201112939453125,-0.5530605834960938,-3.1755725190839694
3360750067205,0.877835676,3,-0.20470424194335937,-0.5315127685546874,-3.1297709923664123
3360760070070,0.887838541,3,-0.20829554443359374,-0.5434837768554687,-3.1374045801526718
3360770068403,0.897836874,3,-0.20350714111328125,-0.5279214660644531,-3.114503816793893
3360780068508,0.907836979,3,-0.19512743530273435,-0.5434837768554687,-3.145038167938931
3360790066685,0.917835156,3,-0.21308394775390624,-0.5626373901367188,-3.1603053435114505
3360800065591,0.927834062,3,-0.20949264526367187,-0.5686228942871093,-3.1603053435114505
3360810091476,0.937859947,3,-0.19991583862304688,-0.5698199951171875,-3.1603053435114505
3360820070070,0.947838541,3,-0.21188684692382811,-0.5614402893066406,-3.2061068702290076
3360830056789,0.95782526,3,-0.21308394775390624,-0.5434837768554687,-3.2519083969465647
3360840083924,0.967852395,3,-0.20949264526367187,-0.5207388610839844,-3.16793893129771
3360850077466,0.977845937,3,-0.21428104858398436,-0.55545478515625,-3.114503816793893
3360860074549,0.98784302,3,-0.20829554443359374,-0.5386953735351562,-3.1374045801526718
3360870061789,0.99783026,3,-0.20829554443359374,-0.5327098693847656,-3.1526717557251906
3360880072258,1.007840729,3,-0.1975216369628906,-0.5614402893066406,-3.1374045801526718
3360890078143,1.017846614,3,-0.19393033447265623,-0.5674257934570313,-3.1297709923664123
3360900087466,1.027855937,3,-0.20949264526367187,-0.5506663818359374,-3.122137404580153
3360910069080,1.037837551,3,-0.19512743530273435,-0.5506663818359374,-3.1603053435114505
3360920080539,1.04784901,3,-0.22026655273437498,-0.5374982727050781,-3.1374045801526718
3360930074758,1.057843229,3,-0.2262520568847656,-0.5506663818359374,-3.122137404580153
3360940083716,1.067852187,3,-0.18315642700195311,-0.5542576843261718,-3.1908396946564888
3360950077466,1.077845937,3,-0.1927332336425781,-0.5494692810058593,-3.183206106870229
3360960077726,1.087846197,3,-0.17357962036132812,-0.507570751953125,-3.1755725190839694
3360970162518,1.097930989,3,-0.19871873779296872,-0.51714755859375,-3.1603053435114505
3360980081789,1.10785026,3,-0.20350714111328125,-0.5327098693847656,-3.1068702290076335
3360990179028,1.117947499,3,-0.1867477294921875,-0.5482721801757812,-3.1526717557251906
3361000087987,1.127856458,3,-0.19153613281249998,-0.5470750793457031,-3.198473282442748
3361010075330,1.137843801,3,-0.2059013427734375,-0.5602431884765625,-3.1374045801526718
3361020092882,1.147861353,3,-0.1867477294921875,-0.5147533569335937,-3.1603053435114505
3361030070435,1.157838906,3,-0.2166752502441406,-0.5327098693847656,-3.1755725190839694
3361040088455,1.167856926,3,-0.2059013427734375,-0.5351040710449219,-3.1908396946564888
3361050042257,1.177810728,3,-0.20829554443359374,-0.5339069702148437,-3.1526717557251906
3361060085330,1.187853801,3,-0.22385785522460935,-0.5422866760253906,-3.068702290076336
3361070073716,1.197842187,3,-0.201112939453125,-0.5386953735351562,-3.122137404580153
3361080080487,1.207848958,3,-0.19871873779296872,-0.5327098693847656,-3.1297709923664123
3361090099341,1.217867812,3,-0.2154781494140625,-0.5458779785156249,-3.145038167938931
3361100294705,1.228063176,3,-0.21906945190429686,-0.5530605834960938,-3.145038167938931
3361110092310,1.237860781,3,-0.1927332336425781,-0.5351040710449219,-3.114503816793893
3361120089445,1.247857916,3,-0.20709844360351562,-0.5698199951171875,-3.122137404580153
3361130048507,1.257816978,3,-0.19512743530273435,-0.5422866760253906,-3.122137404580153
3361140127049,1.26789552,3,-0.20829554443359374,-0.5351040710449219,-3.1526717557251906
3361150078455,1.277846926,3,-0.19393033447265623,-0.5231330627441406,-3.1603053435114505
3361160083091,1.287851562,3,-0.17118541870117188,-0.5398924743652344,-3.1908396946564888
3361170118820,1.297887291,3,-0.19393033447265623,-0.5386953735351562,-3.1526717557251906
3361180093872,1.307862343,3,-0.20829554443359374,-0.5303156677246094,-3.068702290076336
3361190094757,1.317863228,3,-0.19153613281249998,-0.55545478515625,-3.1526717557251906
3361200089289,1.32785776,3,-0.1771709228515625,-0.5351040710449219,-3.1603053435114505
3361210080903,1.337849374,3,-0.19632453613281248,-0.5231330627441406,-3.1755725190839694
3361220090330,1.347858801,3,-0.21428104858398436,-0.5602431884765625,-3.183206106870229
3361230084705,1.357853176,3,-0.2166752502441406,-0.5446808776855468,-3.145038167938931
3361240090643,1.367859114,3,-0.19991583862304688,-0.51714755859375,-3.16793893129771
3361250078507,1.377846978,3,-0.1867477294921875,-0.5590460876464843,-3.145038167938931
3361260089341,1.387857812,3,-0.1879448303222656,-0.5422866760253906,-3.099236641221374
3361270144080,1.397912551,3,-0.18315642700195311,-0.5410895751953124,-3.1603053435114505
3361280081684,1.407850155,3,-0.19033903198242186,-0.5686228942871093,-3.145038167938931
3361290087830,1.417856301,3,-0.22744915771484372,-0.5410895751953124,-3.16793893129771
3361300096841,1.427865312,3,-0.22266075439453123,-0.5446808776855468,-3.145038167938931
3361310053091,1.437821562,3,-0.21068974609375,-0.5363011718749999,-3.1603053435114505
3361320087101,1.447855572,3,-0.22266075439453123,-0.5386953735351562,-3.1297709923664123
3361330089237,1.457857708,3,-0.19871873779296872,-0.5422866760253906,-3.183206106870229
3361340029341,1.467797812,3,-0.19871873779296872,-0.5303156677246094,-3.1526717557251906
3361350101164,1.477869635,3,-0.2262520568847656,-0.5482721801757812,-3.114503816793893
3361360117362,1.487885833,3,-0.19512743530273435,-0.5410895751953124,-3.1755725190839694
3361370081424,1.497849895,3,-0.1975216369628906,-0.5722141967773438,-3.198473282442748
3361380098507,1.507866978,3,-0.20231004028320312,-0.5374982727050781,-3.1068702290076335
3361390108247,1.517876718,3,-0.2059013427734375,-0.5470750793457031,-3.1297709923664123
3361400091528,1.527859999,3,-0.20231004028320312,-0.5374982727050781,-3.16793893129771
3361410078976,1.537847447,3,-0.181959326171875,-0.5470750793457031,-3.1526717557251906
3361420085174,1.547853645,3,-0.2214636535644531,-0.5159504577636719,-3.1603053435114505
3361430082622,1.557851093,3,-0.16879121704101563,-0.5363011718749999,-3.1603053435114505
3361440094861,1.567863332,3,-0.21308394775390624,-0.5339069702148437,-3.1755725190839694
3361450076580,1.577845051,3,-0.20829554443359374,-0.5470750793457031,-3.1374045801526718
3361460101945,1.587870416,3,-0.22266075439453123,-0.5434837768554687,-3.145038167938931
3361470089393,1.597857864,3,-0.20829554443359374,-0.5255272644042969,-3.122137404580153
3361480085122,1.607853593,3,-0.18435352783203124,-0.5494692810058593,-3.1526717557251906
3361490087101,1.617855572,3,-0.20231004028320312,-0.5494692810058593,-3.099236641221374
3361500087466,1.627855937,3,-0.19393033447265623,-0.5315127685546874,-3.1526717557251906
3361510080330,1.637848801,3,-0.19871873779296872,-0.51714755859375,-3.122137404580153
3361520094289,1.64786276,3,-0.1927332336425781,-0.5494692810058593,-3.1297709923664123
3361530083924,1.657852395,3,-0.19153613281249998,-0.5279214660644531,-3.1297709923664123
3361540089809,1.66785828,3,-0.21068974609375,-0.5458779785156249,-3.122137404580153
3361550092049,1.67786052,3,-0.1927332336425781,-0.5470750793457031,-3.213740458015267
3361560081893,1.687850364,3,-0.20231004028320312,-0.5363011718749999,-3.122137404580153
3361570082674,1.697851145,3,-0.201112939453125,-0.5351040710449219,-3.213740458015267
3361580091424,1.707859895,3,-0.22385785522460935,-0.5219359619140624,-3.145038167938931
3361590094445,1.717862916,3,-0.1975216369628906,-0.5374982727050781,-3.1526717557251906
3361600092726,1.727861197,3,-0.2059013427734375,-0.5422866760253906,-3.099236641221374
3361610080070,1.737848541,3,-0.22385785522460935,-0.5219359619140624,-3.1526717557251906
3361620092205,1.747860676,3,-0.20709844360351562,-0.5315127685546874,-3.1908396946564888
3361630054028,1.757822499,3,-0.181959326171875,-0.5207388610839844,-3.183206106870229
3361640097049,1.76786552,3,-0.19991583862304688,-0.5291185668945312,-3.1755725190839694
3361650081580,1.777850051,3,-0.20470424194335937,-0.5446808776855468,-3.183206106870229
3361660082882,1.787851353,3,-0.2154781494140625,-0.5339069702148437,-3.145038167938931
3361670080382,1.797848853,3,-0.21068974609375,-0.5363011718749999,-3.145038167938931
3361680099341,1.807867812,3,-0.21906945190429686,-0.5518634826660156,-3.1374045801526718
3361690086111,1.817854582,3,-0.2166752502441406,-0.5722141967773438,-3.145038167938931
3361700084653,1.827853124,3,-0.23822306518554687,-0.5398924743652344,-3.1374045801526718
3361710090799,1.83785927,3,-0.20231004028320312,-0.5530605834960938,-3.145038167938931
3361720095434,1.847863905,3,-0.19393033447265623,-0.5542576843261718,-3.0916030534351147
3361730086684,1.857855155,3,-0.17357962036132812,-0.5291185668945312,-3.122137404580153
3361740094393,1.867862864,3,-0.1975216369628906,-0.5291185668945312,-3.114503816793893
3361750078559,1.87784703,3,-0.19033903198242186,-0.5374982727050781,-3.1374045801526718
3361760095747,1.887864218,3,-0.21068974609375,-0.5087678527832031,-3.145038167938931
3361770084028,1.897852499,3,-0.21068974609375,-0.5422866760253906,-3.1755725190839694
3361780094393,1.907862864,3,-0.21428104858398436,-0.5446808776855468,-3.1297709923664123
3361790082309,1.91785078,3,-0.19393033447265623,-0.5339069702148437,-3.1603053435114505
3361800095070,1.927863541,3,-0.22864625854492185,-0.5255272644042969,-3.145038167938931
3361810099184,1.937867655,3,-0.19153613281249998,-0.5183446594238281,-3.1526717557251906
3361820089393,1.947857864,3,-0.18076222534179687,-0.5482721801757812,-3.1374045801526718
3361830087101,1.957855572,3,-0.18076222534179687,-0.5327098693847656,-3.1526717557251906
3361840118820,1.967887291,3,-0.17477672119140625,-0.5183446594238281,-3.1297709923664123
3361850038611,1.977807082,3,-0.20350714111328125,-0.5386953735351562,-3.122137404580153
3361860089965,1.987858436,3,-0.20829554443359374,-0.5386953735351562,-3.198473282442748
3361870092049,1.99786052,3,-0.19632453613281248,-0.5374982727050781,-3.1908396946564888
3361880088611,2.007857082,3,-0.21787235107421873,-0.5303156677246094,-3.1297709923664123
3361890170070,2.017938541,3,-0.20350714111328125,-0.5159504577636719,-3.1526717557251906
3361900086215,2.027854686,3,-0.2166752502441406,-0.5111620544433594,-3.16793893129771
3361910087778,2.037856249,3,-0.21428104858398436,-0.5386953735351562,-3.1908396946564888
3361920092726,2.047861197,3,-0.19512743530273435,-0.5207388610839844,-3.1755725190839694
3361930238872,2.058007343,3,-0.21906945190429686,-0.55545478515625,-3.1755725190839694
3361940105226,2.067873697,3,-0.2154781494140625,-0.5446808776855468,-3.16793893129771
3361950080799,2.07784927,3,-0.1867477294921875,-0.55545478515625,-3.213740458015267
3361960076163,2.087844634,3,-0.21428104858398436,-0.5363011718749999,-3.198473282442748
3361970074861,2.097843332,3,-0.181959326171875,-0.5506663818359374,-3.2290076335877864
3361980073924,2.107842395,3,-0.19871873779296872,-0.55545478515625,-3.1374045801526718
3361990072518,2.117840989,3,-0.19393033447265623,-0.5243301635742187,-3.099236641221374
3362000072674,2.127841145,3,-0.20231004028320312,-0.5410895751953124,-3.1297709923664123
3362010019028,2.137787499,3,-0.19033903198242186,-0.565031591796875,-3.1374045801526718
3362019989184,2.147757655,3,-0.1879448303222656,-0.5446808776855468,-3.1908396946564888
3362030074809,2.15784328,3,-0.1879448303222656,-0.5662286926269531,-3.145038167938931
3362040062413,2.167830884,3,-0.19033903198242186,-0.5315127685546874,-3.1374045801526718
3362050101163,2.177869634,3,-0.18435352783203124,-0.5542576843261718,-3.1755725190839694
3362060077361,2.187845832,3,-0.2214636535644531,-0.5434837768554687,-3.1755725190839694
3362070071684,2.197840155,3,-0.19512743530273435,-0.5434837768554687,-3.145038167938931
3362080081840,2.207850311,3,-0.22864625854492185,-0.5183446594238281,-3.2213740458015265
3362090074757,2.217843228,3,-0.19153613281249998,-0.51714755859375,-3.1526717557251906
3362100083611,2.227852082,3,-0.21787235107421873,-0.5602431884765625,-3.0839694656488548
3362110041111,2.237809582,3,-0.20470424194335937,-0.5386953735351562,-3.122137404580153
3362120077570,2.247846041,3,-0.1975216369628906,-0.5530605834960938,-3.1374045801526718
3362130075486,2.257843957,3,-0.20949264526367187,-0.5446808776855468,-3.1526717557251906
3362140078559,2.26784703,3,-0.18315642700195311,-0.5506663818359374,-3.145038167938931
3362150067778,2.277836249,3,-0.18315642700195311,-0.5327098693847656,-3.1908396946564888
3362160081788,2.287850259,3,-0.1927332336425781,-0.5422866760253906,-3.1297709923664123
3362170069601,2.297838072,3,-0.19512743530273435,-0.5494692810058593,-3.0916030534351147
3362180084080,2.307852551,3,-0.19632453613281248,-0.5195417602539062,-3.1908396946564888
3362190071840,2.317840311,3,-0.19632453613281248,-0.5303156677246094,-3.114503816793893
3362200074445,2.327842916,3,-0.21428104858398436,-0.5518634826660156,-3.1374045801526718
3362210069236,2.337837707,3,-0.19393033447265623,-0.5686228942871093,-3.145038167938931
3362220076007,2.347844478,3,-0.1771709228515625,-0.5327098693847656,-3.114503816793893
3362230072361,2.357840832,3,-0.19153613281249998,-0.565031591796875,-3.114503816793893
3362240080122,2.367848593,3,-0.1975216369628906,-0.5422866760253906,-3.183206106870229
3362250069705,2.377838176,3,-0.19632453613281248,-0.5363011718749999,-3.1374045801526718
3362260080226,2.387848697,3,-0.19632453613281248,-0.55545478515625,-3.1068702290076335
3362270066528,2.397834999,3,-0.1927332336425781,-0.5363011718749999,-3.2213740458015265
3362280085226,2.407853697,3,-0.19393033447265623,-0.5434837768554687,-3.122137404580153
3362290043507,2.417811978,3,-0.19033903198242186,-0.5351040710449219,-3.145038167938931
3362300073247,2.427841718,3,-0.17836802368164062,-0.5494692810058593,-3.1297709923664123
3362310063924,2.437832395,3,-0.2166752502441406,-0.5590460876464843,-3.1755725190839694
3362320087726,2.447856197,3,-0.19393033447265623,-0.5434837768554687,-3.122137404580153
3362330072413,2.457840884,3,-0.21308394775390624,-0.5446808776855468,-3.122137404580153
3362340097153,2.467865624,3,-0.18555062866210936,-0.5458779785156249,-3.122137404580153
3362350062101,2.477830572,3,-0.2154781494140625,-0.5446808776855468,-3.145038167938931
3362360074809,2.48784328,3,-0.20829554443359374,-0.5291185668945312,-3.145038167938931
3362370074757,2.497843228,3,-0.16160861206054686,-0.5303156677246094,-3.1908396946564888
3362380073247,2.507841718,3,-0.21308394775390624,-0.5398924743652344,-3.145038167938931
3362390065590,2.517834061,3,-0.2166752502441406,-0.5422866760253906,-3.1374045801526718
3362400079757,2.527848228,3,-0.21787235107421873,-0.5315127685546874,-3.1603053435114505
3362410071372,2.537839843,3,-0.2059013427734375,-0.5422866760253906,-3.0916030534351147
3362420086111,2.547854582,3,-0.21428104858398436,-0.5303156677246094,-3.1908396946564888
3362430071372,2.557839843,3,-0.19153613281249998,-0.5363011718749999,-3.145038167938931
3362440077674,2.567846145,3,-0.19153613281249998,-0.5195417602539062,-3.122137404580153
3362450074861,2.577843332,3,-0.20829554443359374,-0.5207388610839844,-3.1374045801526718
3362460086372,2.587854843,3,-0.20470424194335937,-0.5482721801757812,-3.1374045801526718
3362470077465,2.597845936,3,-0.21068974609375,-0.5602431884765625,-3.122137404580153
3362480078663,2.607847134,3,-0.19991583862304688,-0.5494692810058593,-3.122137404580153
3362490077049,2.61784552,3,-0.20829554443359374,-0.5686228942871093,-3.16793893129771
3362500104444,2.627872915,3,-0.21068974609375,-0.5602431884765625,-3.145038167938931
3362510062882,2.637831353,3,-0.19632453613281248,-0.5339069702148437,-3.1755725190839694
3362520087778,2.647856249,3,-0.22744915771484372,-0.5099649536132812,-3.1908396946564888
3362530072413,2.657840884,3,-0.1975216369628906,-0.5327098693847656,-3.1603053435114505
3362540090069,2.66785854,3,-0.21906945190429686,-0.5398924743652344,-3.1526717557251906
3362550075694,2.677844165,3,-0.20231004028320312,-0.5363011718749999,-3.1297709923664123
3362560077569,2.68784604,3,-0.21188684692382811,-0.5279214660644531,-3.122137404580153
3362570068663,2.697837134,3,-0.20709844360351562,-0.5123591552734374,-3.122137404580153
3362580084236,2.707852707,3,-0.21308394775390624,-0.5339069702148437,-3.1755725190839694
3362590070434,2.717838905,3,-0.19512743530273435,-0.5303156677246094,-3.1908396946564888
3362600076944,2.727845415,3,-0.22744915771484372,-0.5327098693847656,-3.1755725190839694
3362610071996,2.737840467,3,-0.19512743530273435,-0.5315127685546874,-3.1068702290076335
3362619995278,2.747763749,3,-0.21428104858398436,-0.5386953735351562,-3.145038167938931
3362630074757,2.757843228,3,-0.1975216369628906,-0.5770026000976562,-3.1297709923664123
3362640087465,2.767855936,3,-0.20350714111328125,-0.5303156677246094,-3.183206106870229
3362650078507,2.777846978,3,-0.19153613281249998,-0.5434837768554687,-3.1068702290076335
3362660119184,2.787887655,3,-0.19991583862304688,-0.5398924743652344,-3.2290076335877864
3362670073246,2.797841717,3,-0.18315642700195311,-0.5279214660644531,-3.1603053435114505
3362680068455,2.807836926,3,-0.20350714111328125,-0.5458779785156249,-3.1603053435114505
3362690074340,2.817842811,3,-0.2262520568847656,-0.5458779785156249,-3.1374045801526718
3362700102205,2.827870676,3,-0.2214636535644531,-0.5410895751953124,-3.1908396946564888
3362710066996,2.837835467,3,-0.22505495605468748,-0.5386953735351562,-3.122137404580153
3362720075226,2.847843697,3,-0.19632453613281248,-0.5602431884765625,-3.145038167938931
3362730070173,2.857838644,3,-0.19033903198242186,-0.5590460876464843,-3.1755725190839694
3362740077465,2.867845936,3,-0.2166752502441406,-0.5398924743652344,-3.16793893129771
3362750067934,2.877836405,3,-0.17597382202148437,-0.5219359619140624,-3.1526717557251906
3362760076111,2.887844582,3,-0.20709844360351562,-0.5482721801757812,-3.1374045801526718
3362770072101,2.897840572,3,-0.19991583862304688,-0.5578489868164063,-3.183206106870229
3362780081528,2.907849999,3,-0.19871873779296872,-0.5386953735351562,-3.122137404580153
3362790071423,2.917839894,3,-0.20949264526367187,-0.5422866760253906,-3.122137404580153
3362800089913,2.927858384,3,-0.20709844360351562,-0.5530605834960938,-3.122137404580153
3362810070903,2.937839374,3,-0.23223756103515625,-0.5339069702148437,-3.1603053435114505
3362820109080,2.947877551,3,-0.21188684692382811,-0.5422866760253906,-3.1374045801526718
3362830073403,2.957841874,3,-0.20829554443359374,-0.5279214660644531,-3.114503816793893
3362840089444,2.967857915,3,-0.2214636535644531,-0.5315127685546874,-3.099236641221374
3362850074392,2.977842863,3,-0.20829554443359374,-0.5374982727050781,-3.1068702290076335
3362860093142,2.987861613,3,-0.19871873779296872,-0.5351040710449219,-3.1297709923664123
3362870072569,2.99784104,3,-0.22744915771484372,-0.5279214660644531,-3.1297709923664123
3362880148038,3.007916509,3,-0.20470424194335937,-0.5710170959472656,-3.145038167938931
3362890085434,3.017853905,3,-0.19871873779296872,-0.5339069702148437,-3.2061068702290076
3362900091267,3.027859738,3,-0.19991583862304688,-0.5339069702148437,-3.1374045801526718
3362910073351,3.037841822,3,-0.19871873779296872,-0.5363011718749999,-3.1374045801526718
3362920084653,3.047853124,3,-0.19393033447265623,-0.5231330627441406,-3.1755725190839694
3362930069757,3.057838228,3,-0.18555062866210936,-0.5351040710449219,-3.16793893129771
3362940079913,3.067848384,3,-0.18435352783203124,-0.5614402893066406,-3.16793893129771
3362950071007,3.077839478,3,-0.20949264526367187,-0.5566518859863281,-3.183206106870229
3362960102048,3.087870519,3,-0.1867477294921875,-0.5614402893066406,-3.1603053435114505
3362970153975,3.097922446,3,-0.201112939453125,-0.5434837768554687,-3.1603053435114505
3362980074653,3.107843124,3,-0.181959326171875,-0.5303156677246094,-3.0610687022900764
3362990080225,3.117848696,3,-0.19512743530273435,-0.5746083984375,-3.1603053435114505
3363000077257,3.127845728,3,-0.21068974609375,-0.5470750793457031,-3.1603053435114505
3363010067934,3.137836405,3,-0.20829554443359374,-0.5363011718749999,-3.198473282442748
3363020077309,3.14784578,3,-0.20829554443359374,-0.5410895751953124,-3.1297709923664123
3363030075278,3.157843749,3,-0.19512743530273435,-0.5422866760253906,-3.114503816793893
3363040111632,3.167880103,3,-0.201112939453125,-0.5446808776855468,-3.1374045801526718
3363050071632,3.177840103,3,-0.18555062866210936,-0.5434837768554687,-3.1526717557251906
3363060088559,3.18785703,3,-0.19512743530273435,-0.5243301635742187,-3.1603053435114505
3363070075798,3.197844269,3,-0.21787235107421873,-0.5386953735351562,-3.183206106870229
3363080078194,3.207846665,3,-0.20470424194335937,-0.5327098693847656,-3.114503816793893
3363090077465,3.217845936,3,-0.19153613281249998,-0.5434837768554687,-3.1603053435114505
3363100083663,3.227852134,3,-0.22385785522460935,-0.5303156677246094,-3.198473282442748
3363110073298,3.237841769,3,-0.20949264526367187,-0.5339069702148437,-3.183206106870229
3363120087517,3.247855988,3,-0.21308394775390624,-0.5147533569335937,-3.1603053435114505
3363130034653,3.257803124,3,-0.2059013427734375,-0.5303156677246094,-3.183206106870229
3363140074757,3.267843228,3,-0.20829554443359374,-0.5506663818359374,-3.2061068702290076
3363150086840,3.277855311,3,-0.21428104858398436,-0.51714755859375,-3.183206106870229
3363160090225,3.287858696,3,-0.16519991455078123,-0.5398924743652344,-3.1603053435114505
3363170071319,3.29783979,3,-0.21068974609375,-0.5315127685546874,-3.1297709923664123
3363180073871,3.307842342,3,-0.2166752502441406,-0.5686228942871093,-3.1526717557251906
3363190074132,3.317842603,3,-0.21787235107421873,-0.5506663818359374,-3.2213740458015265
3363200079236,3.327847707,3,-0.21308394775390624,-0.5817910034179687,-3.145038167938931
3363210072673,3.337841144,3,-0.17956512451171874,-0.5602431884765625,-3.1755725190839694
3363220081788,3.347850259,3,-0.22864625854492185,-0.5410895751953124,-3.1068702290076335
3363230073298,3.357841769,3,-0.1927332336425781,-0.5602431884765625,-3.183206106870229
3363240078923,3.367847394,3,-0.1927332336425781,-0.5374982727050781,-3.1603053435114505
