timestamp_ns,t_s,sensor_id,ax,ay,gz
3360668147466,0.795915937,2,8.129511737060547,5.748478186035156,-1.633587786259542
3360678154185,0.805922656,2,8.10796392211914,5.7520694885253905,-1.618320610687023
3360688155539,0.81592401,2,8.110358123779296,5.738901379394531,-1.5877862595419847
3360698153820,0.825922291,2,8.099584216308592,5.7520694885253905,-1.5648854961832062
3360708151633,0.835920104,2,8.131905938720703,5.7317187744140625,-1.5419847328244274
3360718154810,0.845923281,2,8.113949426269532,5.725733270263672,-1.5954198473282444
3360728150695,0.855919166,2,8.131905938720703,5.766434698486328,-1.549618320610687
3360738160799,0.86592927,2,8.104372619628906,5.742492681884765,-1.5725190839694656
3360748150226,0.875918697,2,8.125920434570313,5.7317187744140625,-1.5954198473282444
3360758152674,0.885921145,2,8.123526232910155,5.758054992675781,-1.549618320610687
3360768152674,0.895921145,2,8.143876947021484,5.767631799316406,-1.5725190839694656
3360778151372,0.905919843,2,8.111555224609374,5.7317187744140625,-1.5877862595419847
3360788149862,0.915918333,2,8.12113203125,5.729324572753906,-1.5648854961832062
3360798142101,0.925910572,2,8.090007409667969,5.725733270263672,-1.618320610687023
3360808164133,0.935932604,2,8.091204510498047,5.741295581054687,-1.6030534351145038
3360818154653,0.945923124,2,8.125920434570313,5.736507177734374,-1.5572519083969465
3360828128195,0.955896666,2,8.08881030883789,5.759252093505859,-1.5801526717557253
3360838159185,0.965927656,2,8.10796392211914,5.747281085205078,-1.6030534351145038
3360848159133,0.975927604,2,8.116343627929687,5.7508723876953125,-1.5954198473282444
3360858155955,0.985924426,2,8.141482745361328,5.780799908447265,-1.6106870229007633
3360868149133,0.995917604,2,8.118737829589843,5.764040496826172,-1.5954198473282444
3360878152101,1.005920572,2,8.131905938720703,5.753266589355468,-1.633587786259542
3360888151945,1.015920416,2,8.118737829589843,5.766434698486328,-1.5877862595419847
3360898163560,1.025932031,2,8.100781317138672,5.736507177734374,-1.618320610687023
3360908151112,1.035919583,2,8.109161022949218,5.747281085205078,-1.633587786259542
3360918160070,1.045928541,2,8.122329132080077,5.72693037109375,-1.6030534351145038
3360928152830,1.055921301,2,8.11514652709961,5.746083984375,-1.5801526717557253
3360938158091,1.065926562,2,8.097190014648437,5.755660791015624,-1.633587786259542
3360948161893,1.075930364,2,8.12113203125,5.764040496826172,-1.5954198473282444
3360958156789,1.08592526,2,8.143876947021484,5.743689782714843,-1.549618320610687
3360968240591,1.096009062,2,8.104372619628906,5.740098480224609,-1.5267175572519085
3360978160278,1.105928749,2,8.109161022949218,5.754463690185546,-1.618320610687023
3360988153455,1.115921926,2,8.097190014648437,5.753266589355468,-1.5801526717557253
3360998163247,1.125931718,2,8.0828248046875,5.729324572753906,-1.6030534351145038
3361008156632,1.135925103,2,8.135497241210937,5.762843395996094,-1.5725190839694656
3361018168612,1.145937083,2,8.117540728759765,5.754463690185546,-1.534351145038168
3361028153612,1.155922083,2,8.129511737060547,5.7329158752441405,-1.5954198473282444
3361038158560,1.165927031,2,8.122329132080077,5.742492681884765,-1.5419847328244274
3361048118143,1.175886614,2,8.112752325439452,5.768828900146484,-1.5725190839694656
3361058159237,1.185927708,2,8.12711753540039,5.716156463623046,-1.5954198473282444
3361068155435,1.195923906,2,8.110358123779296,5.7508723876953125,-1.5725190839694656
3361078158403,1.205926874,2,8.091204510498047,5.742492681884765,-1.6412213740458015
3361088165174,1.215933645,2,8.117540728759765,5.753266589355468,-1.618320610687023
3361098165018,1.225933489,2,8.097190014648437,5.743689782714843,-1.6412213740458015
3361108168299,1.23593677,2,8.124723333740233,5.744886883544922,-1.6641221374045803
3361118161268,1.245929739,2,8.12113203125,5.744886883544922,-1.6030534351145038
3361128163299,1.25593177,2,8.116343627929687,5.762843395996094,-1.5648854961832062
3361138182674,1.265951145,2,8.116343627929687,5.734112976074218,-1.5572519083969465
3361148156685,1.275925156,2,8.12113203125,5.761646295166015,-1.6106870229007633
3361158159705,1.285928176,2,8.123526232910155,5.742492681884765,-1.6106870229007633
3361168164080,1.295932551,2,8.11514652709961,5.766434698486328,-1.6259541984732824
3361178162414,1.305930885,2,8.099584216308592,5.755660791015624,-1.5572519083969465
3361188158924,1.315927395,2,8.11514652709961,5.762843395996094,-1.5801526717557253
3361198162726,1.325931197,2,8.109161022949218,5.760449194335937,-1.5877862595419847
3361208157882,1.335926353,2,8.131905938720703,5.744886883544922,-1.6259541984732824
3361218161737,1.345930208,2,8.113949426269532,5.760449194335937,-1.618320610687023
3361228159862,1.355928333,2,8.12113203125,5.72693037109375,-1.618320610687023
3361238159289,1.36592776,2,8.110358123779296,5.764040496826172,-1.5725190839694656
3361248158351,1.375926822,2,8.124723333740233,5.762843395996094,-1.5419847328244274
3361258165799,1.38593427,2,8.113949426269532,5.740098480224609,-1.5801526717557253
3361268217049,1.39598552,2,8.109161022949218,5.7520694885253905,-1.6259541984732824
3361278155747,1.405924218,2,8.118737829589843,5.753266589355468,-1.6564885496183206
3361288161007,1.415929478,2,8.139088543701172,5.781997009277344,-1.6488549618320612
3361298169914,1.425938385,2,8.109161022949218,5.7329158752441405,-1.618320610687023
3361308125695,1.435894166,2,8.116343627929687,5.720944866943359,-1.618320610687023
3361318161789,1.44593026,2,8.103175518798828,5.7317187744140625,-1.5954198473282444
3361328164445,1.455932916,2,8.099584216308592,5.734112976074218,-1.5954198473282444
3361338119653,1.465888124,2,8.123526232910155,5.730521673583984,-1.618320610687023
3361348169028,1.475937499,2,8.103175518798828,5.7329158752441405,-1.6259541984732824
3361358164966,1.485933437,2,8.124723333740233,5.7520694885253905,-1.5801526717557253
3361368158351,1.495926822,2,8.123526232910155,5.758054992675781,-1.5725190839694656
3361378170643,1.505939114,2,8.123526232910155,5.749675286865234,-1.5572519083969465
3361388164601,1.515933072,2,8.097190014648437,5.717353564453124,-1.5572519083969465
3361398161059,1.52592953,2,8.112752325439452,5.736507177734374,-1.6412213740458015
3361408156945,1.535925416,2,8.11514652709961,5.736507177734374,-1.5877862595419847
3361418160695,1.545929166,2,8.111555224609374,5.77122310180664,-1.5725190839694656
3361428159601,1.555928072,2,8.113949426269532,5.740098480224609,-1.6030534351145038
3361438166684,1.565935155,2,8.11514652709961,5.754463690185546,-1.5801526717557253
3361448153872,1.575922343,2,8.10796392211914,5.749675286865234,-1.5572519083969465
3361458171059,1.58593953,2,8.10197841796875,5.754463690185546,-1.5801526717557253
3361468163716,1.595932187,2,8.0828248046875,5.756857891845703,-1.5725190839694656
3361478161216,1.605929687,2,8.112752325439452,5.762843395996094,-1.5954198473282444
3361488160278,1.615928749,2,8.105569720458984,5.744886883544922,-1.6412213740458015
3361498160851,1.625929322,2,8.09479581298828,5.760449194335937,-1.5801526717557253
3361508158299,1.63592677,2,8.130708837890625,5.735310076904296,-1.6030534351145038
3361518168403,1.645936874,2,8.119934930419921,5.72693037109375,-1.5877862595419847
3361528158559,1.65592703,2,8.116343627929687,5.761646295166015,-1.6488549618320612
3361538163611,1.665932082,2,8.098387115478515,5.7508723876953125,-1.6030534351145038
3361548162049,1.67593052,2,8.097190014648437,5.749675286865234,-1.5954198473282444
3361558160486,1.685928957,2,8.091204510498047,5.747281085205078,-1.6030534351145038
3361568158664,1.695927135,2,8.117540728759765,5.7508723876953125,-1.618320610687023
3361578161372,1.705929843,2,8.111555224609374,5.781997009277344,-1.5954198473282444
3361588165591,1.715934062,2,8.11514652709961,5.725733270263672,-1.6030534351145038
3361598164601,1.725933072,2,8.095992913818359,5.747281085205078,-1.5954198473282444
3361608155486,1.735923957,2,8.119934930419921,5.729324572753906,-1.6030534351145038
3361618166372,1.745934843,2,8.12113203125,5.735310076904296,-1.5801526717557253
3361628128091,1.755896562,2,8.110358123779296,5.749675286865234,-1.5572519083969465
3361638164549,1.76593302,2,8.10796392211914,5.740098480224609,-1.5648854961832062
3361648158611,1.775927082,2,8.113949426269532,5.773617303466796,-1.549618320610687
3361658158768,1.785927239,2,8.091204510498047,5.7508723876953125,-1.5954198473282444
3361668158820,1.795927291,2,8.092401611328125,5.754463690185546,-1.5648854961832062
3361678170070,1.805938541,2,8.10796392211914,5.753266589355468,-1.549618320610687
3361688158872,1.815927343,2,8.105569720458984,5.7520694885253905,-1.633587786259542
3361698161372,1.825929843,2,8.123526232910155,5.738901379394531,-1.5801526717557253
3361708163299,1.83593177,2,8.145074047851562,5.749675286865234,-1.5419847328244274
3361718168091,1.845936562,2,8.109161022949218,5.729324572753906,-1.5725190839694656
3361728163872,1.855932343,2,8.109161022949218,5.747281085205078,-1.5877862595419847
3361738163663,1.865932134,2,8.139088543701172,5.7317187744140625,-1.549618320610687
3361748156268,1.875924739,2,8.12711753540039,5.744886883544922,-1.6030534351145038
3361758167726,1.885936197,2,8.093598712158203,5.720944866943359,-1.5954198473282444
3361768162622,1.895931093,2,8.104372619628906,5.743689782714843,-1.5572519083969465
3361778169236,1.905937707,2,8.10197841796875,5.734112976074218,-1.5877862595419847
3361788162882,1.915931353,2,8.11514652709961,5.740098480224609,-1.5419847328244274
3361798167361,1.925935832,2,8.099584216308592,5.7329158752441405,-1.5725190839694656
3361808167257,1.935935728,2,8.103175518798828,5.764040496826172,-1.5877862595419847
3361818163195,1.945931666,2,8.117540728759765,5.722141967773437,-1.5572519083969465
3361828161268,1.955929739,2,8.109161022949218,5.7508723876953125,-1.5801526717557253
3361838181736,1.965950207,2,8.103175518798828,5.749675286865234,-1.5877862595419847
3361848156997,1.975925468,2,8.091204510498047,5.718550665283203,-1.6259541984732824
3361858163559,1.98593203,2,8.112752325439452,5.756857891845703,-1.6030534351145038
3361868161007,1.995929478,2,8.112752325439452,5.773617303466796,-1.633587786259542
3361878163768,2.005932239,2,8.07683930053711,5.764040496826172,-1.6717557251908397
3361888235226,2.016003697,2,8.117540728759765,5.722141967773437,-1.6106870229007633
3361898163455,2.025931926,2,8.117540728759765,5.717353564453124,-1.5190839694656488
3361908161215,2.035929686,2,8.106766821289062,5.740098480224609,-1.6030534351145038
3361918165695,2.045934166,2,8.100781317138672,5.7508723876953125,-1.5572519083969465
3361928164705,2.055933176,2,8.124723333740233,5.7700260009765625,-1.5648854961832062
3361938178299,2.06594677,2,8.093598712158203,5.760449194335937,-1.5954198473282444
3361948161945,2.075930416,2,8.117540728759765,5.76523759765625,-1.5877862595419847
3361958156059,2.08592453,2,8.10796392211914,5.7125651611328125,-1.5801526717557253
3361968151476,2.095919947,2,8.097190014648437,5.742492681884765,-1.549618320610687
3361978158976,2.105927447,2,8.136694342041014,5.740098480224609,-1.618320610687023
3361988155382,2.115923853,2,8.14028564453125,5.737704278564453,-1.5954198473282444
3361998156684,2.125925155,2,8.086416107177733,5.747281085205078,-1.5801526717557253
3362008135486,2.135903957,2,8.123526232910155,5.773617303466796,-1.5801526717557253
3362018113872,2.145882343,2,8.104372619628906,5.737704278564453,-1.5954198473282444
3362028153143,2.155921614,2,8.106766821289062,5.759252093505859,-1.5801526717557253
3362038115590,2.165884061,2,8.087613208007811,5.743689782714843,-1.633587786259542
3362048179549,2.17594802,2,8.086416107177733,5.755660791015624,-1.6412213740458015
3362058157934,2.185926405,2,8.099584216308592,5.754463690185546,-1.5954198473282444
3362068151007,2.195919478,2,8.103175518798828,5.722141967773437,-1.6106870229007633
3362078158611,2.205927082,2,8.131905938720703,5.730521673583984,-1.633587786259542
3362088155122,2.215923593,2,8.130708837890625,5.779602807617187,-1.633587786259542
3362098161372,2.225929843,2,8.109161022949218,5.748478186035156,-1.5954198473282444
3362108118090,2.235886561,2,8.100781317138672,5.737704278564453,-1.5725190839694656
3362118153559,2.24592203,2,8.109161022949218,5.758054992675781,-1.534351145038168
3362128158195,2.255926666,2,8.116343627929687,5.767631799316406,-1.5725190839694656
3362138155382,2.265923853,2,8.125920434570313,5.7520694885253905,-1.5801526717557253
3362148151840,2.275920311,2,8.097190014648437,5.743689782714843,-1.6259541984732824
3362158159549,2.28592802,2,8.122329132080077,5.77122310180664,-1.6412213740458015
3362168151163,2.295919634,2,8.109161022949218,5.747281085205078,-1.6412213740458015
3362178157153,2.305925624,2,8.08881030883789,5.741295581054687,-1.5725190839694656
3362188146788,2.315915259,2,8.128314636230469,5.746083984375,-1.6412213740458015
3362198156320,2.325924791,2,8.12711753540039,5.742492681884765,-1.5725190839694656
3362208151632,2.335920103,2,8.117540728759765,5.748478186035156,-1.5877862595419847
3362218155226,2.345923697,2,8.10796392211914,5.749675286865234,-1.5801526717557253
3362228151528,2.355919999,2,8.11514652709961,5.778405706787109,-1.549618320610687
3362238156424,2.365924895,2,8.11514652709961,5.749675286865234,-1.6030534351145038
3362248149913,2.375918384,2,8.116343627929687,5.772420202636718,-1.5572519083969465
3362258159340,2.385927811,2,8.112752325439452,5.779602807617187,-1.5725190839694656
3362268149913,2.395918384,2,8.139088543701172,5.738901379394531,-1.5572519083969465
3362278159601,2.405928072,2,8.103175518798828,5.755660791015624,-1.6106870229007633
3362288118819,2.41588729,2,8.12711753540039,5.742492681884765,-1.6106870229007633
3362298156997,2.425925468,2,8.13310303955078,5.753266589355468,-1.6030534351145038
3362308150694,2.435919165,2,8.147468249511718,5.760449194335937,-1.5801526717557253
3362318163403,2.445931874,2,8.0828248046875,5.738901379394531,-1.5267175572519085
3362328154392,2.455922863,2,8.111555224609374,5.740098480224609,-1.5572519083969465
3362338168559,2.46593703,2,8.087613208007811,5.729324572753906,-1.5190839694656488
3362348146059,2.47591453,2,8.073247998046874,5.737704278564453,-1.5801526717557253
3362358154028,2.485922499,2,8.134300140380859,5.761646295166015,-1.5877862595419847
3362368154757,2.495923228,2,8.06965669555664,5.753266589355468,-1.5725190839694656
3362378154809,2.50592328,2,8.10796392211914,5.756857891845703,-1.5954198473282444
3362388151059,2.51591953,2,8.134300140380859,5.7520694885253905,-1.6106870229007633
3362398157986,2.525926457,2,8.093598712158203,5.738901379394531,-1.534351145038168
3362408150486,2.535918957,2,8.103175518798828,5.724536169433593,-1.5725190839694656
3362418159288,2.545927759,2,8.105569720458984,5.768828900146484,-1.549618320610687
3362428155747,2.555924218,2,8.109161022949218,5.756857891845703,-1.633587786259542
3362438152101,2.565920572,2,8.0828248046875,5.772420202636718,-1.618320610687023
3362448156684,2.575925155,2,8.095992913818359,5.755660791015624,-1.5877862595419847
3362458159653,2.585928124,2,8.106766821289062,5.728127471923828,-1.5954198473282444
3362468158247,2.595926718,2,8.116343627929687,5.748478186035156,-1.633587786259542
3362478159809,2.60592828,2,8.118737829589843,5.738901379394531,-1.5954198473282444
3362488156944,2.615925415,2,8.087613208007811,5.7317187744140625,-1.6030534351145038
3362498181476,2.625949947,2,8.109161022949218,5.755660791015624,-1.5877862595419847
3362508148767,2.635917238,2,8.091204510498047,5.744886883544922,-1.5877862595419847
3362518163924,2.645932395,2,8.113949426269532,5.747281085205078,-1.5954198473282444
3362528152882,2.655921353,2,8.104372619628906,5.710170959472656,-1.5648854961832062
3362538161371,2.665929842,2,8.08881030883789,5.718550665283203,-1.5572519083969465
3362548153819,2.67592229,2,8.10197841796875,5.7329158752441405,-1.5954198473282444
3362558156111,2.685924582,2,8.105569720458984,5.7317187744140625,-1.5877862595419847
3362568152934,2.695921405,2,8.122329132080077,5.755660791015624,-1.6717557251908397
3362578158924,2.705927395,2,8.109161022949218,5.774814404296874,-1.6259541984732824
3362588152153,2.715920624,2,8.113949426269532,5.744886883544922,-1.5877862595419847
3362598157101,2.725925572,2,8.110358123779296,5.772420202636718,-1.5572519083969465
3362608156944,2.735925415,2,8.113949426269532,5.753266589355468,-1.5877862595419847
3362618117257,2.745885728,2,8.112752325439452,5.749675286865234,-1.618320610687023
3362628157413,2.755925884,2,8.124723333740233,5.767631799316406,-1.6030534351145038
3362638161007,2.765929478,2,8.128314636230469,5.759252093505859,-1.6412213740458015
3362648153090,2.775921561,2,8.11514652709961,5.737704278564453,-1.5801526717557253
3362658192934,2.785961405,2,8.100781317138672,5.773617303466796,-1.633587786259542
3362668153767,2.795922238,2,8.113949426269532,5.753266589355468,-1.6106870229007633
3362678150486,2.805918957,2,8.143876947021484,5.776011505126953,-1.5572519083969465
3362688152153,2.815920624,2,8.124723333740233,5.7520694885253905,-1.5801526717557253
3362698180799,2.82594927,2,8.118737829589843,5.746083984375,-1.5877862595419847
3362708150955,2.835919426,2,8.136694342041014,5.742492681884765,-1.534351145038168
3362718158611,2.845927082,2,8.130708837890625,5.734112976074218,-1.5954198473282444
3362728150538,2.855919009,2,8.086416107177733,5.748478186035156,-1.6488549618320612
3362738158923,2.865927394,2,8.104372619628906,5.7329158752441405,-1.633587786259542
3362748151371,2.875919842,2,8.13310303955078,5.7508723876953125,-1.6870229007633588
3362758157205,2.885925676,2,8.113949426269532,5.755660791015624,-1.618320610687023
3362768152621,2.895921092,2,8.129511737060547,5.76523759765625,-1.6030534351145038
3362778158142,2.905926613,2,8.106766821289062,5.76523759765625,-1.5419847328244274
3362788154288,2.915922759,2,8.111555224609374,5.743689782714843,-1.5954198473282444
3362798163038,2.925931509,2,8.09479581298828,5.748478186035156,-1.5954198473282444
3362808152257,2.935920728,2,8.110358123779296,5.758054992675781,-1.5801526717557253
3362818184184,2.945952655,2,8.087613208007811,5.759252093505859,-1.5267175572519085
3362828150278,2.955918749,2,8.100781317138672,5.740098480224609,-1.5572519083969465
3362838164132,2.965932603,2,8.139088543701172,5.72693037109375,-1.5954198473282444
3362848154340,2.975922811,2,8.122329132080077,5.740098480224609,-1.5267175572519085
3362858169601,2.985938072,2,8.103175518798828,5.77122310180664,-1.5572519083969465
3362868153923,2.995922394,2,8.103175518798828,5.749675286865234,-1.5801526717557253
3362878156267,3.005924738,2,8.10796392211914,5.725733270263672,-1.5572519083969465
3362888163403,3.015931874,2,8.113949426269532,5.768828900146484,-1.5801526717557253
3362898164965,3.025933436,2,8.118737829589843,5.772420202636718,-1.5801526717557253
3362908153507,3.035921978,2,8.10197841796875,5.76523759765625,-1.5801526717557253
3362918159653,3.045928124,2,8.129511737060547,5.734112976074218,-1.5725190839694656
3362928151580,3.055920051,2,8.124723333740233,5.722141967773437,-1.5648854961832062
3362938155538,3.065924009,2,8.128314636230469,5.7137622619628905,-1.5648854961832062
3362948152986,3.075921457,2,8.105569720458984,5.776011505126953,-1.5877862595419847
3362958174392,3.085942863,2,8.12113203125,5.746083984375,-1.5877862595419847
3362968226475,3.095994946,2,8.13310303955078,5.76523759765625,-1.5877862595419847
3362978154913,3.105923384,2,8.112752325439452,5.77122310180664,-1.5877862595419847
3362988153663,3.115922134,2,8.113949426269532,5.756857891845703,-1.5419847328244274
3362998157465,3.125925936,2,8.122329132080077,5.759252093505859,-1.5877862595419847
3363008150225,3.135918696,2,8.128314636230469,5.773617303466796,-1.6412213740458015
3363018158090,3.145926561,2,8.131905938720703,5.768828900146484,-1.6717557251908397
3363028153663,3.155922134,2,8.129511737060547,5.7891796142578125,-1.549618320610687
3363038182309,3.16595078,2,8.123526232910155,5.749675286865234,-1.5648854961832062
3363048153038,3.175921509,2,8.142679846191406,5.76523759765625,-1.6488549618320612
3363058160694,3.185929165,2,8.10796392211914,5.754463690185546,-1.618320610687023
3363068153038,3.195921509,2,8.12711753540039,5.749675286865234,-1.6412213740458015
3363078158194,3.205926665,2,8.119934930419921,5.738901379394531,-1.6259541984732824
3363088156215,3.215924686,2,8.110358123779296,5.737704278564453,-1.6412213740458015
3363098159028,3.225927499,2,8.097190014648437,5.742492681884765,-1.5725190839694656
3363108151684,3.235920155,2,8.134300140380859,5.754463690185546,-1.5801526717557253
3363118162309,3.24593078,2,8.14028564453125,5.748478186035156,-1.5725190839694656
3363128154184,3.255922655,2,8.128314636230469,5.741295581054687,-1.5572519083969465
3363138154548,3.265923019,2,8.085219006347655,5.735310076904296,-1.6106870229007633
3363148161996,3.275930467,2,8.117540728759765,5.749675286865234,-1.702290076335878
3363158162673,3.285931144,2,8.11514652709961,5.7508723876953125,-1.6412213740458015
3363168152934,3.295921405,2,8.141482745361328,5.730521673583984,-1.5725190839694656
3363178157205,3.305925676,2,8.112752325439452,5.753266589355468,-1.5572519083969465
3363188154861,3.315923332,2,8.116343627929687,5.766434698486328,-1.5725190839694656
3363198157986,3.325926457,2,8.118737829589843,5.754463690185546,-1.6030534351145038
3363208152934,3.335921405,2,8.100781317138672,5.736507177734374,-1.5877862595419847
3363218157309,3.34592578,2,8.111555224609374,5.764040496826172,-1.5954198473282444
3363228152205,3.355920676,2,8.118737829589843,5.779602807617187,-1.6106870229007633
3363238157413,3.365925884,2,8.103175518798828,5.766434698486328,-1.5572519083969465
3363248152673,3.375921144,2,8.112752325439452,5.761646295166015,-1.633587786259542
3363258157621,3.385926092,2,8.134300140380859,5.758054992675781,-1.549618320610687
3363268150225,3.395918696,2,8.129511737060547,5.753266589355468,-1.633587786259542
3363278120486,3.405888957,2,8.12711753540039,5.761646295166015,-1.618320610687023
3363288156319,3.41592479,2,8.130708837890625,5.753266589355468,-1.6259541984732824
3363298156684,3.425925155,2,8.117540728759765,5.7508723876953125,-1.549618320610687
3363308153923,3.435922394,2,8.112752325439452,5.762843395996094,-1.5877862595419847
3363318161163,3.445929634,2,8.110358123779296,5.724536169433593,-1.5648854961832062
3363328152934,3.455921405,2,8.142679846191406,5.748478186035156,-1.5877862595419847
3363338154913,3.465923384,2,8.117540728759765,5.762843395996094,-1.5801526717557253
3363348148767,3.475917238,2,8.12113203125,5.738901379394531,-1.5954198473282444
3363358167882,3.485936353,2,8.142679846191406,5.735310076904296,-1.5572519083969465
3363368151371,3.495919842,2,8.13310303955078,5.743689782714843,-1.5648854961832062
3363378155798,3.505924269,2,8.135497241210937,5.778405706787109,-1.5114503816793894
3363388118350,3.515886821,2,8.109161022949218,5.756857891845703,-1.633587786259542
3363398160954,3.525929425,2,8.123526232910155,5.740098480224609,-1.6106870229007633
3363408161527,3.535929998,2,8.109161022949218,5.734112976074218,-1.618320610687023
3363418180329,3.5459488,2,8.129511737060547,5.747281085205078,-1.6030534351145038
3363428152934,3.555921405,2,8.090007409667969,5.740098480224609,-1.5877862595419847
3363438163819,3.56593229,2,8.123526232910155,5.743689782714843,-1.5648854961832062
3363448925382,3.576693853,2,8.103175518798828,5.756857891845703,-1.5954198473282444
3363458949340,3.586717811,2,8.080430603027343,5.748478186035156,-1.5801526717557253
3363468976059,3.59674453,2,8.093598712158203,5.725733270263672,-1.5801526717557253
3363478942882,3.606711353,2,8.110358123779296,5.735310076904296,-1.5801526717557253
3363488978038,3.616746509,2,8.110358123779296,5.755660791015624,-1.6259541984732824
3363498937517,3.626705988,2,8.125920434570313,5.737704278564453,-1.5801526717557253
3363508973559,3.63674203,2,8.122329132080077,5.768828900146484,-1.5954198473282444
3363518945590,3.646714061,2,8.125920434570313,5.747281085205078,-1.5801526717557253
3363528955746,3.656724217,2,8.100781317138672,5.760449194335937,-1.6030534351145038
