timestamp_ns,t_s,sensor_id,ax,ay,gz
6057716270604,0.274753646,1,-4.876988781738281,2.578555187988281,-32.778625954198475
6057722937583,0.281420625,1,-3.23696064453125,3.2932243835449215,-67.73282442748092
6057729604093,0.288087135,1,-3.5601778686523438,5.118803149414062,-54.099236641221374
6057736270916,0.294753958,1,-5.157110375976562,4.618415002441406,-54.12977099236641
6057742937062,0.301420104,1,-6.4643444824218745,5.222950921630859,-71.7175572519084
6057749604354,0.308087396,1,-6.142324359130859,6.549338641357421,-83.43511450381679
6057756270239,0.314753281,1,-5.1882349975585935,7.32266577758789,-67.92366412213741
6057762937218,0.32142026,1,-4.7764323120117185,7.46272657470703,-44.31297709923664
6057769603312,0.328086354,1,-5.268440753173828,7.504625103759765,-36.12977099236641
6057776271177,0.334754219,1,-5.791573815917968,7.803900311279296,-38.80916030534351
6057782936802,0.341419844,1,-5.082890124511718,8.03853207397461,-48.48091603053435
6057789602270,0.348085312,1,-3.851073370361328,8.315062365722655,-52.61068702290076
6057796271125,0.354754167,1,-2.701856573486328,8.657433203124999,-45.404580152671755
6057802934666,0.361417708,1,-2.086546746826172,8.476670977783202,-25.916030534351144
6057809604093,0.368087135,1,-2.2864625854492187,8.139088543701172,-6.091603053435114
6057816269927,0.374752969,1,-2.568978381347656,8.130708837890625,1.083969465648855
6057822935708,0.38141875,1,-2.3223756103515623,7.5716627502441405,10.610687022900763
6057829604666,0.388087708,1,-1.687912170410156,7.335833886718749,19.557251908396946
6057836269979,0.394753021,1,-1.2641384765625,7.019799267578125,29.557251908396946
6057842937375,0.401420417,1,-1.4329296936035156,6.499060406494141,34.79389312977099
6057849603260,0.408086302,1,-1.5322890624999999,6.124367846679687,32.25954198473283
6057856271125,0.414754167,1,-1.68551796875,6.124367846679687,29.251908396946565
6057862937375,0.421420417,1,-1.715445489501953,5.511452221679687,19.755725190839694
6057869603885,0.428086927,1,-1.6172832214355468,5.421669659423828,17.519083969465647
6057876270604,0.434753646,1,-1.5023615417480467,5.209782812499999,11.755725190839694
6057882937010,0.441420052,1,-1.5981296081542968,5.106832141113281,11.755725190839694
6057889603729,0.448086771,1,-1.9333178405761717,5.052962603759766,8.358778625954198
6057896271645,0.454754687,1,-2.3714567443847656,5.097255334472656,2.2595419847328246
6057902937739,0.461420781,1,-2.5546131713867184,5.287594366455078,-3.633587786259542
6057909603312,0.468086354,1,-2.5246856506347655,5.345055206298828,-4.305343511450381
6057916270239,0.474753281,1,-2.692279766845703,5.671863732910156,-4.030534351145038
6057922937010,0.481420052,1,-2.7186159851074216,5.798756420898437,-2.068702290076336
6057929603729,0.488086771,1,-2.9269115295410155,5.872976672363281,1.0076335877862594
6057936270864,0.494753906,1,-0.7972691528320313,5.306747979736328,9.84732824427481
6057942936333,0.501419375,1,-3.066972326660156,5.370194323730469,1.083969465648855
6057949603520,0.508086562,1,-2.7461493041992187,6.11598814086914,-36.9236641221374
6057956269979,0.514753021,1,-3.554192364501953,6.022614276123046,-13.488549618320612
6057962937843,0.521420885,1,-4.914098907470703,5.533000036621093,6.67175572519084
6057969603156,0.528086198,1,-5.823895538330078,5.015852478027344,16.580152671755727
6057976269979,0.534753021,1,-5.570110162353515,4.768052606201172,12.870229007633588
6057982938104,0.541421146,1,-6.0537388977050774,4.088099334716796,12.83969465648855
6057989604302,0.548087344,1,-5.864596966552734,4.874594580078124,-4.1679389312977095
6057996270864,0.554753906,1,-5.864596966552734,5.416881256103515,-36.83206106870229
6058002942218,0.56142526,1,-4.695029455566406,5.416881256103515,-47.93129770992366
6058009648572,0.568131614,1,-3.038241906738281,5.9783215454101555,-53.05343511450382
6058016274927,0.574757969,1,-2.309207501220703,6.749254479980468,-43.94656488549618
6058022936333,0.581419375,1,-2.079364141845703,6.9539587219238275,-43.64885496183206
6058029604666,0.588087708,1,-2.541445062255859,7.542932330322265,-45.603053435114504
6058036269302,0.594752344,1,-3.337517114257812,7.529764221191406,-32.908396946564885
6058042937687,0.601420729,1,-3.1962592163085937,8.016984259033203,-25.03053435114504
6058049601958,0.608085,1,-1.1192892761230469,7.654262707519531,-8.83206106870229
6058056270916,0.614753958,1,0.8367734802246093,8.43956085205078,-19.908396946564885
6058062937531,0.621420573,1,0.36391865234375,7.618349682617187,16.17557251908397
6058069603833,0.628086875,1,-1.1815385192871093,6.702567547607422,21.610687022900763
6058076270812,0.634753854,1,-2.876633294677734,5.5090580200195305,32.412213740458014
6058082938677,0.641421719,1,-4.741716387939453,4.863820672607422,37.51908396946565
6058089603624,0.648086666,1,-6.104017132568359,4.103661645507812,46.89312977099237
6058096270812,0.654753854,1,-6.956352923583984,4.007893579101562,30.549618320610687
6058102936958,0.66142,1,-5.482721801757812,4.879382983398437,-8.709923664122137
6058109604041,0.668087083,1,-3.8175545471191406,5.865794067382812,-26.81679389312977
6058116269927,0.674752969,1,-4.1383775695800775,6.496666204833984,-19.923664122137403
6058122936854,0.681419896,1,-3.5326445495605467,6.7277066650390625,-10.061068702290076
6058129604249,0.688087291,1,-3.7205893798828122,6.545747338867187,-4.351145038167939
6058136270187,0.694753229,1,-3.7995980346679685,6.385335827636719,5.122137404580153
6058142944718,0.70142776,1,-4.412513659667969,6.411672045898437,14.030534351145038
6058149606802,0.708089844,1,-3.7804444213867185,5.798756420898437,9.763358778625955
6058156270760,0.714753802,1,-2.971204260253906,5.194220501708984,2.16793893129771
6058162937635,0.721420677,1,-1.7645266235351562,5.046977099609375,11.603053435114504
6058169604302,0.728087344,1,-2.070984436035156,4.453215087890625,11.603053435114504
6058176269718,0.73475276,1,-2.9077579162597655,3.621230010986328,18.938931297709924
6058182936593,0.741419635,1,-3.902548706054687,3.0322564025878904,4.809160305343512
6058189604562,0.748087604,1,-4.7764323120117185,2.877830395507812,-12.419847328244275
6058196271229,0.754754271,1,-5.1128176452636716,3.1771056030273437,-32.23664122137404
6058202937114,0.761420156,1,-5.431246466064453,3.6463691284179687,-47.61832061068702
6058209603781,0.768086823,1,-4.965574243164062,4.452017987060547,-60.87022900763359
6058216269510,0.774752552,1,-4.147954376220703,5.166687182617188,-69.55725190839695
6058222937062,0.781420104,1,-3.867832781982422,5.783194110107422,-69.83969465648855
6058229604926,0.788087968,1,-4.040215301513672,6.212953308105468,-62.83969465648855
6058236268572,0.794751614,1,-4.37300933227539,6.353014105224609,-53.20610687022901
6058242937218,0.80142026,1,-4.687846850585937,6.49307490234375,-44.87022900763359
6058249603364,0.808086406,1,-5.060145208740234,6.42244595336914,-33.89312977099237
6058256269770,0.814752812,1,-5.42047255859375,6.094440325927734,-22.374045801526716
6058262937791,0.821420833,1,-6.13514175415039,5.898115789794922,-13.267175572519085
6058269603572,0.828086614,1,-6.161477972412109,5.6586956237792965,-10.022900763358779
6058276269770,0.834752812,1,-6.0704983093261715,5.528211633300781,-4.748091603053435
6058282936958,0.84142,1,-6.0704983093261715,5.367800122070312,-1.916030534351145
6058289602947,0.848085989,1,-5.896918688964844,5.367800122070312,-1.549618320610687
6058296269145,0.854752187,1,-5.216965417480468,5.413289953613281,-3.3206106870229006
6058302935343,0.861418385,1,-4.50109912109375,5.505466717529297,-0.061068702290076333
6058309603416,0.868086458,1,-4.313154290771484,5.493495709228515,-0.9389312977099237
6058316270239,0.874753281,1,-4.571728070068359,5.465962390136719,1.015267175572519
6058322937583,0.881420625,1,-4.525041137695312,5.403713146972656,1.0916030534351144
6058329604301,0.888087343,1,-4.321533996582031,5.431246466064453,0.3969465648854962
6058336270656,0.894753698,1,-4.27724126586914,5.191826300048827,7.297709923664122
6058342937791,0.901420833,1,-4.724956976318359,5.030217687988281,14.648854961832061
6058349603833,0.908086875,1,-4.7943888244628905,4.8135424377441405,14.083969465648854
6058356270604,0.914753646,1,-4.696226556396484,4.768052606201172,12.381679389312977
6058362935239,0.921418281,1,-4.7022120605468745,4.685452648925781,12.145038167938932
6058369603572,0.928086614,1,-4.969165545654296,4.677072943115234,11.267175572519085
6058376269979,0.934753021,1,-5.012261175537109,4.6639048339843745,9.488549618320612
6058382937010,0.941420052,1,-5.042188696289062,4.717774371337891,7.549618320610687
6058389604145,0.948087187,1,-4.715380169677734,4.929661218261718,3.7251908396946565
6058396270968,0.95475401,1,-4.41131655883789,5.091269830322266,3.0076335877862594
6058402937010,0.961420052,1,-4.401739752197265,5.267243652343749,3.6793893129770994
6058409603416,0.968086458,1,-4.369418029785156,5.347449407958984,7.847328244274809
6058416270447,0.974753489,1,-4.101267443847656,5.492298608398437,9.801526717557252
6058422936854,0.981419896,1,-4.113238452148437,5.637147808837891,12.473282442748092
6058429603728,0.98808677,1,-3.806780639648437,5.613205792236328,19.213740458015266
6058436270603,0.994753645,1,-4.741716387939453,5.919663604736328,23.954198473282442
6058442936801,1.001419843,1,-3.3315316101074215,5.884947680664062,45.656488549618324
6058449602791,1.008085833,1,-4.10485874633789,5.069722015380859,41.412213740458014
6058456270499,1.014753541,1,-4.820725042724609,4.811148236083984,41.412213740458014
6058462938520,1.021421562,1,-4.7764323120117185,4.8123453369140625,36.69465648854962
6058469602843,1.028085885,1,-4.5322237426757805,4.882974285888672,33.54961832061068
6058476270291,1.034753333,1,-5.389347937011719,4.605246893310547,40.35114503816794
6058482936489,1.041419531,1,-4.984727856445312,4.65432802734375,38.94656488549618
6058489603103,1.048086145,1,-4.177881896972656,4.799177227783203,32.396946564885496
6058496271385,1.054754427,1,-4.035426898193359,4.653130926513672,36.33587786259542
6058502935968,1.06141901,1,-4.384980340576171,4.309562988281249,39.900763358778626
6058509602687,1.068085729,1,-4.853046765136718,4.2305543334960936,34.45038167938932
6058516269822,1.074752864,1,-5.457582684326171,4.211400720214844,28.85496183206107
6058522937114,1.081420156,1,-6.050147595214844,4.480748406982421,27.213740458015266
6058529606124,1.088089166,1,-5.511452221679687,4.610035296630859,21.389312977099237
6058536271072,1.094754114,1,-4.939238024902344,4.7572786987304685,22.53435114503817
6058542937166,1.101420208,1,-5.1511248718261715,4.886565588378906,26.38167938931298
6058549604510,1.108087552,1,-5.579686968994141,4.722562774658203,32.54961832061068
6058556265916,1.114748958,1,-6.4655415832519525,4.587290380859375,38.80152671755725
6058562937583,1.121420625,1,-5.6946086486816405,4.4568063903808595,37.66412213740458
6058569603937,1.128086979,1,-5.6946086486816405,4.355052819824219,37.778625954198475
6058576270968,1.13475401,1,-4.321533996582031,4.355052819824219,43.05343511450382
6058582936645,1.141419687,1,-3.6236242126464844,4.133589166259766,45.80916030534351
6058589603520,1.148086562,1,-3.5769372802734374,3.6487633300781246,42.534351145038165
6058596270499,1.154753541,1,-3.1543606872558594,3.020285394287109,42.86259541984733
6058602936385,1.161419427,1,-3.3494881225585935,2.8479028747558592,35.045801526717554
6058609603416,1.168086458,1,-3.286041778564453,2.636016027832031,20.48854961832061
6058616270187,1.174753229,1,-3.525461944580078,2.370259643554687,11.030534351145038
6058622937062,1.181420104,1,-3.027467999267578,2.961627453613281,-13.450381679389313
6058629604093,1.188087135,1,-2.012326495361328,3.689464758300781,-27.267175572519083
6058636269874,1.194752916,1,-1.7238251953125,4.283226770019531,-42.2442748091603
6058642937114,1.201420156,1,-2.0649989318847655,4.643554119873047,-42.17557251908397
6058649603520,1.208086562,1,-2.6659435485839844,5.040991595458984,-43.595419847328245
6058656270135,1.214753177,1,-2.408566870117187,5.7843912109375,-53.99236641221374
6058662937530,1.221420572,1,-1.668758557128906,6.5972226745605465,-62.82442748091603
6058669603624,1.228086666,1,-1.571793389892578,7.314286071777343,-65.61068702290076
6058676270655,1.234753697,1,-2.3834277526855465,6.4667386840820305,-27.328244274809162
6058682936905,1.241419947,1,-4.873397479248046,5.747281085205078,-5.396946564885496
6058689603260,1.248086302,1,-6.035782385253906,5.347449407958984,-2.5419847328244276
6058696270812,1.254753854,1,-5.404910247802734,5.086481427001953,-11.84732824427481
6058702937114,1.261420156,1,-4.474762902832031,5.374982727050781,-15.793893129770993
6058709604405,1.268087447,1,-4.566939666748047,5.011064074707031,-6.106870229007634
6058716268885,1.274751927,1,-4.566939666748047,4.908113403320312,-3.7099236641221376
6058722937635,1.281420677,1,-5.329492895507812,4.908113403320312,-9.473282442748092
6058729604458,1.2880875,1,-5.450400079345703,4.9823336547851556,-6.488549618320611
6058736271385,1.294754427,1,-4.723759875488281,5.0948611328124995,1.6106870229007633
6058742936749,1.301419791,1,-4.633977313232422,4.90931050415039,1.6106870229007633
6058749603885,1.308086927,1,-4.923675714111328,4.636371514892578,7.015267175572519
6058756270343,1.314753385,1,-5.092466931152344,4.260481854248047,14.427480916030534
6058762937999,1.321421041,1,-4.99909306640625,4.072537023925781,15.793893129770993
6058769603780,1.328086822,1,-4.472368701171875,4.115632653808594,10.84732824427481
6058776270291,1.334753333,1,-4.3251252990722655,4.280832568359375,10.183206106870228
6058782944145,1.341427187,1,-4.667496136474609,4.170699291992188,13.83206106870229
6058789606905,1.348089947,1,-4.107252947998047,4.012681982421875,15.534351145038167
6058796268885,1.354751927,1,-4.374206433105469,3.7576995056152342,20.137404580152673
6058802937478,1.36142052,1,-5.379771130371093,3.3207577026367185,29.702290076335878
6058809603520,1.368086562,1,-5.780799908447265,3.1830911071777344,16.72519083969466
6058816271645,1.374754687,1,-5.406107348632812,3.374627239990234,6.961832061068702
6058822937583,1.381420625,1,-5.439626171875,3.4452561889648434,-1.3511450381679388
6058829604562,1.388087604,1,-5.944802722167968,3.555389465332031,-0.6793893129770993
6058836270291,1.394753333,1,-6.4272343566894525,3.507505432128906,-1.7251908396946565
6058842936697,1.401419739,1,-6.100425830078125,4.294000677490234,-16.31297709923664
6058849605239,1.408088281,1,-4.959588739013672,4.234145635986328,-12.0
6058856270708,1.41475375,1,-4.959588739013672,4.331110803222656,-11.870229007633588
6058862937114,1.421420156,1,-4.633977313232422,4.331110803222656,1.6946564885496183
6058869603520,1.428086562,1,-4.814739538574218,3.976768957519531,-0.3435114503816794
6058876270707,1.434753749,1,-4.695029455566406,3.641580725097656,-7.770992366412214
6058882936801,1.441419843,1,-4.146757275390625,3.342305517578125,-6.114503816793893
6058889603468,1.44808651,1,-3.877409588623047,3.343502618408203,-11.977099236641221
6058896270707,1.454753749,1,-3.7325603881835936,2.990357873535156,-13.320610687022901
6058902937010,1.461420052,1,-3.977966058349609,2.8227637573242186,-15.610687022900763
6058909603676,1.468086718,1,-4.046200805664062,2.7748797241210936,-25.64885496183206
6058916269926,1.474752968,1,-3.6248213134765623,3.1842882080078123,-43.9236641221374
6058922936957,1.481419999,1,-3.4296938781738278,3.766079211425781,-55.9236641221374
6058929604041,1.488087083,1,-3.488351818847656,4.3993455505371095,-60.85496183206107
6058936271176,1.494754218,1,-4.535815045166015,4.6076410949707025,-50.30534351145038
6058942937166,1.501420208,1,-4.049792108154296,4.517858532714843,-44.00763358778626
6058949603520,1.508086562,1,-5.813121630859374,4.459200592041015,-35.51908396946565
6058956270030,1.514753072,1,-5.871779571533203,4.502296221923828,-38.56488549618321
6058962937895,1.521420937,1,-5.163095880126953,4.859032269287109,-36.55725190839695
6058969604197,1.528087239,1,-5.176263989257812,5.232527728271484,-21.236641221374047
6058976270395,1.534753437,1,-5.386953735351562,5.239710333251953,3.480916030534351
6058982937010,1.541420052,1,-6.131550451660156,4.605246893310547,15.49618320610687
6058989604666,1.548087708,1,-6.509834313964843,4.135983367919922,11.83206106870229
6058996271020,1.554754062,1,-6.487089398193359,3.9923312683105467,1.16793893129771
6059002937218,1.56142026,1,-6.640318304443359,4.102464544677734,-4.66412213740458
6059009603468,1.56808651,1,-6.415263348388671,3.796006732177734,-13.770992366412214
6059016269926,1.574752968,1,-6.216544610595703,3.921702319335937,-22.221374045801525
6059022936593,1.581419635,1,-6.478709692382812,4.458003491210937,-23.458015267175572
6059029604093,1.588087135,1,-7.067683300781249,4.733336682128906,-23.458015267175572
6059036269874,1.594752916,1,-6.244077929687499,4.833893151855468,-20.87786259541985
6059042934562,1.601417604,1,-4.981136553955078,5.276820458984375,-36.00763358778626
6059049604041,1.608087083,1,-5.3019595764160155,5.147533569335937,-23.96946564885496
6059056270030,1.614753072,1,-7.061697796630859,4.545391851806641,2.633587786259542
6059062937010,1.621420052,1,-7.682993127441406,4.113238452148437,-1.6793893129770991
6059069601280,1.628084322,1,-5.66946953125,4.806359832763672,-31.862595419847327
6059076270655,1.634753697,1,-3.7193922790527343,4.875791680908203,-26.366412213740457
6059082937166,1.641420208,1,-4.0222587890625,4.4184991638183595,3.33587786259542
6059089603832,1.648086874,1,-5.717353564453124,3.6559459350585937,16.61832061068702
6059096271228,1.65475427,1,-6.691793640136718,3.0454245117187497,9.221374045801527
6059102937218,1.66142026,1,-6.9360022094726554,2.967612957763672,-1.5114503816793894
6059109604093,1.668087135,1,-7.074865905761718,3.1495722839355467,-3.2290076335877864
6059116270551,1.674753593,1,-7.072471704101562,3.343502618408203,-2.717557251908397
6059122936801,1.681419843,1,-7.174225274658203,3.3710359375,-0.9541984732824428
6059129603780,1.688086822,1,-7.504625103759765,3.257311358642578,5.00763358778626
6059136270134,1.694753176,1,-7.607575775146484,3.0226795959472654,9.297709923664122
6059142936801,1.701419843,1,-7.607575775146484,2.8502970764160156,9.282442748091603
6059149603520,1.708086562,1,-7.301117962646484,2.8502970764160156,5.862595419847328
6059156270968,1.71475401,1,-6.872555865478515,2.673126153564453,2.1526717557251906
6059162938103,1.721421145,1,-6.362590911865234,2.5761609863281247,-4.282442748091603
6059169603780,1.728086822,1,-5.965153436279296,2.6527754394531247,-5.66412213740458
6059176270239,1.734753281,1,-5.5545478515625,2.849099975585937,-11.526717557251908
6059182936697,1.741419739,1,-5.580884069824219,3.1220389648437497,-16.893129770992367
6059189603624,1.748086666,1,-5.649118817138672,3.2692823669433593,-21.49618320610687
6059196271332,1.754754374,1,-5.5545478515625,3.5721488769531247,-26.923664122137403
6059202936228,1.76141927,1,-4.948814831542968,3.4392706848144527,-32.541984732824424
6059209602895,1.768085937,1,-5.143942266845703,4.128800762939453,-39.48854961832061
6059216270134,1.774753176,1,-5.298368273925781,3.9995138732910154,-38.99236641221374
6059222936437,1.781419479,1,-5.661089825439452,4.513070129394531,-46.213740458015266
6059229603624,1.788086666,1,-5.736507177734374,4.803965631103515,-50.10687022900763
6059236269926,1.794752968,1,-5.911283898925781,5.419275457763671,-52.534351145038165
6059242937009,1.801420051,1,-5.711368060302734,5.699397052001952,-50.83969465648855
6059249603728,1.80808677,1,-6.138733056640625,5.814318731689453,-40.94656488549618
6059256270395,1.814753437,1,-6.393715533447265,6.019022973632812,-33.717557251908396
6059262937062,1.821420104,1,-6.445190869140625,6.242880828857421,-25.374045801526716
6059269603416,1.828086458,1,-6.499060406494141,6.203376501464843,-11.488549618320612
6059276270082,1.834753124,1,-6.621164691162109,6.1267620483398435,2.0076335877862594
6059282936280,1.841419322,1,-6.663063220214843,5.893327386474609,15.099236641221374
6059289600499,1.848083541,1,-6.663063220214843,5.893327386474609,28.541984732824428
6059296271020,1.854754062,1,-6.6319385986328125,5.61200869140625,42.94656488549618
6059302937009,1.861420051,1,-6.590040069580078,5.12000025024414,58.01526717557252
6059309603468,1.86808651,1,-6.770802294921874,4.454412188720703,59.35114503816794
6059316269874,1.874752916,1,-6.111199737548827,4.106055847167968,59.35114503816794
6059322936853,1.881419895,1,-5.409698651123047,3.7050270690917966,64.62595419847328
6059329604874,1.888087916,1,-4.997895965576172,3.3111808959960936,67.76335877862596
6059336270239,1.894753281,1,-4.568136767578125,2.981978167724609,69.49618320610686
6059342936489,1.901419531,1,-3.7397429931640622,2.7557261108398436,63.908396946564885
6059349603989,1.908087031,1,-3.0406361083984375,2.6587609436035153,57.47328244274809
6059356268311,1.914751353,1,-3.2321722412109373,2.3965958618164063,55.603053435114504
6059362938311,1.921421353,1,-4.3622354248046875,2.2278046447753903,53.66412213740458
6059369601541,1.928084583,1,-5.325901593017578,2.1320365783691404,45.45038167938932
6059376269978,1.93475302,1,-6.6522893127441405,2.3977929626464842,28.18320610687023
6059382937791,1.941420833,1,-5.892130285644531,2.512714642333984,22.96946564885496
6059389603884,1.948086926,1,-5.011064074707031,3.2130186279296873,3.49618320610687
6059396271072,1.954754114,1,-4.778826513671874,3.380612744140625,4.1603053435114505
6059402937061,1.961420103,1,-5.064933612060546,3.27526787109375,3.030534351145038
6059409603624,1.968086666,1,-5.072116217041016,3.1100679565429687,-4.099236641221374
6059416271124,1.974754166,1,-4.598064288330078,3.19865341796875,-16.755725190839694
6059422942374,1.981425416,1,-4.046200805664062,3.365050433349609,-26.68702290076336
6059429605916,1.988088958,1,-4.046200805664062,3.754108203125,-33.05343511450382
6059436271436,1.994754478,1,-4.127603662109375,3.754108203125,-35.02290076335878
6059442938155,2.001421197,1,-4.486733911132812,4.058171813964844,-41.091603053435115
6059449603259,2.008086301,1,-4.867411975097656,4.612429498291015,-39.66412213740458
6059456270499,2.014753541,1,-5.0577510070800775,5.2073886108398435,-39.587786259541986
6059462938468,2.02142151,1,-4.728548278808593,5.671863732910156,-33.725190839694655
6059469603936,2.028086978,1,-4.398148449707031,5.902904193115234,-20.206106870229007
6059476270603,2.034753645,1,-4.880580084228515,5.665878228759765,-3.572519083969466
6059482936905,2.041419947,1,-5.1702784851074215,4.759672900390624,20.862595419847327
6059489603416,2.048086458,1,-5.1511248718261715,3.886986395263672,29.106870229007633
6059496271072,2.054754114,1,-4.5884874816894525,3.5398271545410154,28.366412213740457
6059502941228,2.06142427,1,-3.6942531616210936,3.037044805908203,23.52671755725191
6059509605447,2.068088489,1,-3.3482910217285156,3.0418332092285154,12.893129770992367
6059516270811,2.074753853,1,-3.4440590881347655,2.9376854370117185,9.396946564885496
6059522937478,2.08142052,1,-3.5601778686523438,2.7341782958984373,2.946564885496183
6059529604822,2.088087864,1,-3.1974563171386716,3.008314385986328,-12.793893129770993
6059536271020,2.094754062,1,-2.5725696838378904,3.5589807678222654,-23.267175572519083
6059542938416,2.101421458,1,-2.152387292480469,3.9899370666503904,-24.595419847328245
6059549602374,2.108085416,1,-2.1883003173828124,4.197035510253906,-20.549618320610687
6059556270968,2.11475401,1,-2.3726538452148436,4.357447021484375,-16.450381679389313
6059562938988,2.12142203,1,-2.598905902099609,4.452017987060547,-12.320610687022901
6059569603728,2.12808677,1,-2.598905902099609,4.513070129394531,-7.961832061068702
6059576270811,2.134753853,1,-2.596511700439453,4.513070129394531,-4.076335877862595
6059582935238,2.14141828,1,-2.567781280517578,4.2868180725097655,1.7328244274809161
6059589603780,2.148086822,1,-2.6204537170410154,3.920505218505859,1.633587786259542
6059596270811,2.154753853,1,-2.8574796813964842,3.7205893798828122,-2.648854961832061
6059602937791,2.161420833,1,-2.8898014038085935,3.6152445068359373,-2.648854961832061
6059609604353,2.168087395,1,-2.8730419921875,3.584119885253906,-4.038167938931298
6059616270082,2.174753124,1,-3.199850518798828,3.604470599365234,-4.351145038167939
6059622936853,2.181419895,1,-3.744531396484375,3.3770214416503905,1.3435114503816794
6059629604509,2.188087551,1,-4.025850091552734,3.161543292236328,1.83206106870229
6059636269718,2.19475276,1,-3.641580725097656,3.1208418640136717,-2.3587786259541983
6059642936645,2.201419687,1,-3.3865982482910155,3.1794998046874996,-4.152671755725191
6059649603207,2.208086249,1,-3.7924154296875,3.277662072753906,-3.366412213740458
6059656270395,2.214753437,1,-4.565742565917969,3.375824340820312,-6.809160305343512
6059662938155,2.221421197,1,-4.921281512451172,3.659537237548828,-11.83206106870229
6059669603884,2.228086926,1,-4.672284539794922,4.145560174560547,-15.877862595419847
6059676270551,2.234753593,1,-4.480748406982421,4.627991809082031,-14.816793893129772
6059682936905,2.241419947,1,-4.685452648925781,4.8650177734375,-8.48091603053435
6059689603780,2.248086822,1,-4.916493109130859,4.87100327758789,-2.6793893129770994
6059696270916,2.254753958,1,-5.118803149414062,5.0757075195312495,0.32061068702290074
6059702937218,2.26142026,1,-4.527435339355469,5.136759661865234,1.8015267175572518
6059709603780,2.268086822,1,-4.545391851806641,4.945223529052734,11.916030534351146
6059716271072,2.274754114,1,-4.08570513305664,5.04338579711914,24.03053435114504
6059722937947,2.281420989,1,-4.349067315673828,4.43047017211914,30.083969465648856
6059729604353,2.288087395,1,-4.815936639404296,3.9085342102050777,28.48854961832061
6059736270916,2.294753958,1,-4.873397479248046,3.5410242553710933,23.66412213740458
6059742936540,2.301419582,1,-4.525041137695312,3.353079425048828,23.587786259541986
6059749602947,2.308085989,1,-4.309562988281249,3.3482910217285156,19.6793893129771
6059756270551,2.314753593,1,-3.2453403503417966,3.4344822814941405,21.946564885496183
6059762937634,2.321420676,1,-2.0649989318847655,4.31554849243164,0.20610687022900764
6059769603363,2.328086405,1,-2.835931866455078,4.133589166259766,16.259541984732824
6059776270447,2.334753489,1,-5.0769046203613275,3.2525229553222657,35.86259541984733
6059782937322,2.341420364,1,-7.070077502441406,2.7066449768066403,35.88549618320611
6059789605707,2.348088749,1,-6.635529901123046,2.7353753967285153,14.82442748091603
6059796271801,2.354754843,1,-4.777629412841796,3.5577836669921874,-7.679389312977099
6059802936853,2.361419895,1,-3.6248213134765623,4.504690423583984,-11.732824427480915
6059809603311,2.368086353,1,-3.239354846191406,4.958391638183594,-2.3740458015267176
