timestamp_ns,t_s,sensor_id,ax,ay,gz
4808873344986,0.320212187,1,0.26815058593749996,1.7549498168945312,-1.3511450381679388
4808879593216,0.326460417,1,0.2454056701660156,1.7262193969726563,-1.3129770992366412
4808885841184,0.332708385,1,0.20470424194335937,1.715445489501953,-1.3129770992366412
4808892092695,0.338959896,1,0.21787235107421873,1.7118541870117185,-1.297709923664122
4808898342486,0.345209687,1,0.20470424194335937,1.7274164978027342,-1.3587786259541985
4808904591809,0.35145901,1,0.2262520568847656,1.695094775390625,-1.3053435114503817
4808910840976,0.357708177,1,0.22744915771484372,1.7597382202148437,-1.381679389312977
4808917090611,0.363957812,1,0.21906945190429686,1.7657237243652342,-1.3282442748091603
4808923341497,0.370208698,1,0.20350714111328125,1.7405846069335937,-1.3053435114503817
4808929591705,0.376458906,1,0.19632453613281248,1.7561469177246092,-1.3358778625954197
4808935841497,0.382708698,1,0.23822306518554687,1.7226280944824217,-1.297709923664122
4808942092070,0.388959271,1,0.2214636535644531,1.7908628417968748,-1.3129770992366412
4808948344309,0.39521151,1,0.20709844360351562,1.7286135986328124,-1.3129770992366412
4808954591445,0.401458646,1,0.229843359375,1.7118541870117185,-1.3358778625954197
4808960842018,0.407709219,1,0.2501940734863281,1.6927005737304686,-1.2900763358778626
4808967092278,0.413959479,1,0.24061726684570311,1.697488977050781,-1.3129770992366412
4808973341601,0.420208802,1,0.22744915771484372,1.7214309936523438,-1.3358778625954197
4808979591288,0.426458489,1,0.17836802368164062,1.7334020019531249,-1.3587786259541985
4808985842226,0.432709427,1,0.22266075439453123,1.7872715393066405,-1.2748091603053435
4808992095559,0.43896276,1,0.22385785522460935,1.7322049011230467,-1.2748091603053435
4808998343216,0.445210417,1,0.2059013427734375,1.7549498168945312,-1.3511450381679388
4809004592330,0.451459531,1,0.181959326171875,1.7226280944824217,-1.3053435114503817
4809010842486,0.457709687,1,0.20949264526367187,1.7286135986328124,-1.3358778625954197
4809017091913,0.463959114,1,0.22744915771484372,1.705868682861328,-1.4122137404580153
4809023343163,0.470210364,1,0.21787235107421873,1.7130512878417967,-1.366412213740458
4809029593841,0.476461042,1,0.19871873779296872,1.686715069580078,-1.251908396946565
4809035842226,0.482709427,1,0.24779987182617186,1.7645266235351562,-1.3129770992366412
4809042092382,0.488959583,1,0.2214636535644531,1.7310078002929687,-1.3740458015267176
4809048343580,0.495210781,1,0.22026655273437498,1.7453730102539062,-1.251908396946565
4809054591341,0.501458542,1,0.19632453613281248,1.7465701110839842,-1.3587786259541985
4809060840872,0.507708073,1,0.258573779296875,1.6639701538085936,-1.3129770992366412
4809067090611,0.513957812,1,0.2214636535644531,1.715445489501953,-1.2900763358778626
4809073340663,0.520207864,1,0.25139117431640623,1.7489643127441405,-1.297709923664122
4809079592018,0.526459219,1,0.24181436767578124,1.7298106994628906,-1.3206106870229009
4809085840820,0.532708021,1,0.2609679809570312,1.7429788085937499,-1.297709923664122
4809092093216,0.538960417,1,0.20350714111328125,1.7489643127441405,-1.3129770992366412
4809098341757,0.545208958,1,0.21308394775390624,1.7501614135742187,-1.282442748091603
4809104591236,0.551458437,1,0.23343466186523437,1.7405846069335937,-1.366412213740458
4809110840195,0.557707396,1,0.2454056701660156,1.715445489501953,-1.381679389312977
4809117090143,0.563957344,1,0.1867477294921875,1.7597382202148437,-1.297709923664122
4809123341288,0.570208489,1,0.21428104858398436,1.7369933044433592,-1.3435114503816794
4809129592278,0.576459479,1,0.2537853759765625,1.7465701110839842,-1.3358778625954197
4809135841757,0.582708958,1,0.27293898925781246,1.7549498168945312,-1.3053435114503817
4809142091236,0.588958437,1,0.27892449340820313,1.7322049011230467,-1.3282442748091603
4809148346080,0.595213281,1,0.1771709228515625,1.7010802795410156,-1.3587786259541985
4809154594205,0.601461406,1,0.2825157958984375,1.7549498168945312,-1.3053435114503817
4809160842955,0.607710156,1,0.2059013427734375,1.7202338928222656,-1.3053435114503817
4809167091757,0.613958958,1,0.20829554443359374,1.7322049011230467,-1.3587786259541985
4809173342226,0.620209427,1,0.22744915771484372,1.7178396911621092,-1.297709923664122
4809179591861,0.626459062,1,0.25737667846679685,1.7178396911621092,-1.3206106870229009
4809185841861,0.632709062,1,0.2059013427734375,1.7525556152343749,-1.2900763358778626
4809192094205,0.638961406,1,0.25139117431640623,1.7393875061035156,-1.2671755725190839
4809198343840,0.645211041,1,0.19871873779296872,1.7693150268554687,-1.3282442748091603
4809204593372,0.651460573,1,0.24779987182617186,1.707065783691406,-1.3282442748091603
4809210840403,0.657707604,1,0.2454056701660156,1.7298106994628906,-1.3129770992366412
4809217091028,0.663958229,1,0.22026655273437498,1.734599102783203,-1.282442748091603
4809223341080,0.670208281,1,0.19153613281249998,1.7417817077636717,-1.3206106870229009
4809229591236,0.676458437,1,0.22266075439453123,1.7477672119140624,-1.3587786259541985
4809235840299,0.6827075,1,0.27293898925781246,1.725022296142578,-1.3511450381679388
4809242088997,0.688956198,1,0.2442085693359375,1.7298106994628906,-1.3511450381679388
4809248342486,0.695209687,1,0.20231004028320312,1.7274164978027342,-1.282442748091603
4809254591861,0.701459062,1,0.2657563842773437,1.7525556152343749,-1.2671755725190839
4809260841965,0.707709166,1,0.2442085693359375,1.734599102783203,-1.4122137404580153
4809267090351,0.713957552,1,0.239420166015625,1.715445489501953,-1.2748091603053435
4809273340143,0.720207344,1,0.19632453613281248,1.714248388671875,-1.3435114503816794
4809279592851,0.726460052,1,0.23702596435546874,1.7597382202148437,-1.3282442748091603
4809285840195,0.732707396,1,0.2454056701660156,1.7501614135742187,-1.2595419847328244
4809292092174,0.738959375,1,0.20829554443359374,1.7202338928222656,-1.2595419847328244
4809298348215,0.745215416,1,0.2346317626953125,1.7106570861816406,-1.3587786259541985
4809304592643,0.751459844,1,0.201112939453125,1.744175909423828,-1.366412213740458
4809310843997,0.757711198,1,0.24181436767578124,1.725022296142578,-1.2900763358778626
4809317093580,0.763960781,1,0.1580173095703125,1.7872715393066405,-1.3129770992366412
4809323343059,0.77021026,1,0.24301146850585936,1.7717092285156248,-1.2595419847328244
4809329597434,0.776464635,1,0.239420166015625,1.7477672119140624,-1.282442748091603
4809335842278,0.782709479,1,0.28730419921875,1.7262193969726563,-1.251908396946565
4809342092122,0.788959323,1,0.21068974609375,1.7968483459472655,-1.3740458015267176
4809348343372,0.795210573,1,0.21308394775390624,1.7322049011230467,-1.297709923664122
4809354593320,0.801460521,1,0.22505495605468748,1.6579846496582031,-1.2442748091603053
4809360842903,0.807710104,1,0.2346317626953125,1.7597382202148437,-1.3206106870229009
4809367089830,0.813957031,1,0.2166752502441406,1.6795324645996093,-1.3129770992366412
4809373342590,0.820209791,1,0.22026655273437498,1.6843208679199217,-1.3282442748091603
4809379590924,0.826458125,1,0.18315642700195311,1.7741034301757812,-1.2900763358778626
4809385841497,0.832708698,1,0.2549824768066406,1.7010802795410156,-1.3511450381679388
4809392093632,0.838960833,1,0.201112939453125,1.6903063720703124,-1.2900763358778626
4809398340611,0.845207812,1,0.24660277099609373,1.7238251953125,-1.4045801526717556
4809404591861,0.851459062,1,0.21308394775390624,1.7585411193847655,-1.3053435114503817
4809410840767,0.857707968,1,0.26695348510742184,1.7585411193847655,-1.3358778625954197
4809417092017,0.863959218,1,0.24301146850585936,1.7741034301757812,-1.3129770992366412
4809423341497,0.870208698,1,0.23104046020507812,1.6903063720703124,-1.3282442748091603
4809429591757,0.876458958,1,0.24660277099609373,1.7429788085937499,-1.2900763358778626
4809435840611,0.882707812,1,0.258573779296875,1.7310078002929687,-1.3129770992366412
4809442096757,0.888963958,1,0.22026655273437498,1.753752716064453,-1.2595419847328244
4809448343892,0.895211093,1,0.2454056701660156,1.7501614135742187,-1.3435114503816794
4809454591705,0.901458906,1,0.18076222534179687,1.7130512878417967,-1.4045801526717556
4809460842642,0.907709843,1,0.22385785522460935,1.7549498168945312,-1.3587786259541985
4809467092070,0.913959271,1,0.20709844360351562,1.7082628845214842,-1.4045801526717556
4809473342330,0.920209531,1,0.23582886352539062,1.7214309936523438,-1.3282442748091603
4809479592590,0.926459791,1,0.19991583862304688,1.7513585144042967,-1.3129770992366412
4809485843163,0.932710364,1,0.22864625854492185,1.7741034301757812,-1.3129770992366412
4809492094570,0.938961771,1,0.19153613281249998,1.7693150268554687,-1.3206106870229009
4809498341965,0.945209166,1,0.24660277099609373,1.7812860351562498,-1.3206106870229009
4809504592017,0.951459218,1,0.20231004028320312,1.7226280944824217,-1.366412213740458
4809510842070,0.957709271,1,0.1975216369628906,1.707065783691406,-1.251908396946565
4809517092642,0.963959843,1,0.19033903198242186,1.744175909423828,-1.251908396946565
4809523342903,0.970210104,1,0.23343466186523437,1.753752716064453,-1.251908396946565
4809529591184,0.976458385,1,0.21906945190429686,1.7178396911621092,-1.3206106870229009
4809535841340,0.982708541,1,0.24061726684570311,1.7274164978027342,-1.282442748091603
4809542091653,0.988958854,1,0.24301146850585936,1.7010802795410156,-1.3129770992366412
4809548344257,0.995211458,1,0.25139117431640623,1.7405846069335937,-1.3358778625954197
4809554590247,1.001457448,1,0.22266075439453123,1.7549498168945312,-1.3358778625954197
4809560839153,1.007706354,1,0.22864625854492185,1.7130512878417967,-1.3358778625954197
4809567092330,1.013959531,1,0.16879121704101563,1.7238251953125,-1.3129770992366412
4809573341757,1.020208958,1,0.22026655273437498,1.7465701110839842,-1.2595419847328244
4809579592434,1.026459635,1,0.19991583862304688,1.7453730102539062,-1.3206106870229009
4809585840767,1.032707968,1,0.24061726684570311,1.7310078002929687,-1.3129770992366412
4809592092486,1.038959687,1,0.25258827514648435,1.6843208679199217,-1.3358778625954197
4809598340663,1.045207864,1,0.2549824768066406,1.7369933044433592,-1.282442748091603
4809604591184,1.051458385,1,0.22385785522460935,1.7274164978027342,-1.2900763358778626
4809610840976,1.057708177,1,0.23702596435546874,1.695094775390625,-1.2290076335877862
4809617093163,1.063960364,1,0.25737667846679685,1.7393875061035156,-1.3282442748091603
4809623343476,1.070210677,1,0.2214636535644531,1.7357962036132812,-1.3129770992366412
4809629593476,1.076460677,1,0.18555062866210936,1.7286135986328124,-1.3129770992366412
4809635842278,1.082709479,1,0.21308394775390624,1.7310078002929687,-1.3206106870229009
4809642094257,1.088961458,1,0.23702596435546874,1.7585411193847655,-1.3206106870229009
4809648343997,1.095211198,1,0.1867477294921875,1.725022296142578,-1.3206106870229009
4809654593059,1.10146026,1,0.19632453613281248,1.7118541870117185,-1.3358778625954197
4809660842538,1.107709739,1,0.22385785522460935,1.7657237243652342,-1.297709923664122
4809667092382,1.113959583,1,0.258573779296875,1.687912170410156,-1.3282442748091603
4809673344465,1.120211666,1,0.21188684692382811,1.7417817077636717,-1.3435114503816794
4809679593007,1.126460208,1,0.2442085693359375,1.7525556152343749,-1.3053435114503817
4809685840090,1.132707291,1,0.20231004028320312,1.7525556152343749,-1.251908396946565
4809692094101,1.138961302,1,0.2059013427734375,1.7645266235351562,-1.2748091603053435
4809698339830,1.145207031,1,0.19153613281249998,1.715445489501953,-1.3282442748091603
4809704592122,1.151459323,1,0.2059013427734375,1.7334020019531249,-1.282442748091603
4809710842122,1.157709323,1,0.21428104858398436,1.695094775390625,-1.2213740458015268
4809717091444,1.163958645,1,0.19871873779296872,1.7645266235351562,-1.3587786259541985
4809723341288,1.170208489,1,0.20829554443359374,1.7453730102539062,-1.282442748091603
4809729592069,1.17645927,1,0.18315642700195311,1.7226280944824217,-1.3587786259541985
4809735840872,1.182708073,1,0.2166752502441406,1.7118541870117185,-1.297709923664122
4809742091809,1.18895901,1,0.19632453613281248,1.6903063720703124,-1.3358778625954197
4809748344361,1.195211562,1,0.22744915771484372,1.70467158203125,-1.3358778625954197
4809754591340,1.201458541,1,0.21906945190429686,1.7549498168945312,-1.282442748091603
4809760840767,1.207707968,1,0.2442085693359375,1.7094599853515624,-1.3511450381679388
4809767091236,1.213958437,1,0.19393033447265623,1.7286135986328124,-1.3358778625954197
4809773343476,1.220210677,1,0.22385785522460935,1.7274164978027342,-1.3053435114503817
4809779592226,1.226459427,1,0.23702596435546874,1.7190367919921874,-1.2595419847328244
4809785843267,1.232710468,1,0.20829554443359374,1.7573440185546874,-1.3206106870229009
4809792095715,1.238962916,1,0.24061726684570311,1.7693150268554687,-1.3206106870229009
4809798342174,1.245209375,1,0.19153613281249998,1.7429788085937499,-1.3282442748091603
4809804593424,1.251460625,1,0.22266075439453123,1.7393875061035156,-1.2595419847328244
4809810842174,1.257709375,1,0.2346317626953125,1.753752716064453,-1.3587786259541985
4809817092069,1.26395927,1,0.22864625854492185,1.7226280944824217,-1.3206106870229009
4809823342903,1.270210104,1,0.21308394775390624,1.7453730102539062,-1.3206106870229009
4809829595351,1.276462552,1,0.24181436767578124,1.7489643127441405,-1.3358778625954197
4809835842746,1.282709947,1,0.15203180541992187,1.70467158203125,-1.297709923664122
4809842091132,1.288958333,1,0.24660277099609373,1.7190367919921874,-1.3053435114503817
4809848343476,1.295210677,1,0.2609679809570312,1.7190367919921874,-1.2900763358778626
4809854590559,1.30145776,1,0.2059013427734375,1.7010802795410156,-1.282442748091603
4809860841132,1.307708333,1,0.1975216369628906,1.7238251953125,-1.3435114503816794
4809867093476,1.313960677,1,0.24061726684570311,1.7393875061035156,-1.3282442748091603
4809873347955,1.320215156,1,0.20829554443359374,1.7393875061035156,-1.3129770992366412
4809879593267,1.326460468,1,0.24899697265624998,1.6843208679199217,-1.366412213740458
4809885841340,1.332708541,1,0.22266075439453123,1.7214309936523438,-1.3282442748091603
4809892094309,1.33896151,1,0.26695348510742184,1.6998831787109374,-1.366412213740458
4809898344517,1.345211718,1,0.21308394775390624,1.7453730102539062,-1.3740458015267176
4809904592642,1.351459843,1,0.22744915771484372,1.7417817077636717,-1.366412213740458
4809910841601,1.357708802,1,0.21787235107421873,1.7609353210449217,-1.3053435114503817
4809917091809,1.36395901,1,0.1771709228515625,1.7034744812011717,-1.2900763358778626
4809923341028,1.370208229,1,0.24301146850585936,1.725022296142578,-1.3282442748091603
4809929592486,1.376459687,1,0.22385785522460935,1.7262193969726563,-1.4122137404580153
4809935846757,1.382713958,1,0.2549824768066406,1.7226280944824217,-1.381679389312977
4809942093996,1.388961197,1,0.23223756103515625,1.7286135986328124,-1.3740458015267176
4809948344934,1.395212135,1,0.24301146850585936,1.734599102783203,-1.251908396946565
4809954591965,1.401459166,1,0.20709844360351562,1.7657237243652342,-1.3282442748091603
4809960843267,1.407710468,1,0.19991583862304688,1.7549498168945312,-1.2900763358778626
4809967092069,1.41395927,1,0.2657563842773437,1.7082628845214842,-1.3206106870229009
4809973342486,1.420209687,1,0.2753331909179687,1.7764976318359373,-1.2900763358778626
4809979592069,1.42645927,1,0.21188684692382811,1.707065783691406,-1.4122137404580153
4809985842121,1.432709322,1,0.23702596435546874,1.7453730102539062,-1.4045801526717556
4809992095038,1.438962239,1,0.24301146850585936,1.7130512878417967,-1.3435114503816794
4809998342069,1.44520927,1,0.2346317626953125,1.7274164978027342,-1.3282442748091603
4810004707746,1.451574947,1,0.2214636535644531,1.7393875061035156,-1.3206106870229009
4810010901392,1.457768593,1,0.19991583862304688,1.7393875061035156,-1.2748091603053435
4810017092642,1.463959843,1,0.2214636535644531,1.714248388671875,-1.3587786259541985
4810023342226,1.470209427,1,0.2609679809570312,1.7118541870117185,-1.2900763358778626
4810029592538,1.476459739,1,0.24660277099609373,1.6891092712402342,-1.3511450381679388
4810035842121,1.482709322,1,0.23822306518554687,1.7214309936523438,-1.3129770992366412
4810042093319,1.48896052,1,0.25737667846679685,1.744175909423828,-1.2748091603053435
4810048343215,1.495210416,1,0.20231004028320312,1.7429788085937499,-1.3358778625954197
4810054591705,1.501458906,1,0.19991583862304688,1.7022773803710936,-1.2671755725190839
4810060841340,1.507708541,1,0.20470424194335937,1.7597382202148437,-1.3129770992366412
4810067090819,1.51395802,1,0.1771709228515625,1.715445489501953,-1.3053435114503817
4810073340663,1.520207864,1,0.24779987182617186,1.6795324645996093,-1.3511450381679388
4810079591392,1.526458593,1,0.24660277099609373,1.7094599853515624,-1.2748091603053435
4810085840246,1.532707447,1,0.2825157958984375,1.7489643127441405,-1.2595419847328244
4810092096809,1.53896401,1,0.24660277099609373,1.7226280944824217,-1.3282442748091603
4810098342642,1.545209843,1,0.25737667846679685,1.7561469177246092,-1.3129770992366412
4810104592694,1.551459895,1,0.19512743530273435,1.7118541870117185,-1.3740458015267176
4810110841809,1.55770901,1,0.19033903198242186,1.7453730102539062,-1.2748091603053435
4810117092538,1.563959739,1,0.2154781494140625,1.7429788085937499,-1.3358778625954197
4810123343319,1.57021052,1,0.20949264526367187,1.6711527587890624,-1.3129770992366412
4810129592851,1.576460052,1,0.18555062866210936,1.7034744812011717,-1.297709923664122
4810135842226,1.582709427,1,0.20709844360351562,1.7178396911621092,-1.251908396946565
4810142093007,1.588960208,1,0.16160861206054686,1.7190367919921874,-1.2900763358778626
4810148346028,1.595213229,1,0.25139117431640623,1.7214309936523438,-1.251908396946565
4810154593892,1.601461093,1,0.2561795776367187,1.7429788085937499,-1.366412213740458
4810160841236,1.607708437,1,0.22266075439453123,1.6819266662597656,-1.3511450381679388
4810167090403,1.613957604,1,0.21188684692382811,1.7034744812011717,-1.3358778625954197
4810173341601,1.620208802,1,0.19512743530273435,1.7369933044433592,-1.3206106870229009
4810179592017,1.626459218,1,0.22385785522460935,1.7310078002929687,-1.282442748091603
4810185842226,1.632709427,1,0.18315642700195311,1.7178396911621092,-1.2748091603053435
4810192094934,1.638962135,1,0.20470424194335937,1.725022296142578,-1.3587786259541985
4810198342538,1.645209739,1,0.22505495605468748,1.7525556152343749,-1.3282442748091603
4810204591184,1.651458385,1,0.2765302917480469,1.7310078002929687,-1.3740458015267176
4810210840455,1.657707656,1,0.19153613281249998,1.7369933044433592,-1.297709923664122
4810217091600,1.663958801,1,0.21906945190429686,1.7238251953125,-1.2595419847328244
4810223340559,1.67020776,1,0.22744915771484372,1.7262193969726563,-1.366412213740458
4810229591809,1.67645901,1,0.20949264526367187,1.7274164978027342,-1.3206106870229009
4810235841340,1.682708541,1,0.1927332336425781,1.7334020019531249,-1.3893129770992367
4810242091965,1.688959166,1,0.2262520568847656,1.7393875061035156,-1.3358778625954197
4810248346340,1.695213541,1,0.19991583862304688,1.6771382629394531,-1.2595419847328244
4810254593944,1.701461145,1,0.22505495605468748,1.753752716064453,-1.3587786259541985
4810260842642,1.707709843,1,0.22266075439453123,1.687912170410156,-1.3511450381679388
4810267090455,1.713957656,1,0.21906945190429686,1.715445489501953,-1.2671755725190839
4810273343007,1.720210208,1,0.1867477294921875,1.707065783691406,-1.3740458015267176
4810279592955,1.726460156,1,0.21068974609375,1.763329522705078,-1.3129770992366412
4810285843944,1.732711145,1,0.22505495605468748,1.7190367919921874,-1.3511450381679388
4810292095350,1.738962551,1,0.22744915771484372,1.715445489501953,-1.3053435114503817
4810298342173,1.745209374,1,0.17956512451171874,1.7094599853515624,-1.3282442748091603
4810304593944,1.751461145,1,0.2597708801269531,1.7417817077636717,-1.4274809160305344
4810310842746,1.757709947,1,0.2693476867675781,1.7501614135742187,-1.297709923664122
4810317091548,1.763958749,1,0.22744915771484372,1.7525556152343749,-1.3740458015267176
4810323340975,1.770208176,1,0.23104046020507812,1.7202338928222656,-1.3358778625954197
4810329590975,1.776458176,1,0.20350714111328125,1.7106570861816406,-1.3282442748091603
4810335841132,1.782708333,1,0.19033903198242186,1.7262193969726563,-1.366412213740458
4810342091705,1.788958906,1,0.2346317626953125,1.7477672119140624,-1.381679389312977
4810348345663,1.795212864,1,0.20709844360351562,1.7130512878417967,-1.251908396946565
4810354592225,1.801459426,1,0.23582886352539062,1.7214309936523438,-1.2671755725190839
4810360841913,1.807709114,1,0.22385785522460935,1.7393875061035156,-1.3587786259541985
4810367091600,1.813958801,1,0.21068974609375,1.7369933044433592,-1.3129770992366412
4810373341757,1.820208958,1,0.22744915771484372,1.7262193969726563,-1.2671755725190839
4810379593163,1.826460364,1,0.19033903198242186,1.734599102783203,-1.2366412213740459
4810385841028,1.832708229,1,0.22385785522460935,1.7381904052734374,-1.3129770992366412
4810392094361,1.838961562,1,0.26216508178710934,1.7525556152343749,-1.3511450381679388
4810398341080,1.845208281,1,0.2693476867675781,1.7214309936523438,-1.3358778625954197
4810404592590,1.851459791,1,0.21308394775390624,1.7489643127441405,-1.3358778625954197
4810410843215,1.857710416,1,0.21787235107421873,1.7094599853515624,-1.3435114503816794
4810417092277,1.863959478,1,0.21188684692382811,1.7549498168945312,-1.3129770992366412
4810423342642,1.870209843,1,0.16639701538085935,1.7118541870117185,-1.3435114503816794
4810429594152,1.876461353,1,0.229843359375,1.7202338928222656,-1.3282442748091603
4810435841757,1.882708958,1,0.23343466186523437,1.753752716064453,-1.2290076335877862
4810442093788,1.888960989,1,0.18914193115234373,1.7310078002929687,-1.2595419847328244
4810448350871,1.895218072,1,0.22385785522460935,1.7465701110839842,-1.4122137404580153
4810454593892,1.901461093,1,0.23343466186523437,1.6747440612792968,-1.366412213740458
4810460844517,1.907711718,1,0.25258827514648435,1.7334020019531249,-1.3358778625954197
4810467091600,1.913958801,1,0.229843359375,1.7310078002929687,-1.4045801526717556
4810473341392,1.920208593,1,0.2166752502441406,1.7369933044433592,-1.2595419847328244
4810479592121,1.926459322,1,0.14006079711914063,1.707065783691406,-1.297709923664122
4810485844986,1.932712187,1,0.23223756103515625,1.7417817077636717,-1.3587786259541985
4810492095507,1.938962708,1,0.2166752502441406,1.7525556152343749,-1.2671755725190839
4810498341496,1.945208697,1,0.24779987182617186,1.7717092285156248,-1.3053435114503817
4810504591913,1.951459114,1,0.27174188842773433,1.7310078002929687,-1.381679389312977
4810510841600,1.957708801,1,0.25139117431640623,1.7238251953125,-1.3358778625954197
4810517091080,1.963958281,1,0.22385785522460935,1.7214309936523438,-1.3435114503816794
4810523341444,1.970208645,1,0.24779987182617186,1.7262193969726563,-1.3435114503816794
4810529591236,1.976458437,1,0.20949264526367187,1.7238251953125,-1.3587786259541985
4810535845090,1.982712291,1,0.23343466186523437,1.7417817077636717,-1.3282442748091603
4810542093007,1.988960208,1,0.2059013427734375,1.7381904052734374,-1.3435114503816794
4810548343319,1.99521052,1,0.19512743530273435,1.7393875061035156,-1.3969465648854962
4810554592538,2.001459739,1,0.22385785522460935,1.7238251953125,-1.3358778625954197
4810560841705,2.007708906,1,0.2059013427734375,1.7657237243652342,-1.3740458015267176
4810567091965,2.013959166,1,0.258573779296875,1.7178396911621092,-1.3358778625954197
4810573343944,2.020211145,1,0.24181436767578124,1.7393875061035156,-1.3893129770992367
4810579593215,2.026460416,1,0.2549824768066406,1.7226280944824217,-1.366412213740458
4810585840038,2.032707239,1,0.23702596435546874,1.7705121276855467,-1.2671755725190839
4810592096236,2.038963437,1,0.1975216369628906,1.7274164978027342,-1.3206106870229009
4810598342798,2.045209999,1,0.2657563842773437,1.6998831787109374,-1.3511450381679388
4810604593163,2.051460364,1,0.2454056701660156,1.7453730102539062,-1.3358778625954197
4810610844882,2.057712083,1,0.18435352783203124,1.7513585144042967,-1.3206106870229009
4810617091757,2.063958958,1,0.2346317626953125,1.753752716064453,-1.2900763358778626
4810623343111,2.070210312,1,0.19632453613281248,1.7334020019531249,-1.3358778625954197
4810629593007,2.076460208,1,0.21428104858398436,1.7286135986328124,-1.2900763358778626
4810635842798,2.082709999,1,0.1879448303222656,1.7226280944824217,-1.3206106870229009
4810642091184,2.088958385,1,0.21068974609375,1.7298106994628906,-1.3740458015267176
4810648344569,2.09521177,1,0.2597708801269531,1.7166425903320313,-1.297709923664122
4810654592329,2.10145953,1,0.19153613281249998,1.734599102783203,-1.2900763358778626
4810660842277,2.107709478,1,0.22864625854492185,1.6831237670898436,-1.366412213740458
4810667095350,2.113962551,1,0.2214636535644531,1.7190367919921874,-1.3969465648854962
4810673342798,2.120209999,1,0.2214636535644531,1.7357962036132812,-1.3358778625954197
4810679592642,2.126459843,1,0.24181436767578124,1.7501614135742187,-1.297709923664122
4810685841288,2.132708489,1,0.21308394775390624,1.7465701110839842,-1.3587786259541985
4810692093840,2.138961041,1,0.2059013427734375,1.7094599853515624,-1.297709923664122
4810698342017,2.145209218,1,0.23223756103515625,1.734599102783203,-1.3282442748091603
4810704589934,2.151457135,1,0.239420166015625,1.7597382202148437,-1.3435114503816794
4810710841652,2.157708853,1,0.22026655273437498,1.6998831787109374,-1.3282442748091603
4810717096027,2.163963228,1,0.26216508178710934,1.734599102783203,-1.297709923664122
4810723343527,2.170210728,1,0.2346317626953125,1.7549498168945312,-1.2748091603053435
4810729594517,2.176461718,1,0.28730419921875,1.7214309936523438,-1.3358778625954197
4810735844465,2.182711666,1,0.19512743530273435,1.7022773803710936,-1.3511450381679388
4810742093423,2.188960624,1,0.24779987182617186,1.7513585144042967,-1.3129770992366412
4810748346184,2.195213385,1,0.1927332336425781,1.707065783691406,-1.2748091603053435
4810754593527,2.201460728,1,0.2059013427734375,1.6998831787109374,-1.381679389312977
4810760844569,2.20771177,1,0.2454056701660156,1.7010802795410156,-1.2061068702290076
4810767093059,2.21396026,1,0.2346317626953125,1.7465701110839842,-1.3740458015267176
4810773342329,2.22020953,1,0.21787235107421873,1.7166425903320313,-1.3511450381679388
4810779592017,2.226459218,1,0.277727392578125,1.772906329345703,-1.3282442748091603
4810785842590,2.232709791,1,0.24061726684570311,1.7106570861816406,-1.381679389312977
4810792093527,2.238960728,1,0.22864625854492185,1.7429788085937499,-1.297709923664122
4810798342173,2.245209374,1,0.21068974609375,1.7597382202148437,-1.3206106870229009
4810804591132,2.251458333,1,0.2346317626953125,1.7034744812011717,-1.3053435114503817
4810810841548,2.257708749,1,0.21308394775390624,1.7417817077636717,-1.381679389312977
