timestamp_ns,t_s,sensor_id,ax,ay,gz
4809056537695,0.503404896,2,8.084021905517577,5.743689782714843,-1.5648854961832062
4809062758632,0.509625833,2,8.149862451171874,5.761646295166015,-1.5954198473282444
4809069015663,0.515882864,2,8.093598712158203,5.7329158752441405,-1.633587786259542
4809075261861,0.522129062,2,8.110358123779296,5.758054992675781,-1.5801526717557253
4809081517122,0.528384323,2,8.147468249511718,5.761646295166015,-1.5725190839694656
4809087761393,0.534628594,2,8.0828248046875,5.7317187744140625,-1.633587786259542
4809094013788,0.540880989,2,8.105569720458984,5.7329158752441405,-1.534351145038168
4809100266132,0.547133333,2,8.097190014648437,5.729324572753906,-1.5648854961832062
4809106510663,0.553377864,2,8.134300140380859,5.747281085205078,-1.6412213740458015
4809112763840,0.559631041,2,8.12113203125,5.785588311767578,-1.5801526717557253
4809119005351,0.565872552,2,8.124723333740233,5.759252093505859,-1.5572519083969465
4809125299830,0.572167031,2,8.136694342041014,5.741295581054687,-1.549618320610687
4809131512903,0.578380104,2,8.14028564453125,5.7317187744140625,-1.6641221374045803
4809137768320,0.584635521,2,8.085219006347655,5.718550665283203,-1.633587786259542
4809144035611,0.590902812,2,8.137891442871092,5.7508723876953125,-1.5648854961832062
4809150270195,0.597137396,2,8.14028564453125,5.766434698486328,-1.5114503816793894
4809156541705,0.603408906,2,8.08881030883789,5.77122310180664,-1.5267175572519085
4809162765663,0.609632864,2,8.033743670654296,5.741295581054687,-1.5648854961832062
4809169018059,0.61588526,2,8.10796392211914,5.776011505126953,-1.5648854961832062
4809175260299,0.6221275,2,8.103175518798828,5.723339068603515,-1.6106870229007633
4809181513580,0.628380781,2,8.057685687255859,5.743689782714843,-1.5725190839694656
4809187759518,0.634626719,2,8.130708837890625,5.722141967773437,-1.6259541984732824
4809194041236,0.640908437,2,8.098387115478515,5.762843395996094,-1.6717557251908397
4809200266861,0.647134062,2,8.084021905517577,5.734112976074218,-1.5648854961832062
4809206513163,0.653380364,2,8.118737829589843,5.737704278564453,-1.5114503816793894
4809212756601,0.659623802,2,8.136694342041014,5.734112976074218,-1.618320610687023
4809219013268,0.665880469,2,8.128314636230469,5.724536169433593,-1.5954198473282444
4809225286913,0.672154114,2,8.103175518798828,5.748478186035156,-1.5419847328244274
4809231515038,0.678382239,2,8.112752325439452,5.7520694885253905,-1.618320610687023
4809237762070,0.684629271,2,8.068459594726562,5.760449194335937,-1.5648854961832062
4809243973111,0.690840312,2,8.104372619628906,5.743689782714843,-1.5725190839694656
4809250265195,0.697132396,2,8.075642199707032,5.704185455322265,-1.7099236641221374
4809256527226,0.703394427,2,8.13310303955078,5.705382556152343,-1.6870229007633588
4809262758320,0.709625521,2,8.12711753540039,5.758054992675781,-1.5114503816793894
4809269012538,0.715879739,2,8.061276989746093,5.777208605957031,-1.549618320610687
4809275261236,0.722128437,2,8.110358123779296,5.710170959472656,-1.5725190839694656
4809281518528,0.728385729,2,8.078036401367187,5.785588311767578,-1.618320610687023
4809287757174,0.734624375,2,8.09479581298828,5.754463690185546,-1.5954198473282444
4809294014205,0.740881406,2,8.092401611328125,5.735310076904296,-1.4885496183206106
4809300314830,0.747182031,2,8.119934930419921,5.7520694885253905,-1.534351145038168
4809306517330,0.753384531,2,7.9834654357910155,5.760449194335937,-1.5725190839694656
4809312778372,0.759645573,2,8.112752325439452,5.7137622619628905,-1.4885496183206106
4809319017434,0.765884635,2,8.104372619628906,5.783194110107422,-1.5648854961832062
4809325298528,0.772165729,2,8.13310303955078,5.738901379394531,-1.5648854961832062
4809331532642,0.778399843,2,8.134300140380859,5.687426043701172,-1.5038167938931297
4809337764465,0.784631666,2,8.104372619628906,5.729324572753906,-1.5648854961832062
4809344056288,0.790923489,2,8.130708837890625,5.734112976074218,-1.6259541984732824
4809350268736,0.797135937,2,8.111555224609374,5.720944866943359,-1.5801526717557253
4809356536445,0.803403646,2,8.058882788085937,5.6407391113281244,-1.6106870229007633
4809362761757,0.809628958,2,8.061276989746093,5.738901379394531,-1.5572519083969465
4809369017799,0.815885,2,8.086416107177733,5.742492681884765,-1.5801526717557253
4809375262226,0.822129427,2,8.10197841796875,5.786785412597656,-1.5954198473282444
4809381513059,0.82838026,2,8.125920434570313,5.762843395996094,-1.5572519083969465
4809387764882,0.834632083,2,8.109161022949218,5.754463690185546,-1.633587786259542
4809394015038,0.840882239,2,8.109161022949218,5.718550665283203,-1.5648854961832062
4809400256757,0.847123958,2,8.118737829589843,5.759252093505859,-1.633587786259542
4809406513684,0.853380885,2,8.113949426269532,5.7149593627929685,-1.5419847328244274
4809412762486,0.859629687,2,8.10796392211914,5.692214447021484,-1.6412213740458015
4809419013840,0.865881041,2,8.103175518798828,5.7329158752441405,-1.5267175572519085
4809425291861,0.872159062,2,8.06965669555664,5.758054992675781,-1.5954198473282444
4809431512590,0.878379791,2,8.057685687255859,5.780799908447265,-1.6030534351145038
4809437814830,0.884682031,2,8.066065393066406,5.761646295166015,-1.6106870229007633
4809444054413,0.890921614,2,8.100781317138672,5.754463690185546,-1.5419847328244274
4809450257851,0.897125052,2,8.099584216308592,5.756857891845703,-1.7099236641221374
4809456528736,0.903395937,2,8.055291485595703,5.773617303466796,-1.5419847328244274
4809462757642,0.909624843,2,8.149862451171874,5.777208605957031,-1.5419847328244274
4809469009830,0.915877031,2,8.08881030883789,5.7520694885253905,-1.6717557251908397
4809475253111,0.922120312,2,8.109161022949218,5.737704278564453,-1.5114503816793894
4809481510507,0.928377708,2,8.128314636230469,5.742492681884765,-1.534351145038168
4809487756288,0.934623489,2,8.0828248046875,5.691017346191406,-1.6412213740458015
4809494005715,0.940872916,2,8.117540728759765,5.748478186035156,-1.6106870229007633
4809500259726,0.947126927,2,8.135497241210937,5.722141967773437,-1.5267175572519085
4809506501809,0.95336901,2,8.117540728759765,5.761646295166015,-1.5725190839694656
4809512753059,0.95962026,2,8.12113203125,5.729324572753906,-1.6259541984732824
4809519006080,0.965873281,2,8.061276989746093,5.760449194335937,-1.4961832061068703
4809525281184,0.972148385,2,8.116343627929687,5.716156463623046,-1.5648854961832062
4809531466601,0.978333802,2,8.131905938720703,5.737704278564453,-1.5648854961832062
4809537754934,0.984622135,2,8.103175518798828,5.7317187744140625,-1.4885496183206106
4809544031497,0.990898698,2,8.164227661132813,5.736507177734374,-1.5572519083969465
4809550259726,0.997126927,2,8.118737829589843,5.774814404296874,-1.5954198473282444
4809556531601,1.003398802,2,8.084021905517577,5.764040496826172,-1.5954198473282444
4809562711444,1.009578645,2,8.1594392578125,5.744886883544922,-1.5877862595419847
4809569006965,1.015874166,2,8.123526232910155,5.7077767578125,-1.5572519083969465
4809575250299,1.0221175,2,8.14627114868164,5.730521673583984,-1.5419847328244274
4809581504882,1.028372083,2,8.098387115478515,5.719747766113281,-1.5954198473282444
4809587750872,1.034618073,2,8.123526232910155,5.756857891845703,-1.5572519083969465
4809594008684,1.040875885,2,8.118737829589843,5.741295581054687,-1.6259541984732824
4809600256757,1.047123958,2,8.142679846191406,5.754463690185546,-1.549618320610687
4809606507955,1.053375156,2,8.085219006347655,5.749675286865234,-1.5801526717557253
4809612744830,1.059612031,2,8.09479581298828,5.761646295166015,-1.618320610687023
4809619010194,1.065877395,2,8.118737829589843,5.810727429199218,-1.6641221374045803
4809625280872,1.072148073,2,8.169016064453125,5.7891796142578125,-1.5877862595419847
4809631511653,1.078378854,2,8.13310303955078,5.816712933349609,-1.6717557251908397
4809637724778,1.084591979,2,8.098387115478515,5.7843912109375,-1.5954198473282444
4809644035924,1.090903125,2,8.170213165283203,5.774814404296874,-1.5954198473282444
4809650261861,1.097129062,2,8.151059552001952,5.7077767578125,-1.4809160305343512
4809656535247,1.103402448,2,8.105569720458984,5.746083984375,-1.618320610687023
4809662756340,1.109623541,2,8.045714678955077,5.786785412597656,-1.5572519083969465
4809669016653,1.115883854,2,8.111555224609374,5.741295581054687,-1.5572519083969465
4809675256757,1.122123958,2,8.064868292236328,5.791573815917968,-1.6717557251908397
4809681509622,1.128376823,2,8.139088543701172,5.817910034179687,-1.6106870229007633
4809687753319,1.13462052,2,8.111555224609374,5.768828900146484,-1.5954198473282444
4809694007799,1.140875,2,8.135497241210937,5.753266589355468,-1.6030534351145038
4809700256184,1.147123385,2,8.124723333740233,5.724536169433593,-1.618320610687023
4809706508736,1.153375937,2,8.123526232910155,5.735310076904296,-1.5801526717557253
4809712755872,1.159623073,2,8.097190014648437,5.689820245361328,-1.633587786259542
4809719004569,1.16587177,2,8.087613208007811,5.738901379394531,-1.534351145038168
4809725291965,1.172159166,2,8.113949426269532,5.772420202636718,-1.6946564885496183
4809731510038,1.178377239,2,8.10197841796875,5.736507177734374,-1.5572519083969465
4809737758163,1.184625364,2,8.111555224609374,5.766434698486328,-1.534351145038168
4809744032122,1.190899323,2,8.110358123779296,5.681440539550781,-1.5648854961832062
4809750259726,1.197126927,2,8.081627703857421,5.702988354492187,-1.6793893129770991
4809756529257,1.203396458,2,8.15345375366211,5.754463690185546,-1.5038167938931297
4809762754413,1.209621614,2,8.093598712158203,5.728127471923828,-1.6717557251908397
4809769008267,1.215875468,2,8.136694342041014,5.776011505126953,-1.549618320610687
4809775259674,1.222126875,2,8.147468249511718,5.780799908447265,-1.4580152671755726
4809781511809,1.22837901,2,8.16542476196289,5.759252093505859,-1.6488549618320612
4809787717590,1.234584791,2,8.152256652832031,5.7329158752441405,-1.6412213740458015
4809794014309,1.24088151,2,8.116343627929687,5.683834741210937,-1.5648854961832062
4809800264049,1.24713125,2,8.135497241210937,5.7317187744140625,-1.5877862595419847
4809806509726,1.253376927,2,8.122329132080077,5.737704278564453,-1.6106870229007633
4809812756132,1.259623333,2,8.131905938720703,5.730521673583984,-1.5877862595419847
4809819007278,1.265874479,2,8.03853207397461,5.729324572753906,-1.534351145038168
4809825316861,1.272184062,2,8.087613208007811,5.772420202636718,-1.6488549618320612
4809831508215,1.278375416,2,8.113949426269532,5.72693037109375,-1.6106870229007633
4809837766288,1.284633489,2,8.12711753540039,5.700594152832031,-1.6030534351145038
4809844038788,1.290905989,2,8.10796392211914,5.778405706787109,-1.5877862595419847
4809850255507,1.297122708,2,8.105569720458984,5.705382556152343,-1.633587786259542
4809856528632,1.303395833,2,8.11514652709961,5.708973858642578,-1.633587786259542
4809862714621,1.309581822,2,8.12113203125,5.748478186035156,-1.4809160305343512
4809869014830,1.315882031,2,8.11514652709961,5.7520694885253905,-1.5801526717557253
4809875284726,1.322151927,2,8.243236315917969,5.7891796142578125,-1.7099236641221374
4809881506913,1.328374114,2,8.154650854492187,5.717353564453124,-1.5648854961832062
4809887751653,1.334618854,2,8.148665350341796,5.815515832519531,-1.5114503816793894
4809894005038,1.340872239,2,8.109161022949218,5.749675286865234,-1.5725190839694656
4809900264621,1.347131822,2,8.12711753540039,5.717353564453124,-1.6259541984732824
4809906498684,1.353365885,2,8.078036401367187,5.740098480224609,-1.6030534351145038
4809912750038,1.359617239,2,8.08881030883789,5.749675286865234,-1.5801526717557253
4809919005767,1.365872968,2,8.103175518798828,5.774814404296874,-1.534351145038168
4809925283840,1.372151041,2,8.072050897216796,5.738901379394531,-1.5954198473282444
4809931500142,1.378367343,2,8.111555224609374,5.741295581054687,-1.5648854961832062
4809937773424,1.384640625,2,8.098387115478515,5.7329158752441405,-1.549618320610687
4809944023684,1.390890885,2,8.090007409667969,5.735310076904296,-1.6030534351145038
4809950253788,1.397120989,2,8.130708837890625,5.708973858642578,-1.6106870229007633
4809956521340,1.403388541,2,8.12113203125,5.717353564453124,-1.4885496183206106
4809962757330,1.409624531,2,8.09479581298828,5.7508723876953125,-1.5419847328244274
4809968999726,1.415866927,2,8.130708837890625,5.7508723876953125,-1.6717557251908397
4809975249778,1.422116979,2,8.152256652832031,5.76523759765625,-1.5801526717557253
4809981501757,1.428368958,2,8.067262493896484,5.722141967773437,-1.534351145038168
4809987747330,1.434614531,2,8.135497241210937,5.776011505126953,-1.5572519083969465
4809994002330,1.440869531,2,8.152256652832031,5.773617303466796,-1.5877862595419847
4810000257798,1.447124999,2,8.080430603027343,5.744886883544922,-1.748091603053435
4810006831392,1.453698593,2,8.14028564453125,5.832275244140624,-1.5114503816793894
4810012848007,1.459715208,2,8.12711753540039,5.705382556152343,-1.5648854961832062
4810019021601,1.465888802,2,8.234856610107421,5.738901379394531,-1.5801526717557253
4810025296913,1.472164114,2,8.105569720458984,5.777208605957031,-1.5572519083969465
4810031513996,1.478381197,2,8.136694342041014,5.723339068603515,-1.5419847328244274
4810037771496,1.484638697,2,8.160636358642577,5.693411547851563,-1.5954198473282444
4810043970194,1.490837395,2,8.093598712158203,5.662286926269531,-1.5877862595419847
4810050262069,1.49712927,2,8.1594392578125,5.701791253662109,-1.5877862595419847
4810056531965,1.503399166,2,8.057685687255859,5.772420202636718,-1.5725190839694656
4810062755090,1.509622291,2,8.104372619628906,5.7329158752441405,-1.5954198473282444
4810069010663,1.515877864,2,8.074445098876952,5.795165118408203,-1.6030534351145038
4810075254257,1.522121458,2,8.135497241210937,5.736507177734374,-1.6488549618320612
4810081503371,1.528370572,2,8.134300140380859,5.705382556152343,-1.5648854961832062
4810087752798,1.534619999,2,8.15345375366211,5.723339068603515,-1.4885496183206106
4810094012694,1.540879895,2,8.123526232910155,5.746083984375,-1.5725190839694656
4810100258476,1.547125677,2,8.100781317138672,5.717353564453124,-1.7404580152671756
4810106507226,1.553374427,2,8.112752325439452,5.718550665283203,-1.5877862595419847
4810112737955,1.559605156,2,8.070853796386718,5.748478186035156,-1.5954198473282444
4810119014517,1.565881718,2,8.07683930053711,5.781997009277344,-1.5725190839694656
4810125285351,1.572152552,2,8.103175518798828,5.776011505126953,-1.5648854961832062
4810131505507,1.578372708,2,8.124723333740233,5.758054992675781,-1.5954198473282444
4810137757434,1.584624635,2,8.087613208007811,5.723339068603515,-1.5954198473282444
4810144038267,1.590905468,2,8.135497241210937,5.725733270263672,-1.7099236641221374
4810150254778,1.597121979,2,8.119934930419921,5.68862314453125,-1.5954198473282444
4810156532694,1.603399895,2,8.113949426269532,5.748478186035156,-1.549618320610687
4810162753996,1.609621197,2,7.981071234130859,5.755660791015624,-1.534351145038168
4810169008267,1.615875468,2,8.148665350341796,5.8083332275390624,-1.702290076335878
4810175254830,1.622122031,2,8.148665350341796,5.777208605957031,-1.633587786259542
4810181509101,1.628376302,2,8.095992913818359,5.756857891845703,-1.5572519083969465
4810187757538,1.634624739,2,8.124723333740233,5.728127471923828,-1.549618320610687
4810194010923,1.640878124,2,8.05648858642578,5.801150622558594,-1.5419847328244274
4810200261288,1.647128489,2,8.100781317138672,5.738901379394531,-1.5572519083969465
4810206503840,1.653371041,2,8.106766821289062,5.748478186035156,-1.6564885496183206
4810212754725,1.659621926,2,8.10197841796875,5.77122310180664,-1.465648854961832
4810219009205,1.665876406,2,8.152256652832031,5.787982513427734,-1.5114503816793894
4810225279309,1.67214651,2,8.145074047851562,5.785588311767578,-1.5648854961832062
4810231508736,1.678375937,2,8.11514652709961,5.746083984375,-1.5267175572519085
4810237754569,1.68462177,2,8.105569720458984,5.80354482421875,-1.6030534351145038
4810244031028,1.690898229,2,8.087613208007811,5.711368060302734,-1.6946564885496183
4810250260507,1.697127708,2,8.073247998046874,5.743689782714843,-1.5801526717557253
4810256539569,1.70340677,2,8.160636358642577,5.7317187744140625,-1.633587786259542
4810262752330,1.709619531,2,8.043320477294921,5.719747766113281,-1.6488549618320612
4810269063059,1.71593026,2,8.118737829589843,5.711368060302734,-1.5648854961832062
4810275231548,1.722098749,2,8.10796392211914,5.702988354492187,-1.6793893129770991
4810281507798,1.728374999,2,8.139088543701172,5.758054992675781,-1.5877862595419847
4810287755403,1.734622604,2,8.149862451171874,5.717353564453124,-1.549618320610687
4810294010611,1.740877812,2,8.100781317138672,5.734112976074218,-1.6641221374045803
4810300242798,1.747109999,2,8.12711753540039,5.772420202636718,-1.5801526717557253
4810306504621,1.753371822,2,8.151059552001952,5.723339068603515,-1.5648854961832062
4810312759048,1.759626249,2,8.157045056152343,5.797559320068359,-1.6717557251908397
4810319008371,1.765875572,2,8.095992913818359,5.737704278564453,-1.5038167938931297
4810325279725,1.772146926,2,8.064868292236328,5.7329158752441405,-1.5648854961832062
4810331507434,1.778374635,2,8.167818963623047,5.735310076904296,-1.6259541984732824
4810337759413,1.784626614,2,8.092401611328125,5.7317187744140625,-1.6412213740458015
4810344032434,1.790899635,2,8.129511737060547,5.773617303466796,-1.5877862595419847
4810350257225,1.797124426,2,8.079233502197265,5.785588311767578,-1.6259541984732824
4810356524882,1.803392083,2,8.098387115478515,5.737704278564453,-1.6717557251908397
4810362760090,1.809627291,2,8.130708837890625,5.811924530029296,-1.4274809160305344
4810369013996,1.815881197,2,8.068459594726562,5.801150622558594,-1.6564885496183206
4810375260767,1.822127968,2,8.097190014648437,5.753266589355468,-1.633587786259542
4810381509048,1.828376249,2,8.099584216308592,5.7843912109375,-1.4961832061068703
4810387752434,1.834619635,2,8.12711753540039,5.723339068603515,-1.6030534351145038
4810394010142,1.840877343,2,8.08881030883789,5.723339068603515,-1.618320610687023
4810400256809,1.84712401,2,8.073247998046874,5.754463690185546,-1.5954198473282444
4810406507955,1.853375156,2,8.116343627929687,5.7137622619628905,-1.5877862595419847
4810412759725,1.859626926,2,8.122329132080077,5.774814404296874,-1.5267175572519085
4810419007277,1.865874478,2,8.124723333740233,5.754463690185546,-1.633587786259542
4810425279205,1.872146406,2,8.1594392578125,5.7149593627929685,-1.618320610687023
4810431518319,1.87838552,2,8.109161022949218,5.718550665283203,-1.618320610687023
4810437757382,1.884624583,2,8.123526232910155,5.730521673583984,-1.5877862595419847
4810444036913,1.890904114,2,8.109161022949218,5.697002850341796,-1.6106870229007633
4810450301600,1.897168801,2,8.16542476196289,5.7700260009765625,-1.549618320610687
4810456542902,1.903410103,2,8.118737829589843,5.7317187744140625,-1.5419847328244274
4810462756027,1.909623228,2,8.07683930053711,5.735310076904296,-1.6870229007633588
4810469014986,1.915882187,2,8.095992913818359,5.741295581054687,-1.6412213740458015
4810475258319,1.92212552,2,8.117540728759765,5.758054992675781,-1.633587786259542
4810481508840,1.928376041,2,8.130708837890625,5.7137622619628905,-1.5954198473282444
4810487764152,1.934631353,2,8.139088543701172,5.776011505126953,-1.6106870229007633
4810494012694,1.940879895,2,8.123526232910155,5.68862314453125,-1.6412213740458015
4810500259673,1.947126874,2,8.124723333740233,5.72693037109375,-1.6412213740458015
4810506508684,1.953375885,2,8.103175518798828,5.7329158752441405,-1.6106870229007633
4810512759725,1.959626926,2,8.14028564453125,5.741295581054687,-1.6106870229007633
4810519010611,1.965877812,2,8.119934930419921,5.698199951171874,-1.6412213740458015
4810525292225,1.972159426,2,8.154650854492187,5.738901379394531,-1.5877862595419847
4810531505715,1.978372916,2,8.148665350341796,5.747281085205078,-1.5419847328244274
4810537775402,1.984642603,2,8.090007409667969,5.786785412597656,-1.6641221374045803
4810544042486,1.990909687,2,8.081627703857421,5.718550665283203,-1.4961832061068703
4810550258840,1.997126041,2,8.113949426269532,5.801150622558594,-1.633587786259542
4810556533788,2.003400989,2,8.072050897216796,5.755660791015624,-1.5267175572519085
4810562759465,2.009626666,2,8.13310303955078,5.723339068603515,-1.6488549618320612
4810569008996,2.015876197,2,8.097190014648437,5.795165118408203,-1.6488549618320612
4810575259205,2.022126406,2,8.085219006347655,5.708973858642578,-1.5725190839694656
4810581511392,2.028378593,2,8.091204510498047,5.746083984375,-1.5572519083969465
4810587714361,2.034581562,2,8.075642199707032,5.723339068603515,-1.6641221374045803
4810594015090,2.040882291,2,8.14028564453125,5.792770916748046,-1.6106870229007633
4810600258580,2.047125781,2,8.09479581298828,5.741295581054687,-1.5419847328244274
4810606468632,2.053335833,2,8.097190014648437,5.7317187744140625,-1.5725190839694656
4810612765246,2.059632447,2,8.078036401367187,5.723339068603515,-1.6946564885496183
4810619009934,2.065877135,2,8.149862451171874,5.772420202636718,-1.5038167938931297
4810625286965,2.072154166,2,8.123526232910155,5.742492681884765,-1.6717557251908397
4810631505559,2.07837276,2,8.10796392211914,5.716156463623046,-1.5725190839694656
4810637759986,2.084627187,2,8.103175518798828,5.743689782714843,-1.5801526717557253
4810644034829,2.09090203,2,8.157045056152343,5.766434698486328,-1.5267175572519085
4810650259048,2.097126249,2,8.131905938720703,5.762843395996094,-1.5954198473282444
4810656532486,2.103399687,2,8.145074047851562,5.741295581054687,-1.5877862595419847
4810662755090,2.109622291,2,8.0828248046875,5.7508723876953125,-1.5725190839694656
4810669028111,2.115895312,2,8.131905938720703,5.723339068603515,-1.6030534351145038
4810675262173,2.122129374,2,8.095992913818359,5.729324572753906,-1.5572519083969465
4810681514048,2.128381249,2,8.116343627929687,5.780799908447265,-1.6030534351145038
4810687753007,2.134620208,2,8.164227661132813,5.7329158752441405,-1.6106870229007633
4810694007902,2.140875103,2,8.07683930053711,5.747281085205078,-1.5572519083969465
4810700262486,2.147129687,2,8.104372619628906,5.764040496826172,-1.6717557251908397
4810706510767,2.153377968,2,8.134300140380859,5.706579656982422,-1.4580152671755726
4810712753632,2.159620833,2,8.130708837890625,5.764040496826172,-1.5572519083969465
4810719039152,2.165906353,2,8.14028564453125,5.725733270263672,-1.6259541984732824
4810725290350,2.172157551,2,8.099584216308592,5.7125651611328125,-1.5877862595419847
4810731515142,2.178382343,2,8.147468249511718,5.7700260009765625,-1.5801526717557253
4810737762538,2.184629739,2,8.099584216308592,5.72693037109375,-1.6488549618320612
4810744044673,2.190911874,2,8.11514652709961,5.787982513427734,-1.6106870229007633
4810750260142,2.197127343,2,8.124723333740233,5.689820245361328,-1.5877862595419847
4810756535611,2.203402812,2,8.125920434570313,5.774814404296874,-1.6488549618320612
4810762763267,2.209630468,2,8.117540728759765,5.730521673583984,-1.549618320610687
4810769015402,2.215882603,2,8.145074047851562,5.758054992675781,-1.5114503816793894
4810775258423,2.222125624,2,8.123526232910155,5.781997009277344,-1.5877862595419847
4810781509882,2.228377083,2,8.119934930419921,5.7329158752441405,-1.6717557251908397
4810787754204,2.234621405,2,8.086416107177733,5.7329158752441405,-1.5801526717557253
4810794008371,2.240875572,2,8.188169677734374,5.740098480224609,-1.6412213740458015
4810800257486,2.247124687,2,8.075642199707032,5.740098480224609,-1.633587786259542
4810806505298,2.253372499,2,8.085219006347655,5.7149593627929685,-1.549618320610687
4810812768111,2.259635312,2,8.198943585205077,5.779602807617187,-1.5954198473282444
4810819019100,2.265886301,2,8.135497241210937,5.7317187744140625,-1.5190839694656488
4810825284725,2.272151926,2,8.06367119140625,5.746083984375,-1.5267175572519085
4810831509934,2.278377135,2,8.128314636230469,5.754463690185546,-1.5801526717557253
4810837763892,2.284631093,2,8.12711753540039,5.772420202636718,-1.5572519083969465
4810844034621,2.290901822,2,8.105569720458984,5.764040496826172,-1.618320610687023
4810850260819,2.29712802,2,8.139088543701172,5.747281085205078,-1.618320610687023
4810856515038,2.303382239,2,8.157045056152343,5.762843395996094,-1.5419847328244274
4810862757225,2.309624426,2,8.118737829589843,5.785588311767578,-1.6030534351145038
4810869015715,2.315882916,2,8.14028564453125,5.7329158752441405,-1.6412213740458015
4810875260350,2.322127551,2,8.072050897216796,5.743689782714843,-1.5572519083969465
4810881511236,2.328378437,2,8.130708837890625,5.759252093505859,-1.5877862595419847
4810887760246,2.334627447,2,8.079233502197265,5.699397052001952,-1.5954198473282444
4810894015298,2.340882499,2,8.11514652709961,5.7520694885253905,-1.5572519083969465
4810900263267,2.347130468,2,8.10197841796875,5.748478186035156,-1.6412213740458015
