timestamp_ns,t_s,sensor_id,ax,ay,gz
4808920976080,0.367843281,3,-0.18555062866210936,-0.5327098693847656,-3.1068702290076335
4808927216132,0.374083333,3,-0.24301146850585936,-0.5363011718749999,-3.16793893129771
4808933454830,0.380322031,3,-0.17118541870117188,-0.5566518859863281,-3.1603053435114505
4808939687851,0.386555052,3,-0.19153613281249998,-0.5698199951171875,-3.0839694656488548
4808945957226,0.392824427,3,-0.20470424194335937,-0.5291185668945312,-3.099236641221374
4808952209934,0.399077135,3,-0.15682020874023436,-0.5530605834960938,-3.0916030534351147
4808958466861,0.405334062,3,-0.2154781494140625,-0.584185205078125,-3.2519083969465647
4808964690038,0.411557239,3,-0.22864625854492185,-0.5422866760253906,-3.1908396946564888
4808970936341,0.417803542,3,-0.22505495605468748,-0.5626373901367188,-3.2061068702290076
4808977183059,0.42405026,3,-0.21308394775390624,-0.48722003784179685,-3.183206106870229
4808983432851,0.430300052,3,-0.24061726684570311,-0.5422866760253906,-3.16793893129771
4808989686757,0.436553958,3,-0.18076222534179687,-0.5351040710449219,-3.1908396946564888
4808995932070,0.442799271,3,-0.21906945190429686,-0.5279214660644531,-3.213740458015267
4809002189153,0.449056354,3,-0.1879448303222656,-0.5279214660644531,-3.0610687022900764
4809008438476,0.455305677,3,-0.19153613281249998,-0.5231330627441406,-3.183206106870229
4809014686028,0.461553229,3,-0.21188684692382811,-0.5135562561035156,-3.0839694656488548
4809021001341,0.467868542,3,-0.20829554443359374,-0.5734112976074218,-3.1908396946564888
4809027218997,0.474086198,3,-0.24779987182617186,-0.5398924743652344,-3.145038167938931
4809033437955,0.480305156,3,-0.23582886352539062,-0.5746083984375,-3.198473282442748
4809039683059,0.48655026,3,-0.19512743530273435,-0.5279214660644531,-3.114503816793893
4809045965351,0.492832552,3,-0.18555062866210936,-0.5877765075683593,-3.145038167938931
4809052212538,0.499079739,3,-0.14125789794921875,-0.5135562561035156,-3.145038167938931
4809058456184,0.505323385,3,-0.2657563842773437,-0.5363011718749999,-3.0916030534351147
4809064688163,0.511555364,3,-0.20470424194335937,-0.5722141967773438,-3.0381679389312977
4809070933216,0.517800417,3,-0.20350714111328125,-0.5339069702148437,-3.1374045801526718
4809077208163,0.524075364,3,-0.2262520568847656,-0.5470750793457031,-3.0916030534351147
4809083435924,0.530303125,3,-0.1975216369628906,-0.5542576843261718,-3.2442748091603053
4809089690091,0.536557292,3,-0.21308394775390624,-0.5410895751953124,-3.1526717557251906
4809095933840,0.542801041,3,-0.21428104858398436,-0.5422866760253906,-3.16793893129771
4809102184570,0.549051771,3,-0.2262520568847656,-0.5698199951171875,-3.1374045801526718
4809108431132,0.555298333,3,-0.17836802368164062,-0.5135562561035156,-3.145038167938931
4809114682382,0.561549583,3,-0.16998831787109375,-0.5398924743652344,-3.213740458015267
4809120923684,0.567790885,3,-0.19512743530273435,-0.5434837768554687,-3.2290076335877864
4809127218997,0.574086198,3,-0.18315642700195311,-0.5458779785156249,-3.1297709923664123
4809133459622,0.580326823,3,-0.239420166015625,-0.5578489868164063,-3.0916030534351147
4809139690872,0.586558073,3,-0.20470424194335937,-0.5482721801757812,-3.114503816793893
4809145960038,0.592827239,3,-0.20829554443359374,-0.507570751953125,-3.122137404580153
4809152215299,0.5990825,3,-0.17597382202148437,-0.5518634826660156,-3.16793893129771
4809158461080,0.605328281,3,-0.17357962036132812,-0.5374982727050781,-3.145038167938931
4809164692643,0.611559844,3,-0.20350714111328125,-0.5626373901367188,-3.1908396946564888
4809170937226,0.617804427,3,-0.14125789794921875,-0.5374982727050781,-3.2519083969465647
4809177178580,0.624045781,3,-0.2214636535644531,-0.5470750793457031,-3.1526717557251906
4809183430299,0.6302975,3,-0.19393033447265623,-0.5805939025878906,-3.145038167938931
4809189682747,0.636549948,3,-0.18914193115234373,-0.5195417602539062,-3.1526717557251906
4809195962278,0.642829479,3,-0.19512743530273435,-0.5506663818359374,-3.1068702290076335
4809202184413,0.649051614,3,-0.19033903198242186,-0.5590460876464843,-3.1603053435114505
4809208433007,0.655300208,3,-0.16280571289062498,-0.5363011718749999,-3.236641221374046
4809214680507,0.661547708,3,-0.1927332336425781,-0.5578489868164063,-3.0916030534351147
4809220930924,0.667798125,3,-0.2166752502441406,-0.55545478515625,-3.1297709923664123
4809227208476,0.674075677,3,-0.20709844360351562,-0.5482721801757812,-3.0839694656488548
4809233459778,0.680326979,3,-0.2454056701660156,-0.5398924743652344,-3.145038167938931
4809239682538,0.686549739,3,-0.19393033447265623,-0.5446808776855468,-3.198473282442748
4809246000715,0.692867916,3,-0.17357962036132812,-0.5770026000976562,-3.068702290076336
4809252208424,0.699075625,3,-0.21906945190429686,-0.51714755859375,-3.1297709923664123
4809258458268,0.705325469,3,-0.17477672119140625,-0.5111620544433594,-3.1603053435114505
4809264678476,0.711545677,3,-0.18914193115234373,-0.5446808776855468,-3.099236641221374
4809270930768,0.717797969,3,-0.17597382202148437,-0.5530605834960938,-3.1908396946564888
4809277186288,0.724053489,3,-0.18914193115234373,-0.55545478515625,-3.030534351145038
4809283441913,0.730309114,3,-0.25139117431640623,-0.5183446594238281,-3.16793893129771
4809289674934,0.736542135,3,-0.16160861206054686,-0.5315127685546874,-3.145038167938931
4809295936497,0.742803698,3,-0.1975216369628906,-0.5446808776855468,-3.1297709923664123
4809302238528,0.749105729,3,-0.20709844360351562,-0.5578489868164063,-3.122137404580153
4809308532434,0.755399635,3,-0.20350714111328125,-0.5614402893066406,-3.145038167938931
4809314698840,0.761566041,3,-0.23343466186523437,-0.5434837768554687,-3.1374045801526718
4809320968684,0.767835885,3,-0.2346317626953125,-0.5674257934570313,-3.16793893129771
4809327225559,0.77409276,3,-0.21428104858398436,-0.5291185668945312,-3.183206106870229
4809333458267,0.780325468,3,-0.1580173095703125,-0.5506663818359374,-3.2061068702290076
4809339685715,0.786552916,3,-0.19512743530273435,-0.55545478515625,-3.213740458015267
4809345979778,0.792846979,3,-0.23822306518554687,-0.5674257934570313,-3.213740458015267
4809352213372,0.799080573,3,-0.17118541870117188,-0.5698199951171875,-3.1603053435114505
4809358454413,0.805321614,3,-0.2166752502441406,-0.4860229370117187,-3.145038167938931
4809364671705,0.811538906,3,-0.1879448303222656,-0.5734112976074218,-3.114503816793893
4809370942070,0.817809271,3,-0.19991583862304688,-0.5315127685546874,-3.183206106870229
4809377183736,0.824050937,3,-0.22864625854492185,-0.5291185668945312,-3.2290076335877864
4809383427590,0.830294791,3,-0.1927332336425781,-0.5686228942871093,-3.0763358778625953
4809389687642,0.836554843,3,-0.17118541870117188,-0.5351040710449219,-3.1068702290076335
4809395934413,0.842801614,3,-0.18435352783203124,-0.5207388610839844,-3.16793893129771
4809402173528,0.849040729,3,-0.1867477294921875,-0.5339069702148437,-3.1603053435114505
4809408433111,0.855300312,3,-0.16639701538085935,-0.5195417602539062,-3.114503816793893
4809414683476,0.861550677,3,-0.20829554443359374,-0.5291185668945312,-3.0916030534351147
4809420936288,0.867803489,3,-0.16280571289062498,-0.5410895751953124,-3.1526717557251906
4809427209986,0.874077187,3,-0.19393033447265623,-0.5267243652343749,-3.1603053435114505
4809433434257,0.880301458,3,-0.20949264526367187,-0.5530605834960938,-3.122137404580153
4809439818111,0.886685312,3,-0.25258827514648435,-0.5422866760253906,-3.2595419847328246
4809445976080,0.892843281,3,-0.17597382202148437,-0.6057330200195312,-3.145038167938931
4809452206549,0.89907375,3,-0.16759411621093748,-0.5410895751953124,-3.1374045801526718
4809458445351,0.905312552,3,-0.18914193115234373,-0.5590460876464843,-3.0839694656488548
4809464679830,0.911547031,3,-0.2346317626953125,-0.5063736511230469,-3.1526717557251906
4809470922799,0.91779,3,-0.1867477294921875,-0.5135562561035156,-3.1297709923664123
4809477171549,0.92403875,3,-0.2154781494140625,-0.5458779785156249,-3.1603053435114505
4809483459309,0.93032651,3,-0.18076222534179687,-0.5339069702148437,-3.145038167938931
4809489673372,0.936540573,3,-0.23223756103515625,-0.5542576843261718,-3.099236641221374
4809495920820,0.942788021,3,-0.24660277099609373,-0.5099649536132812,-3.2290076335877864
4809502175090,0.949042291,3,-0.17836802368164062,-0.5602431884765625,-3.122137404580153
4809508420872,0.955288073,3,-0.2059013427734375,-0.5386953735351562,-3.198473282442748
4809514671601,0.961538802,3,-0.21188684692382811,-0.5363011718749999,-3.1603053435114505
4809520925715,0.967792916,3,-0.23822306518554687,-0.5195417602539062,-3.1374045801526718
4809527194986,0.974062187,3,-0.23702596435546874,-0.5099649536132812,-3.145038167938931
4809533379778,0.980246979,3,-0.15562310791015624,-0.5614402893066406,-3.122137404580153
4809539669882,0.986537083,3,-0.1879448303222656,-0.4955997436523437,-3.183206106870229
4809545956028,0.992823229,3,-0.1771709228515625,-0.5602431884765625,-3.0763358778625953
4809552202642,0.999069843,3,-0.1580173095703125,-0.4896142395019531,-3.0839694656488548
4809558445090,1.005312291,3,-0.1771709228515625,-0.5279214660644531,-3.145038167938931
4809564605611,1.011472812,3,-0.19153613281249998,-0.5470750793457031,-3.1297709923664123
4809570918840,1.017786041,3,-0.19632453613281248,-0.5734112976074218,-3.183206106870229
4809577166288,1.024033489,3,-0.201112939453125,-0.5805939025878906,-3.145038167938931
4809583416288,1.030283489,3,-0.20231004028320312,-0.5710170959472656,-3.2290076335877864
4809589666809,1.03653401,3,-0.20350714111328125,-0.5434837768554687,-3.068702290076336
4809595924882,1.042792083,3,-0.24660277099609373,-0.5183446594238281,-3.0839694656488548
4809602177851,1.049045052,3,-0.21787235107421873,-0.565031591796875,-3.145038167938931
4809608427747,1.055294948,3,-0.19512743530273435,-0.5506663818359374,-3.2213740458015265
4809614652642,1.061519843,3,-0.1975216369628906,-0.5195417602539062,-3.0763358778625953
4809620934101,1.067801302,3,-0.21906945190429686,-0.5339069702148437,-3.099236641221374
4809627195194,1.074062395,3,-0.17118541870117188,-0.5279214660644531,-3.145038167938931
4809633457069,1.08032427,3,-0.1975216369628906,-0.5207388610839844,-3.2748091603053435
4809639602382,1.086469583,3,-0.23702596435546874,-0.5889736083984375,-3.1755725190839694
4809645963111,1.092830312,3,-0.18315642700195311,-0.5506663818359374,-3.068702290076336
4809652202017,1.099069218,3,-0.19393033447265623,-0.5410895751953124,-3.1374045801526718
4809658454622,1.105321823,3,-0.20949264526367187,-0.5602431884765625,-3.1908396946564888
4809664675663,1.111542864,3,-0.1927332336425781,-0.48243163452148435,-3.122137404580153
4809670937069,1.11780427,3,-0.22864625854492185,-0.5614402893066406,-3.114503816793893
4809677176965,1.124044166,3,-0.20231004028320312,-0.5590460876464843,-3.1068702290076335
4809683428372,1.130295573,3,-0.1927332336425781,-0.5231330627441406,-3.1526717557251906
4809689671705,1.136538906,3,-0.17118541870117188,-0.5710170959472656,-3.1374045801526718
4809695926184,1.142793385,3,-0.20949264526367187,-0.5111620544433594,-3.122137404580153
4809702173372,1.149040573,3,-0.23223756103515625,-0.5422866760253906,-3.2290076335877864
4809708430611,1.155297812,3,-0.22505495605468748,-0.5291185668945312,-3.198473282442748
4809714666913,1.161534114,3,-0.17118541870117188,-0.5027823486328125,-3.1297709923664123
4809720921601,1.167788802,3,-0.20949264526367187,-0.5710170959472656,-3.198473282442748
4809727209413,1.174076614,3,-0.1927332336425781,-0.5063736511230469,-3.16793893129771
4809733450767,1.180317968,3,-0.19632453613281248,-0.5351040710449219,-3.198473282442748
4809739675090,1.186542291,3,-0.30406361083984373,-0.5219359619140624,-3.1068702290076335
4809745951549,1.19281875,3,-0.19512743530273435,-0.5758054992675781,-3.099236641221374
4809752203163,1.199070364,3,-0.1867477294921875,-0.5446808776855468,-3.2290076335877864
4809758446601,1.205313802,3,-0.1879448303222656,-0.5279214660644531,-3.1374045801526718
4809764675611,1.211542812,3,-0.19871873779296872,-0.5482721801757812,-3.0916030534351147
4809770933684,1.217800885,3,-0.19871873779296872,-0.5003881469726562,-3.122137404580153
4809777179049,1.22404625,3,-0.20829554443359374,-0.5363011718749999,-3.1526717557251906
4809783428111,1.230295312,3,-0.181959326171875,-0.5638344909667968,-3.1755725190839694
4809789635663,1.236502864,3,-0.20709844360351562,-0.5087678527832031,-3.0839694656488548
4809795933996,1.242801197,3,-0.22026655273437498,-0.5746083984375,-3.114503816793893
4809802187538,1.249054739,3,-0.18555062866210936,-0.5494692810058593,-3.198473282442748
4809808428319,1.25529552,3,-0.20350714111328125,-0.5614402893066406,-3.16793893129771
4809814675976,1.261543177,3,-0.17956512451171874,-0.5626373901367188,-3.16793893129771
4809820922955,1.267790156,3,-0.229843359375,-0.5039794494628906,-3.1526717557251906
4809827237174,1.274104375,3,-0.22505495605468748,-0.5398924743652344,-3.1908396946564888
4809833461444,1.280328645,3,-0.17238251953125,-0.5003881469726562,-3.183206106870229
4809839691705,1.286558906,3,-0.1771709228515625,-0.55545478515625,-3.1374045801526718
4809845957278,1.292824479,3,-0.19153613281249998,-0.5470750793457031,-3.1755725190839694
4809852167174,1.299034375,3,-0.20949264526367187,-0.5877765075683593,-3.2213740458015265
4809858444778,1.305311979,3,-0.20949264526367187,-0.5267243652343749,-3.2061068702290076
4809864641080,1.311508281,3,-0.1867477294921875,-0.5746083984375,-3.267175572519084
4809870936496,1.317803697,3,-0.19393033447265623,-0.5781997009277343,-3.1755725190839694
4809877199413,1.324066614,3,-0.1592144104003906,-0.4896142395019531,-3.0839694656488548
4809883418528,1.330285729,3,-0.26695348510742184,-0.5422866760253906,-3.2442748091603053
4809889669309,1.33653651,3,-0.051475335693359374,-0.5183446594238281,-3.122137404580153
4809896056132,1.342923333,3,-0.25258827514648435,-0.5351040710449219,-3.2519083969465647
4809902176028,1.349043229,3,-0.1927332336425781,-0.5207388610839844,-3.099236641221374
4809908413371,1.355280572,3,-0.2154781494140625,-0.5051765502929687,-3.1908396946564888
4809914659830,1.361527031,3,-0.24899697265624998,-0.5291185668945312,-3.16793893129771
4809920918267,1.367785468,3,-0.15562310791015624,-0.5614402893066406,-3.145038167938931
4809927195246,1.374062447,3,-0.15322890625,-0.5410895751953124,-3.145038167938931
4809933439361,1.380306562,3,-0.19632453613281248,-0.6105214233398437,-3.099236641221374
4809939689882,1.386557083,3,-0.21068974609375,-0.5327098693847656,-3.1374045801526718
4809945938684,1.392805885,3,-0.19871873779296872,-0.5123591552734374,-3.1603053435114505
4809952160871,1.399028072,3,-0.2346317626953125,-0.5746083984375,-3.2061068702290076
4809958437278,1.405304479,3,-0.1592144104003906,-0.5614402893066406,-3.2061068702290076
4809964673111,1.411540312,3,-0.19153613281249998,-0.5410895751953124,-3.198473282442748
4809970911184,1.417778385,3,-0.18315642700195311,-0.5602431884765625,-3.0763358778625953
4809977160923,1.424028124,3,-0.22744915771484372,-0.55545478515625,-3.0916030534351147
4809983414569,1.43028177,3,-0.181959326171875,-0.5147533569335937,-3.2213740458015265
4809989661080,1.436528281,3,-0.19153613281249998,-0.5255272644042969,-3.183206106870229
4809995918476,1.442785677,3,-0.23104046020507812,-0.5698199951171875,-3.1297709923664123
4810002162278,1.449029479,3,-0.18315642700195311,-0.5530605834960938,-3.0839694656488548
4810008907069,1.45577427,3,-0.19991583862304688,-0.565031591796875,-3.122137404580153
4810014774778,1.461641979,3,-0.2154781494140625,-0.5207388610839844,-3.1908396946564888
4810020982746,1.467849947,3,-0.2561795776367187,-0.5135562561035156,-3.114503816793893
4810027222694,1.474089895,3,-0.20709844360351562,-0.5327098693847656,-3.1297709923664123
4810033437694,1.480304895,3,-0.20829554443359374,-0.5351040710449219,-3.1297709923664123
4810039694413,1.486561614,3,-0.2645592834472656,-0.5614402893066406,-3.030534351145038
4810046028059,1.49289526,3,-0.18555062866210936,-0.55545478515625,-3.1603053435114505
4810052209309,1.49907651,3,-0.22505495605468748,-0.5410895751953124,-3.1374045801526718
4810058455923,1.505323124,3,-0.22266075439453123,-0.5398924743652344,-3.1068702290076335
4810064673111,1.511540312,3,-0.22385785522460935,-0.5303156677246094,-3.1374045801526718
4810070928788,1.517795989,3,-0.14125789794921875,-0.5386953735351562,-3.1526717557251906
4810077170403,1.524037604,3,-0.22385785522460935,-0.5351040710449219,-3.145038167938931
4810083421080,1.530288281,3,-0.2561795776367187,-0.5231330627441406,-3.114503816793893
4810089673632,1.536540833,3,-0.15682020874023436,-0.5339069702148437,-3.1374045801526718
4810095929882,1.542797083,3,-0.1580173095703125,-0.604535919189453,-3.099236641221374
4810102175403,1.549042604,3,-0.23223756103515625,-0.5746083984375,-3.1526717557251906
4810108424257,1.555291458,3,-0.15442600708007811,-0.5219359619140624,-3.099236641221374
4810114659569,1.56152677,3,-0.201112939453125,-0.5578489868164063,-3.114503816793893
4810120968892,1.567836093,3,-0.21308394775390624,-0.5339069702148437,-3.030534351145038
4810127197382,1.574064583,3,-0.29089550170898437,-0.5781997009277343,-3.1297709923664123
4810133452798,1.580319999,3,-0.19632453613281248,-0.5159504577636719,-3.114503816793893
4810139672798,1.586539999,3,-0.19991583862304688,-0.5829881042480468,-3.1374045801526718
4810145958528,1.592825729,3,-0.2154781494140625,-0.5901707092285156,-3.0839694656488548
4810152204569,1.59907177,3,-0.1867477294921875,-0.5422866760253906,-3.1603053435114505
4810158451601,1.605318802,3,-0.19871873779296872,-0.5566518859863281,-3.0839694656488548
4810164673528,1.611540729,3,-0.20829554443359374,-0.5626373901367188,-3.2290076335877864
4810170929465,1.617796666,3,-0.19512743530273435,-0.5207388610839844,-3.0839694656488548
4810177176861,1.624044062,3,-0.22744915771484372,-0.5123591552734374,-3.1374045801526718
4810183428059,1.63029526,3,-0.20231004028320312,-0.5351040710449219,-3.0916030534351147
4810189673163,1.636540364,3,-0.19153613281249998,-0.5781997009277343,-3.16793893129771
4810195927694,1.642794895,3,-0.21787235107421873,-0.5255272644042969,-3.2213740458015265
4810202176288,1.649043489,3,-0.22026655273437498,-0.5051765502929687,-3.2595419847328246
4810208426757,1.655293958,3,-0.1484405029296875,-0.5746083984375,-3.16793893129771
4810214667382,1.661534583,3,-0.20949264526367187,-0.5434837768554687,-3.0763358778625953
4810220932278,1.667799479,3,-0.1975216369628906,-0.5674257934570313,-3.068702290076336
4810227196809,1.67406401,3,-0.1580173095703125,-0.5195417602539062,-3.1068702290076335
4810233458528,1.680325729,3,-0.17477672119140625,-0.5434837768554687,-3.1908396946564888
4810239667278,1.686534479,3,-0.2154781494140625,-0.5279214660644531,-3.122137404580153
4810245949100,1.692816301,3,-0.2537853759765625,-0.4955997436523437,-3.1526717557251906
4810252202590,1.699069791,3,-0.18555062866210936,-0.5458779785156249,-3.312977099236641
4810258458580,1.705325781,3,-0.13407529296874998,-0.5434837768554687,-3.236641221374046
4810264681236,1.711548437,3,-0.25258827514648435,-0.594959112548828,-3.1374045801526718
4810270980871,1.717848072,3,-0.17956512451171874,-0.55545478515625,-3.183206106870229
4810277162121,1.724029322,3,-0.23822306518554687,-0.5626373901367188,-3.1755725190839694
4810283425038,1.730292239,3,-0.1580173095703125,-0.4991910461425781,-3.1526717557251906
4810289675819,1.73654302,3,-0.22385785522460935,-0.5470750793457031,-3.122137404580153
4810295928944,1.742796145,3,-0.18076222534179687,-0.5410895751953124,-3.16793893129771
4810302163840,1.749031041,3,-0.20350714111328125,-0.5339069702148437,-3.1374045801526718
4810308427486,1.755294687,3,-0.18914193115234373,-0.5578489868164063,-3.145038167938931
4810314686600,1.761553801,3,-0.1771709228515625,-0.5303156677246094,-3.198473282442748
4810320935715,1.767802916,3,-0.19632453613281248,-0.5398924743652344,-3.145038167938931
4810327197850,1.774065051,3,-0.15322890625,-0.5087678527832031,-3.114503816793893
4810333458788,1.780325989,3,-0.23582886352539062,-0.5781997009277343,-3.1755725190839694
4810339676496,1.786543697,3,-0.21068974609375,-0.6093243225097655,-3.2442748091603053
4810345962017,1.792829218,3,-0.1975216369628906,-0.5530605834960938,-3.183206106870229
4810352202798,1.799069999,3,-0.1927332336425781,-0.5291185668945312,-3.1755725190839694
4810358449048,1.805316249,3,-0.2214636535644531,-0.5291185668945312,-3.122137404580153
4810364683059,1.81155026,3,-0.22266075439453123,-0.5339069702148437,-3.0839694656488548
4810370935090,1.817802291,3,-0.17357962036132812,-0.5793968017578125,-3.045801526717557
4810377177903,1.824045104,3,-0.23822306518554687,-0.5303156677246094,-3.099236641221374
4810383427642,1.830294843,3,-0.19991583862304688,-0.5446808776855468,-3.2290076335877864
4810389672017,1.836539218,3,-0.18076222534179687,-0.5674257934570313,-3.2061068702290076
4810395926236,1.842793437,3,-0.18076222534179687,-0.5303156677246094,-3.145038167938931
4810402177069,1.84904427,3,-0.18076222534179687,-0.5267243652343749,-3.1908396946564888
4810408426965,1.855294166,3,-0.17836802368164062,-0.5889736083984375,-3.1297709923664123
4810414674100,1.861541301,3,-0.2166752502441406,-0.5662286926269531,-3.16793893129771
4810420931809,1.86779901,3,-0.19632453613281248,-0.5817910034179687,-3.236641221374046
4810427200611,1.874067812,3,-0.18315642700195311,-0.5686228942871093,-3.1908396946564888
4810433447277,1.880314478,3,-0.17956512451171874,-0.5386953735351562,-3.114503816793893
4810439670611,1.886537812,3,-0.1975216369628906,-0.5758054992675781,-3.1603053435114505
4810445955194,1.892822395,3,-0.20470424194335937,-0.5542576843261718,-3.198473282442748
4810452229882,1.899097083,3,-0.16759411621093748,-0.5482721801757812,-3.16793893129771
4810458464361,1.905331562,3,-0.1771709228515625,-0.5758054992675781,-3.1755725190839694
4810464680923,1.911548124,3,-0.1867477294921875,-0.5458779785156249,-3.0229007633587788
4810470939934,1.917807135,3,-0.22864625854492185,-0.5255272644042969,-3.145038167938931
4810477183215,1.924050416,3,-0.19393033447265623,-0.49799394531249996,-3.2213740458015265
4810483500350,1.930367551,3,-0.1879448303222656,-0.5339069702148437,-3.1755725190839694
4810489689048,1.936556249,3,-0.2059013427734375,-0.5231330627441406,-3.053435114503817
4810495935767,1.942802968,3,-0.22026655273437498,-0.5027823486328125,-3.114503816793893
4810502176080,1.949043281,3,-0.201112939453125,-0.5817910034179687,-3.198473282442748
4810508429621,1.955296822,3,-0.201112939453125,-0.5255272644042969,-3.16793893129771
4810514682330,1.961549531,3,-0.19991583862304688,-0.5626373901367188,-3.183206106870229
4810520933423,1.967800624,3,-0.21787235107421873,-0.5482721801757812,-3.1297709923664123
4810527211340,1.974078541,3,-0.1975216369628906,-0.5422866760253906,-3.099236641221374
4810533445350,1.980312551,3,-0.20829554443359374,-0.5374982727050781,-3.1068702290076335
4810539702382,1.986569583,3,-0.22744915771484372,-0.5363011718749999,-3.2290076335877864
4810545963371,1.992830572,3,-0.1771709228515625,-0.5925649108886718,-3.145038167938931
4810552204048,1.999071249,3,-0.17238251953125,-0.4944026428222656,-3.2977099236641223
4810558451548,2.005318749,3,-0.21308394775390624,-0.5566518859863281,-3.183206106870229
4810564685350,2.011552551,3,-0.1771709228515625,-0.5279214660644531,-3.213740458015267
4810570932694,2.017799895,3,-0.1975216369628906,-0.5374982727050781,-3.1755725190839694
4810577175246,2.024042447,3,-0.14245499877929688,-0.51714755859375,-3.114503816793893
4810583428684,2.030295885,3,-0.2154781494140625,-0.5566518859863281,-3.1603053435114505
4810589671548,2.036538749,3,-0.181959326171875,-0.5626373901367188,-3.183206106870229
4810595929621,2.042796822,3,-0.19991583862304688,-0.5686228942871093,-3.045801526717557
4810602182590,2.049049791,3,-0.23104046020507812,-0.55545478515625,-3.1068702290076335
4810608434830,2.055302031,3,-0.17956512451171874,-0.5051765502929687,-3.16793893129771
4810614685923,2.061553124,3,-0.1771709228515625,-0.5279214660644531,-3.114503816793893
4810620934048,2.067801249,3,-0.2346317626953125,-0.5470750793457031,-3.1297709923664123
4810627208163,2.074075364,3,-0.23822306518554687,-0.5434837768554687,-3.2061068702290076
4810633448423,2.080315624,3,-0.19153613281249998,-0.5446808776855468,-3.183206106870229
4810639679777,2.086546978,3,-0.16639701538085935,-0.49320554199218747,-3.1908396946564888
4810645953736,2.092820937,3,-0.19033903198242186,-0.5662286926269531,-3.2061068702290076
4810652206340,2.099073541,3,-0.2166752502441406,-0.5434837768554687,-3.114503816793893
4810658452746,2.105319947,3,-0.15203180541992187,-0.5781997009277343,-3.1603053435114505
4810664671704,2.111538905,3,-0.21787235107421873,-0.5518634826660156,-3.145038167938931
4810670952746,2.117819947,3,-0.16639701538085935,-0.5231330627441406,-3.1374045801526718
4810677186652,2.124053853,3,-0.23582886352539062,-0.5470750793457031,-3.1755725190839694
4810683439413,2.130306614,3,-0.19033903198242186,-0.5363011718749999,-3.145038167938931
4810689671027,2.136538228,3,-0.20829554443359374,-0.5374982727050781,-3.114503816793893
4810695925246,2.142792447,3,-0.21308394775390624,-0.5231330627441406,-3.2442748091603053
4810702181809,2.14904901,3,-0.22266075439453123,-0.4836287353515625,-3.16793893129771
4810708432798,2.155299999,3,-0.2262520568847656,-0.5710170959472656,-3.0610687022900764
4810714668475,2.161535676,3,-0.19393033447265623,-0.4800374328613281,-3.122137404580153
4810720997798,2.167864999,3,-0.23223756103515625,-0.5626373901367188,-3.099236641221374
4810727212069,2.17407927,3,-0.19033903198242186,-0.5674257934570313,-3.1603053435114505
