timestamp_ns,t_s,sensor_id,ax,ay,az
4979876035650,4.084762238,1,0.24779987182617186,1.7465701110839842,-11.131840618896483
4979878531640,4.087258228,1,0.2262520568847656,1.7465701110839842,-11.164162341308593
4979881031588,4.089758176,1,0.2549824768066406,1.734599102783203,-11.204863769531249
4979883530963,4.092257551,1,0.229843359375,1.7022773803710936,-11.121066711425781
4979886030546,4.094757134,1,0.25737667846679685,1.7393875061035156,-11.117475408935546
4979888534661,4.097261249,1,0.2262520568847656,1.7585411193847655,-11.103110198974608
4979891031536,4.099758124,1,0.17836802368164062,1.7453730102539062,-11.055226165771483
4979893530546,4.102257134,1,0.2442085693359375,1.7202338928222656,-11.192892761230468
4979896035598,4.104762186,1,0.22026655273437498,1.7405846069335937,-11.204863769531249
4979898531588,4.107258176,1,0.23702596435546874,1.7357962036132812,-11.19169566040039
4979901031432,4.10975802,1,0.239420166015625,1.7310078002929687,-11.167753643798827
4979903531536,4.112258124,1,0.2262520568847656,1.7034744812011717,-11.161768139648437
4979906033150,4.114759738,1,0.2154781494140625,1.6675614562988281,-11.154585534667968
4979908536432,4.11726302,1,0.20949264526367187,1.705868682861328,-11.215637677001952
4979911032265,4.119758853,1,0.21308394775390624,1.7130512878417967,-11.3006318359375
4979913530546,4.122257134,1,0.23582886352539062,1.8339584716796873,-11.279084020996093
4979916036015,4.124762603,1,0.24301146850585936,1.7322049011230467,-11.156979736328124
4979918531171,4.127257759,1,0.2537853759765625,1.7776947326660155,-11.201272467041015
4979921031119,4.129757707,1,0.2346317626953125,1.7118541870117185,-11.04564935913086
4979923531484,4.132258072,1,0.21308394775390624,1.7393875061035156,-11.228805786132812
4979926031796,4.134758384,1,0.22505495605468748,1.7585411193847655,-11.146205828857422
4979928535442,4.13726203,1,0.25139117431640623,1.7477672119140624,-11.17852755126953
4979931031952,4.13975854,1,0.23104046020507812,1.7429788085937499,-11.332953558349608
4979933532004,4.142258592,1,0.15203180541992187,1.744175909423828,-11.218031878662108
4979936034244,4.144760832,1,0.18914193115234373,1.7214309936523438,-11.146205828857422
4979938531119,4.147257707,1,0.22266075439453123,1.7178396911621092,-11.142614526367186
4979941031223,4.149757811,1,0.201112939453125,1.753752716064453,-11.106701501464842
4979943531327,4.152257915,1,0.19632453613281248,1.763329522705078,-11.162965240478515
4979946031067,4.154757655,1,0.19871873779296872,1.7226280944824217,-11.196484063720703
4979948534244,4.157260832,1,0.2813186950683594,1.68551796875,-11.166556542968749
4979951030494,4.159757082,1,0.23822306518554687,1.6998831787109374,-11.244368096923827
4979953530286,4.162256874,1,0.20231004028320312,1.7262193969726563,-11.10191309814453
4979956036275,4.164762863,1,0.23822306518554687,1.7178396911621092,-11.171344946289063
4979958532057,4.167258645,1,0.2346317626953125,1.7310078002929687,-11.171344946289063
4979961032317,4.169758905,1,0.239420166015625,1.7405846069335937,-11.158176837158203
4979963531327,4.172257915,1,0.2501940734863281,1.7334020019531249,-11.235988391113281
4979966033150,4.174759738,1,0.20949264526367187,1.7405846069335937,-11.244368096923827
4979968535338,4.177261926,1,0.23104046020507812,1.6795324645996093,-11.233594189453123
4979971031900,4.179758488,1,0.26815058593749996,1.7477672119140624,-11.109095703125
4979973532213,4.182258801,1,0.25139117431640623,1.6136919189453125,-11.155782635498046
4979976036119,4.184762707,1,0.23223756103515625,1.7453730102539062,-11.170147845458983
4979978532109,4.187258697,1,0.2262520568847656,1.7226280944824217,-11.264718811035156
4979981031327,4.189757915,1,0.22385785522460935,1.6927005737304686,-11.046846459960937
4979983531171,4.192257759,1,0.24660277099609373,1.7310078002929687,-11.176133349609374
4979986031015,4.194757603,1,0.2214636535644531,1.7106570861816406,-11.241973895263671
4979988534869,4.197261457,1,0.22266075439453123,1.714248388671875,-11.173739147949219
4979991031379,4.199757967,1,0.23702596435546874,1.6986860778808592,-11.221623181152344
4979993531796,4.202258384,1,0.2059013427734375,1.7202338928222656,-11.165359442138671
4979996036171,4.204762759,1,0.2561795776367187,1.7369933044433592,-11.145008728027342
4979998531588,4.207258176,1,0.21906945190429686,1.7669208251953124,-11.221623181152344
4980001031744,4.209758332,1,0.22266075439453123,1.7034744812011717,-11.203666668701171
4980003531379,4.212257967,1,0.2166752502441406,1.7573440185546874,-11.23718549194336
4980006031327,4.214757915,1,0.23104046020507812,1.7597382202148437,-11.171344946289063
4980008535025,4.217261613,1,0.23223756103515625,1.707065783691406,-11.158176837158203
4980011030702,4.21975729,1,0.2705447875976562,1.7118541870117185,-11.155782635498046
4980013530754,4.222257342,1,0.23702596435546874,1.7166425903320313,-11.190498559570312
4980016035025,4.224761613,1,0.2861070983886719,1.7381904052734374,-11.156979736328124
4980018531015,4.227257603,1,0.2442085693359375,1.7681179260253905,-11.156979736328124
4980021031952,4.22975854,1,0.19632453613281248,1.753752716064453,-11.2240173828125
4980023531015,4.232257603,1,0.2059013427734375,1.7585411193847655,-11.189301458740234
4980026032421,4.234759009,1,0.18076222534179687,1.7465701110839842,-11.152191333007812
4980028533827,4.237260415,1,0.21906945190429686,1.7453730102539062,-11.220426080322264
4980031032525,4.239759113,1,0.23702596435546874,1.7334020019531249,-11.186907257080078
4980033531692,4.24225828,1,0.21188684692382811,1.7800889343261719,-11.167753643798827
4980036034452,4.24476104,1,0.24660277099609373,1.7669208251953124,-11.173739147949219
4980038530911,4.247257499,1,0.23822306518554687,1.7621324218749999,-11.162965240478515
4980041033098,4.249759686,1,0.1927332336425781,1.7836802368164062,-11.174936248779296
4980043530546,4.252257134,1,0.1771709228515625,1.705868682861328,-11.195286962890624
4980046031171,4.254757759,1,0.24899697265624998,1.707065783691406,-11.1474029296875
4980048534140,4.257260728,1,0.20350714111328125,1.714248388671875,-11.173739147949219
4980051032004,4.259758592,1,0.1975216369628906,1.7178396911621092,-11.161768139648437
4980053530859,4.262257447,1,0.2657563842773437,1.725022296142578,-11.204863769531249
4980056035442,4.26476203,1,0.22385785522460935,1.7465701110839842,-11.183315954589844
4980058531744,4.267258332,1,0.24660277099609373,1.7226280944824217,-11.168950744628905
4980061032577,4.269759165,1,0.229843359375,1.753752716064453,-11.180921752929686
4980063531432,4.27225802,1,0.22026655273437498,1.7393875061035156,-11.190498559570312
4980066031379,4.274757967,1,0.1927332336425781,1.7226280944824217,-11.150994232177734
4980068534452,4.27726104,1,0.2454056701660156,1.7262193969726563,-11.186907257080078
4980071031275,4.279757863,1,0.18435352783203124,1.6986860778808592,-11.164162341308593
4980073531015,4.282257603,1,0.201112939453125,1.7298106994628906,-11.197681164550781
4980076033984,4.284760572,1,0.239420166015625,1.696291876220703,-11.215637677001952
4980078530390,4.287256978,1,0.19991583862304688,1.7573440185546874,-11.238382592773437
4980081032161,4.289758749,1,0.24301146850585936,1.7202338928222656,-11.145008728027342
4980083536275,4.292262863,1,0.2214636535644531,1.7477672119140624,-11.228805786132812
4980086033202,4.29475979,1,0.22266075439453123,1.763329522705078,-11.269507214355468
4980088536067,4.297262655,1,0.20470424194335937,1.7513585144042967,-11.161768139648437
4980091031796,4.299758384,1,0.24181436767578124,1.7178396911621092,-11.182118853759764
4980093528202,4.30225479,1,0.22744915771484372,1.763329522705078,-11.148600030517578
4980096056119,4.304782707,1,0.229843359375,1.686715069580078,-11.125855114746093
4980098532161,4.307258749,1,0.19871873779296872,1.7262193969726563,-11.23718549194336
4980101030754,4.309757342,1,0.23702596435546874,1.7489643127441405,-11.176133349609374
4980103530025,4.312256613,1,0.16280571289062498,1.7190367919921874,-11.197681164550781
4980106031536,4.314758124,1,0.2549824768066406,1.7310078002929687,-11.162965240478515
4980108534973,4.317261561,1,0.2442085693359375,1.763329522705078,-11.159373937988281
4980111031432,4.31975802,1,0.229843359375,1.7322049011230467,-11.222820281982422
4980113531952,4.32225854,1,0.2657563842773437,1.7298106994628906,-11.194089862060546
4980116034088,4.324760676,1,0.25737667846679685,1.7357962036132812,-11.1474029296875
4980118529400,4.327255988,1,0.18914193115234373,1.7286135986328124,-11.161768139648437
4980121031432,4.32975802,1,0.2932897033691406,1.6807295654296874,-11.150994232177734
4980123531119,4.332257707,1,0.17836802368164062,1.6998831787109374,-11.17852755126953
4980126031900,4.334758488,1,0.23343466186523437,1.7453730102539062,-11.182118853759764
4980128535286,4.337261874,1,0.2561795776367187,1.7214309936523438,-11.173739147949219
4980131031432,4.33975802,1,0.239420166015625,1.696291876220703,-11.231199987792968
4980133530390,4.342256978,1,0.2561795776367187,1.7753005310058592,-11.179724652099608
4980136036015,4.344762603,1,0.20470424194335937,1.7190367919921874,-11.152191333007812
4980138531275,4.347257863,1,0.17956512451171874,1.7034744812011717,-11.253944903564452
4980141031432,4.34975802,1,0.21906945190429686,1.7106570861816406,-11.200075366210937
4980143532525,4.352259113,1,0.26336218261718747,1.7597382202148437,-11.168950744628905
4980146031431,4.354758019,1,0.1879448303222656,1.7657237243652342,-11.179724652099608
4980148534452,4.35726104,1,0.24181436767578124,1.7405846069335937,-11.180921752929686
4980151031536,4.359758124,1,0.24779987182617186,1.7381904052734374,-11.257536206054686
4980153530911,4.362257499,1,0.24899697265624998,1.7214309936523438,-11.177330450439452
4980156037004,4.364763592,1,0.19033903198242186,1.7417817077636717,-11.168950744628905
4980158532317,4.367258905,1,0.22864625854492185,1.7525556152343749,-11.214440576171874
4980161031327,4.369757915,1,0.2741360900878906,1.7022773803710936,-11.176133349609374
4980163531119,4.372257707,1,0.1975216369628906,1.7369933044433592,-11.088744989013671
4980166031744,4.374758332,1,0.23582886352539062,1.7741034301757812,-11.155782635498046
4980168534609,4.377261197,1,0.2214636535644531,1.7561469177246092,-11.212046374511718
4980171031848,4.379758436,1,0.21906945190429686,1.7549498168945312,-11.207257971191405
4980173530650,4.382257238,1,0.23343466186523437,1.7597382202148437,-11.154585534667968
4980176035650,4.384762238,1,0.22505495605468748,1.7214309936523438,-11.168950744628905
4980178531067,4.387257655,1,0.2561795776367187,1.7429788085937499,-11.186907257080078
4980181036379,4.389762967,1,0.23343466186523437,1.6938976745605467,-11.219228979492186
4980183531588,4.392258176,1,0.20350714111328125,1.7226280944824217,-11.208455072021483
4980186032317,4.394758905,1,0.21428104858398436,1.6998831787109374,-11.19169566040039
4980188533202,4.39725979,1,0.19871873779296872,1.7465701110839842,-11.23718549194336
4980191032734,4.399759322,1,0.23104046020507812,1.7429788085937499,-11.168950744628905
4980193531484,4.402258072,1,0.19632453613281248,1.7717092285156248,-11.121066711425781
4980196034817,4.404761405,1,0.23582886352539062,1.7453730102539062,-11.215637677001952
4980198530286,4.407256874,1,0.2262520568847656,1.7238251953125,-11.176133349609374
4980201031744,4.409758332,1,0.24660277099609373,1.734599102783203,-11.173739147949219
4980203531327,4.412257915,1,0.21906945190429686,1.7645266235351562,-11.188104357910156
4980206031119,4.414757707,1,0.21428104858398436,1.7214309936523438,-11.21683477783203
4980208536171,4.417262759,1,0.21068974609375,1.772906329345703,-11.200075366210937
4980211031015,4.419757603,1,0.23104046020507812,1.7357962036132812,-11.209652172851563
4980213531015,4.422257603,1,0.18315642700195311,1.7166425903320313,-11.214440576171874
4980216036067,4.424762655,1,0.20231004028320312,1.7166425903320313,-11.176133349609374
4980218531067,4.427257655,1,0.22505495605468748,1.7753005310058592,-11.213243475341796
4980221032056,4.429758644,1,0.20709844360351562,1.696291876220703,-11.17254204711914
4980223531431,4.432258019,1,0.24660277099609373,1.7585411193847655,-11.128249316406249
4980226031952,4.43475854,1,0.22266075439453123,1.7202338928222656,-11.235988391113281
4980228535546,4.437262134,1,0.2537853759765625,1.7262193969726563,-11.159373937988281
4980231031327,4.439757915,1,0.2657563842773437,1.7082628845214842,-11.150994232177734
4980233530963,4.442257551,1,0.23702596435546874,1.7166425903320313,-11.158176837158203
4980236036015,4.444762603,1,0.19991583862304688,1.7369933044433592,-11.200075366210937
4980238530234,4.447256822,1,0.19991583862304688,1.7573440185546874,-11.177330450439452
4980241032994,4.449759582,1,0.2262520568847656,1.7513585144042967,-11.195286962890624
4980243531327,4.452257915,1,0.3028665100097656,1.7274164978027342,-11.124658013916015
4980246031952,4.45475854,1,0.2597708801269531,1.6927005737304686,-11.173739147949219
4980248534817,4.457261405,1,0.17477672119140625,1.7465701110839842,-11.179724652099608
4980251030025,4.459756613,1,0.24779987182617186,1.7609353210449217,-11.141417425537108
4980253532369,4.462258957,1,0.1879448303222656,1.7453730102539062,-11.202469567871093
4980256037265,4.464763853,1,0.20231004028320312,1.7262193969726563,-11.145008728027342
4980258533515,4.467260103,1,0.24061726684570311,1.7298106994628906,-11.164162341308593
4980261031796,4.469758384,1,0.22744915771484372,1.697488977050781,-11.17852755126953
4980263532265,4.472258853,1,0.2549824768066406,1.7393875061035156,-11.179724652099608
4980266031848,4.474758436,1,0.229843359375,1.7597382202148437,-11.194089862060546
4980268535494,4.477262082,1,0.19393033447265623,1.7393875061035156,-11.131840618896483
4980271030598,4.479757186,1,0.2442085693359375,1.8339584716796873,-11.158176837158203
4980273531015,4.482257603,1,0.2154781494140625,1.6986860778808592,-11.201272467041015
4980276035025,4.484761613,1,0.23104046020507812,1.7166425903320313,-11.17852755126953
4980278532525,4.487259113,1,0.20470424194335937,1.705868682861328,-11.150994232177734
4980281031536,4.489758124,1,0.2154781494140625,1.7477672119140624,-11.183315954589844
4980283527577,4.492254165,1,0.1640028137207031,1.744175909423828,-11.270704315185545
4980286033150,4.494759738,1,0.239420166015625,1.7274164978027342,-11.18571015625
4980288535025,4.497261613,1,0.2920926025390625,1.7693150268554687,-11.2240173828125
4980291032577,4.499759165,1,0.2214636535644531,1.744175909423828,-11.204863769531249
4980293531171,4.502257759,1,0.25258827514648435,1.7896657409667969,-11.184513055419922
4980296034556,4.504761144,1,0.22864625854492185,1.7322049011230467,-11.197681164550781
4980298530859,4.507257447,1,0.2549824768066406,1.7334020019531249,-11.152191333007812
4980301031223,4.509757811,1,0.21068974609375,1.7453730102539062,-11.149797131347656
4980303530754,4.512257342,1,0.23702596435546874,1.6986860778808592,-11.173739147949219
4980306031015,4.514757603,1,0.1927332336425781,1.7381904052734374,-11.155782635498046
4980308533775,4.517260363,1,0.229843359375,1.7034744812011717,-11.145008728027342
4980311031744,4.519758332,1,0.2262520568847656,1.7118541870117185,-11.110292803955078
4980313531848,4.522258436,1,0.22864625854492185,1.7202338928222656,-11.209652172851563
4980316034973,4.524761561,1,0.23582886352539062,1.707065783691406,-11.186907257080078
4980318537369,4.527263957,1,0.20350714111328125,1.6986860778808592,-11.145008728027342
4980321034296,4.529760884,1,0.258573779296875,1.7525556152343749,-11.167753643798827
4980323532681,4.532259269,1,0.2657563842773437,1.7310078002929687,-11.239579693603515
4980326032577,4.534759165,1,0.2154781494140625,1.782483135986328,-11.182118853759764
4980328535077,4.537261665,1,0.20709844360351562,1.7741034301757812,-11.148600030517578
4980331031223,4.539757811,1,0.24181436767578124,1.7657237243652342,-11.155782635498046
4980333530911,4.542257499,1,0.2549824768066406,1.7369933044433592,-11.226411584472656
4980336035806,4.544762394,1,0.2059013427734375,1.7609353210449217,-11.192892761230468
4980338531952,4.54725854,1,0.19991583862304688,1.6998831787109374,-11.176133349609374
4980341032265,4.549758853,1,0.21188684692382811,1.705868682861328,-11.125855114746093
4980343531067,4.552257655,1,0.2059013427734375,1.678335363769531,-11.158176837158203
4980346031952,4.55475854,1,0.20829554443359374,1.7034744812011717,-11.215637677001952
4980348534036,4.557260624,1,0.2214636535644531,1.7274164978027342,-11.328165155029296
4980351031952,4.55975854,1,0.20350714111328125,1.7262193969726563,-11.13423482055664
4980353532838,4.562259426,1,0.24779987182617186,1.7884686401367187,-11.149797131347656
4980356036952,4.56476354,1,0.17477672119140625,1.7381904052734374,-11.139023223876952
4980358531900,4.567258488,1,0.21308394775390624,1.7178396911621092,-11.225214483642578
4980361031484,4.569758072,1,0.2537853759765625,1.753752716064453,-11.154585534667968
4980363531640,4.572258228,1,0.21188684692382811,1.7489643127441405,-11.23000288696289
4980366032161,4.574758749,1,0.239420166015625,1.7226280944824217,-11.197681164550781
4980368534452,4.57726104,1,0.19512743530273435,1.715445489501953,-11.309011541748045
4980371032056,4.579758644,1,0.24779987182617186,1.7381904052734374,-11.208455072021483
4980373531848,4.582258436,1,0.24061726684570311,1.7609353210449217,-11.180921752929686
4980376034608,4.584761196,1,0.2549824768066406,1.7202338928222656,-11.195286962890624
4980378531796,4.587258384,1,0.20829554443359374,1.7214309936523438,-11.17254204711914
4980381032890,4.589759478,1,0.17118541870117188,1.696291876220703,-11.204863769531249
4980383531692,4.59225828,1,0.2609679809570312,1.7214309936523438,-11.166556542968749
4980386032421,4.594759009,1,0.21068974609375,1.7357962036132812,-11.201272467041015
4980388535338,4.597261926,1,0.22026655273437498,1.7118541870117185,-11.225214483642578
4980391031588,4.599758176,1,0.20470424194335937,1.5442600708007812,-11.152191333007812
4980393530546,4.602257134,1,0.20829554443359374,1.7166425903320313,-11.170147845458983
4980396034973,4.604761561,1,0.21906945190429686,1.7238251953125,-11.195286962890624
4980398531171,4.607257759,1,0.2059013427734375,1.714248388671875,-11.139023223876952
4980401032369,4.609758957,1,0.15682020874023436,1.725022296142578,-11.213243475341796
4980403532265,4.612258853,1,0.2154781494140625,1.7501614135742187,-11.15338843383789
4980406032369,4.614758957,1,0.21308394775390624,1.7357962036132812,-11.182118853759764
4980408535702,4.61726229,1,0.20709844360351562,1.7489643127441405,-11.177330450439452
4980411030754,4.619757342,1,0.24660277099609373,1.7501614135742187,-11.21683477783203
4980413531067,4.622257655,1,0.201112939453125,1.7166425903320313,-11.209652172851563
4980416035494,4.624762082,1,0.1879448303222656,1.705868682861328,-11.215637677001952
4980418530546,4.627257134,1,0.24301146850585936,1.7226280944824217,-11.044452258300781
4980421032213,4.629758801,1,0.19512743530273435,1.714248388671875,-11.15338843383789
4980423531588,4.632258176,1,0.2537853759765625,1.7298106994628906,-11.113884106445312
4980426031327,4.634757915,1,0.2501940734863281,1.7118541870117185,-11.182118853759764
4980428536015,4.637262603,1,0.21428104858398436,1.7310078002929687,-11.219228979492186
4980431031483,4.639758071,1,0.2154781494140625,1.7393875061035156,-11.182118853759764
4980433531640,4.642258228,1,0.16998831787109375,1.6675614562988281,-11.156979736328124
4980436035754,4.644762342,1,0.18435352783203124,1.7226280944824217,-11.179724652099608
4980438531171,4.647257759,1,0.229843359375,1.7130512878417967,-11.313799945068359
4980441031275,4.649757863,1,0.23702596435546874,1.7525556152343749,-11.186907257080078
4980443531900,4.652258488,1,0.2597708801269531,1.7513585144042967,-11.273098516845703
4980446031692,4.65475828,1,0.2262520568847656,1.7525556152343749,-11.21683477783203
4980448535286,4.657261874,1,0.2166752502441406,1.7573440185546874,-11.117475408935546
4980451029921,4.659756509,1,0.25258827514648435,1.7429788085937499,-11.1474029296875
4980453531275,4.662257863,1,0.24301146850585936,1.7238251953125,-11.180921752929686
4980456075077,4.664801665,1,0.229843359375,1.7369933044433592,-11.225214483642578
4980458532056,4.667258644,1,0.17956512451171874,1.7417817077636717,-11.319785449218749
4980461032004,4.669758592,1,0.25737667846679685,1.7190367919921874,-11.149797131347656
4980463530546,4.672257134,1,0.2561795776367187,1.7453730102539062,-11.180921752929686
4980466031640,4.674758228,1,0.2154781494140625,1.7501614135742187,-11.209652172851563
4980468535442,4.67726203,1,0.20470424194335937,1.7238251953125,-11.04564935913086
4980471032161,4.679758749,1,0.2154781494140625,1.7561469177246092,-11.164162341308593
4980473530233,4.682256821,1,0.22385785522460935,1.7094599853515624,-11.148600030517578
4980476035442,4.68476203,1,0.20350714111328125,1.695094775390625,-11.18571015625
4980478530702,4.68725729,1,0.19871873779296872,1.7465701110839842,-11.17852755126953
4980481033306,4.689759894,1,0.2262520568847656,1.7381904052734374,-11.182118853759764
4980483531796,4.692258384,1,0.25139117431640623,1.696291876220703,-11.204863769531249
4980486030963,4.694757551,1,0.23104046020507812,1.7848773376464844,-11.219228979492186
4980488530858,4.697257446,1,0.19991583862304688,1.725022296142578,-11.201272467041015
4980491031952,4.69975854,1,0.22744915771484372,1.7645266235351562,-11.207257971191405
4980493531171,4.702257759,1,0.18076222534179687,1.7465701110839842,-11.183315954589844
4980496034036,4.704760624,1,0.20231004028320312,1.7322049011230467,-11.155782635498046
4980498531015,4.707257603,1,0.27293898925781246,1.744175909423828,-11.239579693603515
4980501033046,4.709759634,1,0.2454056701660156,1.7094599853515624,-11.182118853759764
4980503531900,4.712258488,1,0.19991583862304688,1.7262193969726563,-11.145008728027342
4980506031431,4.714758019,1,0.16759411621093748,1.7322049011230467,-11.17254204711914
4980508535181,4.717261769,1,0.15203180541992187,1.7393875061035156,-11.133037719726563
4980511030390,4.719756978,1,0.21428104858398436,1.7106570861816406,-11.129446417236327
4980513532733,4.722259321,1,0.19512743530273435,1.725022296142578,-11.139023223876952
4980516035494,4.724762082,1,0.21308394775390624,1.705868682861328,-11.209652172851563
4980518530442,4.72725703,1,0.18555062866210936,1.707065783691406,-11.173739147949219
4980521030546,4.729757134,1,0.28371289672851563,1.7369933044433592,-11.206060870361327
4980523530338,4.732256926,1,0.24181436767578124,1.7896657409667969,-11.26831011352539
4980526031067,4.734757655,1,0.22266075439453123,1.6998831787109374,-11.213243475341796
4980528534973,4.737261561,1,0.24779987182617186,1.744175909423828,-11.28746372680664
4980531030598,4.739757186,1,0.15442600708007811,1.705868682861328,-11.251550701904296
4980533531588,4.742258176,1,0.19632453613281248,1.6771382629394531,-11.226411584472656
4980536035650,4.744762238,1,0.1879448303222656,1.7022773803710936,-11.188104357910156
4980538531119,4.747257707,1,0.2154781494140625,1.7010802795410156,-11.11508120727539
4980541032838,4.749759426,1,0.22744915771484372,1.7369933044433592,-11.07677398071289
4980543531327,4.752257915,1,0.1879448303222656,1.725022296142578,-11.128249316406249
4980546032786,4.754759374,1,0.26815058593749996,1.7681179260253905,-11.099518896484375
4980548535963,4.757262551,1,0.2657563842773437,1.7753005310058592,-11.203666668701171
4980551031483,4.759758071,1,0.23702596435546874,1.763329522705078,-11.166556542968749
4980553537629,4.762264217,1,0.229843359375,1.707065783691406,-11.231199987792968
4980556082421,4.764809009,1,0.19632453613281248,1.7106570861816406,-11.17852755126953
4980558532681,4.767259269,1,0.201112939453125,1.7094599853515624,-11.214440576171874
4980561032317,4.769758905,1,0.2059013427734375,1.7082628845214842,-11.238382592773437
4980563531640,4.772258228,1,0.20350714111328125,1.7022773803710936,-11.227608685302734
4980566032681,4.774759269,1,0.23104046020507812,1.7597382202148437,-11.148600030517578
4980568535754,4.777262342,1,0.30047230834960936,1.7597382202148437,-11.113884106445312
4980571027004,4.779753592,1,0.2501940734863281,1.753752716064453,-11.143811627197264
4980573533723,4.782260311,1,0.26815058593749996,1.7657237243652342,-11.14022032470703
4980576035181,4.784761769,1,0.2705447875976562,1.7705121276855467,-11.092336291503905
4980578533046,4.787259634,1,0.277727392578125,1.7597382202148437,-11.1474029296875
4980581033202,4.78975979,1,0.27293898925781246,1.7417817077636717,-11.158176837158203
4980583531431,4.792258019,1,0.1975216369628906,1.7166425903320313,-11.214440576171874
4980586032317,4.794758905,1,0.21428104858398436,1.7310078002929687,-11.194089862060546
4980588534921,4.797261509,1,0.21308394775390624,1.715445489501953,-11.279084020996093
4980591031640,4.799758228,1,0.229843359375,1.697488977050781,-11.231199987792968
4980593531379,4.802257967,1,0.20829554443359374,1.7369933044433592,-11.121066711425781
4980596035129,4.804761717,1,0.20949264526367187,1.715445489501953,-11.099518896484375
4980598532525,4.807259113,1,0.2597708801269531,1.7669208251953124,-11.121066711425781
4980601033306,4.809759894,1,0.2705447875976562,1.763329522705078,-11.130643518066405
4980603531796,4.812258384,1,0.24779987182617186,1.744175909423828,-11.171344946289063
4980606031900,4.814758488,1,0.21308394775390624,1.7417817077636717,-11.202469567871093
4980608534973,4.817261561,1,0.20350714111328125,1.7202338928222656,-11.179724652099608
4980611033358,4.819759946,1,0.2154781494140625,1.6927005737304686,-11.222820281982422
4980613532942,4.82225953,1,0.19153613281249998,1.7190367919921874,-11.21683477783203
4980616034973,4.824761561,1,0.24181436767578124,1.7106570861816406,-11.25514200439453
4980618530702,4.82725729,1,0.22026655273437498,1.7357962036132812,-11.253944903564452
4980621031796,4.829758384,1,0.22385785522460935,1.7262193969726563,-11.245565197753905
4980623530858,4.832257446,1,0.22266075439453123,1.7166425903320313,-11.149797131347656
4980626031952,4.83475854,1,0.2346317626953125,1.7417817077636717,-11.17254204711914
4980628536744,4.837263332,1,0.2549824768066406,1.7214309936523438,-11.200075366210937
4980631032213,4.839758801,1,0.22026655273437498,1.7393875061035156,-11.183315954589844
4980633532056,4.842258644,1,0.24899697265624998,1.7597382202148437,-11.094730493164063
4980636034608,4.844761196,1,0.19393033447265623,1.7298106994628906,-11.197681164550781
4980638531171,4.847257759,1,0.23343466186523437,1.7298106994628906,-11.165359442138671
4980641032265,4.849758853,1,0.2442085693359375,1.7681179260253905,-11.149797131347656
4980643531275,4.852257863,1,0.20470424194335937,1.7022773803710936,-11.207257971191405
4980646031535,4.854758123,1,0.23104046020507812,1.675941162109375,-11.173739147949219
4980648535442,4.85726203,1,0.17477672119140625,1.744175909423828,-11.152191333007812
4980651031119,4.859757707,1,0.23822306518554687,1.7381904052734374,-11.14022032470703
4980653530442,4.86225703,1,0.22864625854492185,1.7513585144042967,-11.107898602294922
4980656034660,4.864761248,1,0.2059013427734375,1.7513585144042967,-11.168950744628905
4980658532525,4.867259113,1,0.1867477294921875,1.7094599853515624,-11.170147845458983
4980661032577,4.869759165,1,0.24181436767578124,1.7214309936523438,-11.189301458740234
4980663530806,4.872257394,1,0.23702596435546874,1.7178396911621092,-11.209652172851563
4980666032160,4.874758748,1,0.26695348510742184,1.707065783691406,-11.250353601074218
4980668535129,4.877261717,1,0.19512743530273435,1.715445489501953,-11.079168182373046
4980671031848,4.879758436,1,0.258573779296875,1.715445489501953,-11.123460913085937
4980673532317,4.882258905,1,0.23104046020507812,1.6675614562988281,-11.088744989013671
4980676035494,4.884762082,1,0.22505495605468748,1.675941162109375,-11.184513055419922
4980678531223,4.887257811,1,0.19393033447265623,1.7561469177246092,-11.15338843383789
4980681032681,4.889759269,1,0.21428104858398436,1.686715069580078,-11.171344946289063
4980683531483,4.892258071,1,0.22744915771484372,1.7477672119140624,-11.174936248779296
4980686030963,4.894757551,1,0.22505495605468748,1.7322049011230467,-11.125855114746093
4980688534400,4.897260988,1,0.2825157958984375,1.707065783691406,-11.245565197753905
4980691031431,4.899758019,1,0.2346317626953125,1.7513585144042967,-11.213243475341796
4980693531952,4.90225854,1,0.21308394775390624,1.7501614135742187,-11.190498559570312
4980696035754,4.904762342,1,0.23822306518554687,1.7717092285156248,-11.158176837158203
4980698531900,4.907258488,1,0.2262520568847656,1.7381904052734374,-11.239579693603515
4980701030910,4.909757498,1,0.22744915771484372,1.697488977050781,-11.197681164550781
4980703531848,4.912258436,1,0.2561795776367187,1.714248388671875,-11.17852755126953
4980706032994,4.914759582,1,0.2597708801269531,1.7298106994628906,-11.195286962890624
4980708535806,4.917262394,1,0.21428104858398436,1.687912170410156,-11.190498559570312
4980711031535,4.919758123,1,0.21308394775390624,1.7238251953125,-11.207257971191405
4980713530754,4.922257342,1,0.23822306518554687,1.7202338928222656,-11.19169566040039
4980716034973,4.924761561,1,0.2442085693359375,1.7118541870117185,-11.18571015625
4980718531015,4.927257603,1,0.24061726684570311,1.744175909423828,-11.184513055419922
4980721031015,4.929757603,1,0.25139117431640623,1.7178396911621092,-11.106701501464842
4980723531171,4.932257759,1,0.22505495605468748,1.725022296142578,-11.104307299804686
4980726031431,4.934758019,1,0.22864625854492185,1.7094599853515624,-11.194089862060546
4980728535963,4.937262551,1,0.2166752502441406,1.7298106994628906,-11.145008728027342
4980731031744,4.939758332,1,0.20949264526367187,1.7561469177246092,-11.197681164550781
