timestamp_ns,t_s,sensor_id,ax,ay,az
5864771870417,7.034806039,1,-2.3367408203125,6.0333881835937495,6.476315490722656
5864791865209,7.054800831,1,-2.7138275817871094,5.835866546630859,5.685031842041015
5864811870104,7.074805726,1,-3.968389251708984,6.506243011474609,5.471947894287109
5864831869636,7.094805258,1,-5.3199160888671875,7.5465236328125,3.896563201904297
5864851869375,7.114804997,1,-5.932831713867187,8.495824591064453,2.002749688720703
5864871869896,7.134805518,1,-5.512649322509765,9.551667523193359,0.028730419921875
5864891862917,7.154798539,1,-5.607220288085937,9.74200655517578,-0.1292868896484375
5864911869427,7.174805049,1,-6.066907006835937,9.545682019042967,-0.5877765075683593
5864931869063,7.194804685,1,-5.1702784851074215,10.078391888427733,-0.29448680419921874
5864951869167,7.214804789,1,-5.121197351074218,9.264363323974608,0.33399113159179683
5864971871302,7.234806924,1,-4.880580084228515,8.564059338378906,1.4472949035644531
5864991865365,7.254800987,1,-4.485536810302734,8.042123376464843,1.7525556152343749
5865011871042,7.274806664,1,-3.4644098022460934,7.461529473876952,3.19865341796875
5865031871354,7.294806976,1,-3.4105402648925778,6.396109735107421,3.4955344238281247
5865051869375,7.314804997,1,-2.8323405639648436,6.823474731445312,4.627991809082031
5865071871979,7.334807601,1,-2.3882161560058592,7.562085943603515,5.572504364013671
5865091863594,7.354799216,1,-1.7214309936523438,7.261613635253906,6.064512805175781
5865111870886,7.374806508,1,-1.3299790222167969,6.040570788574218,5.7149593627929685
5865131869740,7.394805362,1,-1.581370196533203,5.33068999633789,5.743689782714843
5865151870990,7.414806612,1,-1.867477294921875,5.735310076904296,5.476736297607421
5865171911615,7.434847237,1,-3.020285394287109,6.281188055419921,4.988319158935546
5865191863698,7.45479932,1,-3.6487633300781246,7.461529473876952,4.101267443847656
5865211869271,7.474804893,1,-4.936843823242187,8.440757952880858,2.931699932861328
5865231869271,7.494804893,1,-5.145139367675781,9.34696328125,2.0063409912109376
5865251868802,7.514804424,1,-5.687426043701172,9.355342987060546,1.1468225952148436
5865271869948,7.53480557,1,-5.785588311767578,9.162609753417968,0.3950432739257812
5865291864167,7.554799789,1,-5.645527514648437,8.99501563720703,-0.3507505432128906
5865311867604,7.574803226,1,-5.0577510070800775,9.115922821044922,-0.11731588134765625
5865331871146,7.594806768,1,-4.65432802734375,9.284714038085937,1.0211270080566406
5865351868802,7.614804424,1,-3.986345764160156,8.658630303955078,2.1679496032714844
5865371870104,7.634805726,1,-3.5613749694824217,7.904456781005859,3.2740707702636715
5865391863802,7.654799424,1,-2.5641899780273434,6.9336080078124995,4.426878869628906
5865411869167,7.674804789,1,-2.346317626953125,6.15429536743164,4.942829327392578
5865431869531,7.694805153,1,-2.3726538452148436,5.9783215454101555,5.815515832519531
5865451870000,7.714805622,1,-2.6467899353027344,6.5206082214355465,6.331466290283203
5865471870365,7.734805987,1,-2.574963885498047,7.025784771728516,6.360196710205078
5865491863750,7.754799372,1,-2.8790274963378906,6.879738470458984,5.161898779296875
5865511869792,7.774805414,1,-2.8407202697753906,7.107187628173827,3.938461730957031
5865531869688,7.79480531,1,-2.6240450195312497,7.524975817871093,3.77326181640625
5865551870260,7.814805882,1,-3.1184476623535153,7.569268548583984,4.149151477050781
5865571868906,7.834804528,1,-3.084928839111328,7.504625103759765,4.6627077331542965
5865591865833,7.854801455,1,-4.545391851806641,6.582857464599609,3.630806817626953
5865611870885,7.874806507,1,-4.059368914794922,6.949170318603516,1.4688427185058592
5865631870729,7.894806351,1,-4.1958384094238275,8.201337786865233,0.5255272644042969
5865651868073,7.914803695,1,-4.629188909912109,9.616310968017578,0.7074865905761718
5865671869115,7.934804737,1,-4.929661218261718,9.981426721191406,1.6627730529785156
5865691862917,7.954798539,1,-5.555744952392578,8.577227447509765,1.4975731384277342
5865711869948,7.97480557,1,-5.633556506347656,7.456741070556641,1.1049240661621094
5865731869219,7.994804841,1,-5.473144995117187,8.26837543334961,1.5167267517089842
5865751870729,8.014806351,1,-5.046977099609375,8.832209924316405,1.2952630981445312
5865771875469,8.034811091,1,-4.830301849365234,9.16859525756836,1.7262193969726563
5865791866094,8.054801716,1,-3.8103719421386715,8.42160433959961,2.213439434814453
5865811870781,8.074806403,1,-3.5889082885742187,7.250839727783203,2.551021868896484
5865831872187,8.094807809,1,-2.9448680419921875,6.921636999511718,3.749319799804687
5865851868854,8.114804476,1,-2.8371289672851563,6.845022546386718,4.679467144775391
5865871870000,8.134805622,1,-2.5450363647460934,6.754042883300781,5.3953334411621094
5865891863594,8.154799216,1,-2.232593048095703,6.926425402832031,5.736507177734374
5865911868958,8.17480458,1,-1.9668366638183592,7.07366880493164,6.335057592773437
5865931869739,8.194805361,1,-2.0374656127929685,6.5780690612792965,6.763619689941406
5865951870104,8.214805726,1,-2.385821954345703,5.884947680664062,6.056133099365234
5865971868750,8.234804372,1,-2.1535843933105467,5.963956335449218,5.686228942871093
5865991863854,8.254799476,1,-4.07971962890625,6.048950494384766,4.432864373779297
5866011914479,8.274850101,1,-3.745728497314453,6.9144543945312495,2.3499089294433593
5866031880677,8.294816299,1,-4.753687396240234,8.619125976562499,1.5322890624999999
5866051873125,8.314808747,1,-5.355829113769531,9.86411083984375,1.8746598999023436
5866071871562,8.334807184,1,-5.767631799316406,9.795876092529296,1.6208745239257811
5866091863489,8.354799111,1,-5.9950809570312495,8.614337573242187,1.112106671142578
5866111868906,8.374804528,1,-5.999869360351562,7.556100439453124,0.34237083740234375
5866131868646,8.394804268,1,-5.667075329589843,8.297105853271484,0.32561142578124996
5866151869635,8.414805257,1,-5.371391424560547,8.859743243408202,1.0283096130371092
5866171868802,8.434804424,1,-4.689043951416015,9.187748870849608,1.7717092285156248
5866191865625,8.454801247,1,-4.341884710693359,8.090007409667969,2.427720483398437
5866211870729,8.474806351,1,-3.8690298828125,7.105990527343749,3.116053460693359
5866231868385,8.494804007,1,-3.4440590881347655,6.852205151367187,3.6954502624511716
5866251868281,8.514803903,1,-2.9173347229003905,7.18859048461914,4.298789080810547
5866271868281,8.534803903,1,-2.9975404785156248,7.0473325866699215,4.613626599121093
5866291866041,8.554801663,1,-2.786850732421875,6.7277066650390625,4.649539624023437
5866311938073,8.574873695,1,-2.117671368408203,6.888118176269531,4.604049792480469
5866331876823,8.594812445,1,-1.3766659545898436,6.980294940185546,4.669890338134765
5866351874843,8.614810465,1,-0.5207388610839844,6.858190655517578,5.023035083007812
5866371870468,8.63480609,1,-0.604535919189453,6.412869146728515,6.0704983093261715
5866391865937,8.654801559,1,-1.4508862060546874,5.125985754394531,6.438008264160156
5866411870156,8.674805778,1,-2.877830395507812,4.905719201660156,6.386532928466797
5866431870156,8.694805778,1,-5.469553692626953,5.385756634521484,4.691438153076172
5866451870312,8.714805934,1,-7.095216619873047,7.5345526245117185,2.768894219970703
5866471871041,8.734806663,1,-7.987056738281249,9.758765966796874,1.4820108276367188
5866491900625,8.754836247,1,-7.254431030273437,11.352107171630859,0.2753331909179687
5866511870104,8.774805726,1,-6.99705435180664,10.60990465698242,-1.1671733093261718
5866531868437,8.794804059,1,-5.522226129150391,9.843760125732421,-1.3922282653808593
5866551870364,8.814805986,1,-4.815936639404296,8.985438830566405,-0.4465186096191406
5866571869739,8.834805361,1,-4.6627077331542965,7.5142019104003905,1.303642803955078
5866591901250,8.854836872,1,-3.6176387084960937,6.750451580810546,2.8574796813964842
5866611869791,8.874805413,1,-3.496731524658203,6.5948284729003905,3.3638533325195312
5866631868645,8.894804267,1,-3.4536358947753905,6.673837127685546,4.978742352294922
5866651868020,8.914803642,1,-3.1280244689941403,7.023390570068359,5.529408734130859
5866671869218,8.93480484,1,-2.6623522460937497,6.773196496582031,6.047753393554687
5866691901250,8.954836872,1,-2.4289175842285156,6.795941412353515,6.344634399414062
5866711870312,8.974805934,1,-2.039859814453125,6.846219647216796,6.868964562988281
5866731868593,8.994804215,1,-2.0973206542968748,6.040570788574218,6.534973431396484
5866751864947,9.014800569,1,-2.3582886352539063,5.397727642822265,5.1894320983886715
5866771868177,9.034803799,1,-3.199850518798828,5.687426043701172,3.593696691894531
5866791862604,9.054798226,1,-3.708618371582031,7.18859048461914,2.8431144714355465
5866811869062,9.074804684,1,-5.431246466064453,8.254010223388672,2.1344307800292968
5866831870989,9.094806611,1,-6.1088055358886715,9.020154754638671,1.3539210388183593
5866851870312,9.114805934,1,-6.828263134765624,9.064447485351561,0.4273649963378906
5866871870208,9.13480583,1,-6.451176373291015,9.846154327392577,0.24779987182617186
5866891946927,9.154882549,1,-5.591657977294922,10.220846887207031,0.32082302246093747
5866911872812,9.174808434,1,-4.7572786987304685,9.313444458007812,0.7565677246093749
5866931870260,9.194805882,1,-4.733336682128906,7.4603323730468745,1.848323681640625
5866951870208,9.21480583,1,-2.9269115295410155,7.132326745605468,3.2166099304199216
5866971870729,9.234806351,1,-3.1603461914062496,6.625953094482422,4.624400506591797
5866991865937,9.254801559,1,-2.3163901062011716,6.285976458740234,5.936423016357422
5867011869999,9.274805621,1,-2.288856787109375,5.872976672363281,6.459556079101562
5867031869895,9.294805517,1,-2.455253802490234,5.8083332275390624,6.600813977050781
5867051870312,9.314805934,1,-2.5570073730468748,6.341043096923828,6.663063220214843
5867071865520,9.334801142,1,-2.916137622070312,6.639121203613281,5.759252093505859
5867091863854,9.354799476,1,-3.536235852050781,6.839037042236328,4.129997863769531
5867111872031,9.374807653,1,-3.816357446289062,7.645883001708984,2.767697119140625
5867131870885,9.394806507,1,-4.062960217285156,8.291120349121094,1.8004396484374998
5867151869635,9.414805257,1,-4.064157318115234,8.786720092773438,1.476025323486328
5867171869062,9.434804684,1,-4.27724126586914,8.616731774902343,1.543062969970703
5867191864270,9.454799892,1,-3.803189337158203,8.796296899414061,2.2565350646972653
5867211909270,9.474844892,1,-3.7098154724121093,7.953537915039062,2.931699932861328
5867231871510,9.494807132,1,-3.6762966491699216,7.174225274658203,3.9037458068847655
5867251870156,9.514805778,1,-3.925293621826172,6.908468890380859,4.311957189941406
5867271869374,9.534804996,1,-3.794809631347656,7.262810736083984,4.513070129394531
5867291862395,9.554798017,1,-3.3506852233886715,7.68059892578125,3.9456443359374997
5867311868645,9.574804267,1,-2.8993782104492185,7.762001782226562,3.2130186279296873
5867331869947,9.594805569,1,-3.422511273193359,7.060500695800781,2.522291448974609
5867351869999,9.614805621,1,-3.896563201904297,7.259219433593749,2.6384102294921874
5867371868281,9.634803903,1,-4.622006304931641,7.793126403808594,2.986766571044922
5867391870260,9.654805882,1,-4.679467144775391,9.022548956298827,3.355473626708984
5867411869531,9.674805153,1,-4.655525128173828,9.02135185546875,3.3387142150878906
5867431871145,9.694806767,1,-4.329913702392578,8.514978204345702,3.1172505615234374
5867451868801,9.714804423,1,-4.264073156738281,7.675810522460937,2.845508673095703
5867471863020,9.734798642,1,-4.356249920654297,7.34181939086914,3.1016882507324217
5867491874635,9.754810257,1,-5.592855078125,8.220491400146484,3.782838623046875
5867511872030,9.774807652,1,-5.869385369873046,10.60990465698242,4.978742352294922
5867531869947,9.794805569,1,-6.3973068359375,10.94868419189453,5.050568402099609
5867551868749,9.814804371,1,-5.424063861083984,10.882843646240234,4.471171600341797
5867571864010,9.834799632,1,-5.364208819580078,9.038111267089842,2.858676782226562
5867591870937,9.854806559,1,-4.651933825683593,7.742848168945312,1.6256629272460936
5867611869530,9.874805152,1,-3.058592620849609,7.70573804321289,1.3587094421386718
5867631908749,9.894844371,1,-1.1839327209472656,6.754042883300781,1.8650830932617186
5867651869843,9.914805465,1,-0.5015852478027344,4.3430818115234375,1.6615759521484375
5867671862916,9.934798538,1,-0.9157821350097656,2.252943762207031,1.265335577392578
5867691868645,9.954804267,1,-0.8295908752441405,2.3786393493652342,0.43574470214843747
5867711868645,9.974804267,1,-2.546233465576172,3.8690298828125,-0.842758984375
5867731868020,9.994803642,1,-6.998251452636718,8.949525805664061,-2.098517755126953
5867751868593,10.014804215,1,-5.063736511230468,15.11100377807617,-0.3794809631347656
5867771862707,10.034798329,1,-4.491522314453125,17.068263635253906,0.36631285400390623
5867791874843,10.054810465,1,-2.905363714599609,15.076287854003905,0.3806780639648437
5867811870312,10.074805934,1,-2.2972364929199216,10.813411798095702,-0.2166752502441406
5867831868593,10.094804215,1,-1.9728221679687499,7.9092451843261715,-0.10175357055664062
5867851870780,10.114806402,1,-2.442085693359375,6.4284314575195305,-0.86191259765625
5867871865989,10.134801611,1,-2.568978381347656,7.37414111328125,-0.6907271789550781
5867891869478,10.1548051,1,-5.641936212158202,5.979518646240234,-2.8898014038085935
5867911870520,10.174806142,1,-6.229712719726562,7.934384301757812,-2.117671368408203
5867931868905,10.194804527,1,-4.7189714721679685,11.394005700683593,-0.27892449340820313
5867951870520,10.214806142,1,-5.6778492370605465,10.826579907226561,-0.3651157531738281
5867971863384,10.234799006,1,-5.492298608398437,9.476250170898437,-0.1005564697265625
5867991870051,10.254805673,1,-2.574963885498047,8.904035974121093,0.9074024291992187
5868011870103,10.274805725,1,-2.9891607727050777,6.791153009033203,0.26815058593749996
5868031869322,10.294804944,1,-3.1112650573730467,6.132747552490234,-1.6735469604492186
5868051869791,10.314805413,1,-1.7812860351562498,7.9283987976074215,-2.8371289672851563
5868071864687,10.334800309,1,-1.9764134704589842,9.647435589599608,-4.513070129394531
5868091869270,10.354804892,1,-2.2744915771484373,11.382034692382812,-4.416104962158203
5868111870884,10.374806506,1,-1.9919757812499999,10.874463940429687,-3.6619314392089843
5868131865676,10.394801298,1,-0.4608838195800781,8.201337786865233,-1.8004396484374998
5868151870624,10.414806246,1,-2.029085906982422,5.019443780517578,-0.603338818359375
5868171863228,10.43479885,1,-1.6807295654296874,4.432864373779297,0.7445967163085937
5868191869374,10.454804996,1,-1.4041992736816404,4.525041137695312,1.2868833923339842
5868211868801,10.474804423,1,-3.23696064453125,6.4463879699707025,1.3778630554199218
5868231868957,10.494804579,1,-4.497507818603515,7.612364178466796,-0.39145197143554683
5868251870676,10.514806298,1,-0.24061726684570311,7.36097300415039,0.6392518432617187
5868271862811,10.534798433,1,-2.062604730224609,5.087678527832031,-0.2645592834472656
5868291870311,10.554805933,1,-1.13006318359375,5.816712933349609,1.5885528015136718
5868311869791,10.574805413,1,-3.660734338378906,6.254851837158203,0.82360537109375
5868331867082,10.594802704,1,-3.640383624267578,8.571241943359375,0.10295067138671875
5868351868124,10.614803746,1,-5.025429284667968,10.46385835571289,-1.006761798095703
5868371863697,10.634799319,1,-5.195417602539062,12.977770098876952,1.1252747802734375
5868391871770,10.654807392,1,-5.2253451232910155,13.376404675292967,2.002749688720703
5868411869999,10.674805621,1,-5.274426257324219,11.805808386230469,2.5641899780273434
5868431870572,10.694806194,1,-6.016628771972656,9.958681805419921,2.0266917053222655
5868451910363,10.714845985,1,-5.862202764892578,8.883685260009765,1.1815385192871093
5868471863697,10.734799319,1,-5.431246466064453,8.908824377441405,0.7972691528320313
5868491869218,10.75480484,1,-3.6439749267578123,9.345766180419922,1.455674609375
5868511870207,10.774805829,1,-3.845087866210937,7.951143713378905,1.7669208251953124
5868531869322,10.794804944,1,-7.308300567626953,5.093664031982422,0.1879448303222656
5868551869218,10.81480484,1,-3.2788591735839843,8.305485559082031,2.7533319091796873
5868571862343,10.834797965,1,-5.705382556152343,8.185775476074218,2.0171148986816405
5868591867291,10.854802913,1,-6.149506964111327,9.5384994140625,3.718195178222656
5868611870259,10.874805881,1,-4.996698864746094,11.505336077880859,3.265691064453125
5868631870468,10.89480609,1,-6.962338427734375,8.895656268310546,1.2785036865234374
5868651868957,10.914804579,1,-7.775169891357422,9.227253198242186,1.2581529724121092
5868671863957,10.934799579,1,-7.510610607910156,10.026916552734374,2.012326495361328
5868691870155,10.954805777,1,-4.896142395019531,9.771934075927733,3.3028011901855465
5868711869999,10.974805621,1,-3.737348791503906,7.247248425292969,2.099714855957031
5868731869218,10.99480484,1,-1.216254443359375,4.507084625244141,2.7234043884277344
5868751869895,11.014805517,1,-0.7625532287597656,2.503137835693359,4.033032696533203
5868771869009,11.034804631,1,-2.01112939453125,2.868253588867187,2.088940948486328
5868791873020,11.054808642,1,-2.146401788330078,4.02824429321289,1.4401122985839843
5868811873436,11.074809058,1,-4.428075970458984,6.019022973632812,2.1811177124023438
5868831870415,11.094806037,1,-3.727771984863281,8.435969549560546,3.5877111877441403
5868851871405,11.114807027,1,-4.033032696533203,10.518924993896483,2.8036101440429686
5868871864530,11.134800152,1,-3.151966485595703,8.840589630126953,3.1735143005371094
5868891871770,11.154807392,1,-3.3207577026367185,7.247248425292969,3.4452561889648434
5868911869061,11.174804683,1,-3.076549133300781,6.698976245117187,3.9085342102050777
5868931869530,11.194805152,1,-4.3442789123535155,5.267243652343749,3.438073583984375
5868951869009,11.214804631,1,-5.628768103027343,5.781997009277344,3.393780853271484
5868971864113,11.234799735,1,-6.4667386840820305,7.2532339294433585,3.7984009338378906
5868991869634,11.254805256,1,-4.697423657226563,9.345766180419922,4.094084838867187
5869011869738,11.27480536,1,-6.937199310302734,9.284714038085937,1.7202338928222656
5869031888436,11.294824058,1,-4.8686090759277345,8.483853582763672,1.7800889343261719
5869051874582,11.314810204,1,-5.702988354492187,6.405686541748047,3.766079211425781
5869071863905,11.334799527,1,-5.219359619140625,7.720103253173828,6.706158850097656
5869091872551,11.354808173,1,-6.393715533447265,7.637503295898437,5.723339068603515
5869111871457,11.374807079,1,-6.694187841796874,6.655880615234374,5.607220288085937
5869131869842,11.394805464,1,-9.14824454345703,5.288791467285156,2.8275521606445313
5869151869634,11.414805256,1,-7.977479931640625,3.726574884033203,0.13287819213867186
5869171865051,11.434800673,1,-2.6623522460937497,7.375338214111328,2.104503259277344
5869191870415,11.454806037,1,-5.610811590576172,6.062118603515625,1.608903515625
5869211869374,11.474804996,1,-5.019443780517578,5.5545478515625,3.7098154724121093
5869231869686,11.494805308,1,-7.078457208251953,5.870582470703124,5.286397265624999
5869251869530,11.514805152,1,-7.304709265136719,7.30351216430664,5.965153436279296
5869271864321,11.534799943,1,-6.411672045898437,6.889315277099609,5.778405706787109
5869291868228,11.55480385,1,-4.229357232666016,6.874950067138672,4.740519287109374
5869311868957,11.574804579,1,-4.466383197021484,5.4013189453125,1.9141642272949217
5869331870467,11.594806089,1,-2.972401361083984,5.6024318847656245,1.476025323486328
5869351871405,11.614807027,1,-3.5877111877441403,5.327098693847656,1.6017209106445311
5869371865624,11.634801246,1,-4.92247861328125,6.32667788696289,3.2513258544921873
5869391869999,11.654805621,1,-4.298789080810547,6.932410906982422,5.627571002197265
5869411869842,11.674805464,1,-4.103661645507812,6.835445739746094,6.153098266601562
5869431870780,11.694806402,1,-4.3251252990722655,5.8226984375,4.4568063903808595
5869451869165,11.714804787,1,-4.826710546875,5.876567974853515,2.4588451049804685
5869471863436,11.734799058,1,-4.44363828125,6.07768091430664,2.9281086303710935
5869491869269,11.754804891,1,-4.969165545654296,6.155492468261718,3.373430139160156
5869511869582,11.774805204,1,-4.523844036865234,6.300341668701171,3.2213983337402343
5869531869321,11.794804943,1,-4.145560174560547,6.919242797851562,3.4261025756835934
5869551869269,11.814804891,1,-5.233724829101562,7.0090253601074215,2.7473464050292966
5869571864946,11.834800568,1,-5.626373901367187,7.675810522460937,3.9636008483886718
5869591870623,11.854806245,1,-6.121973645019531,8.085219006347655,5.373785626220703
5869611868071,11.874803693,1,-3.6152445068359373,6.7085530517578125,5.827486840820312
5869631867603,11.894803225,1,-4.1766847961425775,4.254496350097656,3.393780853271484
5869651870259,11.914805881,1,-3.930082025146484,4.150348577880859,2.129642376708984
5869671863019,11.934798641,1,-4.995501763916016,6.387730029296875,2.913743420410156
5869691870780,11.954806402,1,-6.098031628417968,8.543708624267577,5.84185205078125
5869711870571,11.974806193,1,-7.274781744384765,8.61792887573242,6.810306622314453
5869731869686,11.994805308,1,-6.839037042236328,6.059724401855468,4.502296221923828
5869751868957,12.014804579,1,-6.4284314575195305,4.854243865966796,1.4520833068847656
5869771864478,12.0348001,1,-5.179855291748047,6.007051965332031,1.7944541442871094
5869791878332,12.054813954,1,-5.865794067382812,6.762422589111328,4.824316345214844
5869811872759,12.074808381,1,-7.381323718261719,6.3973068359375,4.191050006103516
5869831869217,12.094804839,1,-5.644330413818359,6.068104107666016,2.89219560546875
5869851870363,12.114805985,1,-5.810727429199218,5.157110375976562,2.108094561767578
5869871866457,12.134802079,1,-6.246472131347656,5.864596966552734,2.6096798095703124
5869891872498,12.15480812,1,-3.6487633300781246,8.219294299316406,3.116053460693359
5869911870675,12.174806297,1,-1.849520782470703,7.335833886718749,3.23696064453125
5869931869425,12.194805047,1,-2.615665313720703,5.090072729492187,3.0729578308105467
5869951870102,12.214805724,1,-4.542997650146484,4.504690423583984,2.890998504638672
5869971906092,12.234841714,1,-5.087678527832031,7.295132458496093,5.173869787597656
5869991871509,12.254807131,1,-5.661089825439452,8.239645013427733,5.914875201416015
5870011869530,12.274805152,1,-4.857835168457031,7.186196282958984,3.9264907226562498
5870031870467,12.294806089,1,-4.370615130615234,5.697002850341796,0.6440402465820312
5870051871613,12.314807235,1,-5.246892938232421,5.379771130371093,1.1719617126464843
5870071863957,12.334799579,1,-6.943184814453125,6.350619903564453,4.083310931396484
5870091869269,12.354804891,1,-7.4699091796875,7.74404526977539,6.25006343383789
5870111866769,12.374802391,1,-7.6087728759765625,8.616731774902343,7.643488800048828
5870131870675,12.394806297,1,-5.9974751586914055,7.693767034912109,7.819462622070312
5870151872186,12.414807808,1,-5.354632012939453,6.0896519226074215,5.801150622558594
5870171863957,12.434799579,1,-4.00310517578125,7.218518005371093,3.6583401367187496
5870191869686,12.454805308,1,-2.3594857360839843,6.7803791015625,2.033874310302734
5870211868644,12.474804266,1,-3.4572271972656248,4.396951348876953,0.07781155395507812
5870231869686,12.494805308,1,-1.9045874206542968,4.639962817382812,0.689530078125
5870251868957,12.514804579,1,-1.0474632263183594,5.914875201416015,5.051765502929687
5870271862707,12.534798329,1,-5.681440539550781,5.740098480224609,6.68461103515625
5870291868852,12.554804474,1,-5.971138940429687,7.279570147705078,8.030152368164062
5870311868800,12.574804422,1,-6.527790826416015,7.869740856933594,4.183867401123047
5870331869009,12.594804631,1,-4.109647149658203,7.772775689697265,1.5969325073242187
5870351869634,12.614805256,1,-2.981978167724609,6.7277066650390625,1.7609353210449217
5870371862394,12.634798016,1,-2.825157958984375,5.5844753723144525,3.305195391845703
5870391870675,12.654806297,1,-3.1926679138183593,4.580107775878906,4.429273071289062
5870411868488,12.67480411,1,-4.1946413085937495,5.336675500488281,5.373785626220703
5870431866665,12.694802287,1,-4.801571429443359,6.946776116943359,4.853046765136718
5870451870206,12.714805828,1,-4.904522100830078,7.930792999267577,4.491522314453125
5870471863592,12.734799214,1,-4.097676141357422,7.293935357666015,4.4568063903808595
5870491870467,12.754806089,1,-3.985148663330078,5.9974751586914055,3.877409588623047
5870511869894,12.774805516,1,-4.704606262207031,5.080495922851562,3.907337109375
5870531869477,12.794805099,1,-5.550956549072265,5.816712933349609,4.722562774658203
5870551870571,12.814806193,1,-5.762843395996094,7.602787371826172,6.606799481201172
5870571863383,12.834799005,1,-5.778405706787109,8.56166513671875,8.122329132080077
5870591870883,12.854806505,1,-6.228515618896484,7.809885815429687,6.56968935546875
5870611868175,12.874803797,1,-4.997895965576172,6.647500909423828,4.714183068847656
5870631868592,12.894804214,1,-3.0502129150390624,5.555744952392578,2.2924480895996093
5870651869113,12.914804735,1,-2.7928362365722657,5.070919116210937,0.8954314208984374
5870671864842,12.934800464,1,-2.2481553588867187,6.113593939208984,2.3546973327636715
5870691910363,12.954845985,1,-2.3068132995605466,6.678625531005859,4.622006304931641
5870711871404,12.974807026,1,-3.6248213134765623,5.691017346191406,5.00507857055664
5870731869738,12.99480536,1,-3.1962592163085937,5.365405920410156,4.704606262207031
5870751870154,13.014805776,1,-3.151966485595703,6.117185241699218,5.391742138671875
5870771864477,13.034800099,1,-3.403357659912109,7.192181787109375,6.133944653320312
5870791869633,13.054805255,1,-4.1192239562988275,6.910863092041015,5.744886883544922
5870811867498,13.07480312,1,-3.8893805969238278,5.961562133789062,4.900930798339844
5870831870779,13.094806401,1,-3.6930560607910152,6.204573602294921,4.384980340576171
5870851869060,13.114804682,1,-3.2022447204589843,7.003039855957031,4.879382983398437
5870871863592,13.134799214,1,-3.379415643310547,6.555324145507812,4.929661218261718
5870891868227,13.154803849,1,-4.371812231445312,5.321113189697265,4.791994622802734
5870911868175,13.174803797,1,-4.44962378540039,6.228515618896484,5.517437725830078
5870931871040,13.194806662,1,-5.066130712890625,7.286752752685547,5.1714755859374995
5870951869633,13.214805255,1,-5.979518646240234,7.302315063476562,4.836287353515624
5870971862706,13.234798328,1,-6.112396838378906,6.499060406494141,5.4013189453125
5870991869477,13.254805099,1,-6.241683728027343,6.045359191894531,5.491101507568359
5871011869112,13.274804734,1,-5.2624552490234375,6.5026517089843745,4.667496136474609
5871031870623,13.294806245,1,-4.618415002441406,6.581660363769531,3.4668040039062498
5871051870206,13.314805828,1,-4.083310931396484,6.228515618896484,2.3044190979003907
5871071864581,13.334800203,1,-3.651157531738281,6.050147595214844,2.6659435485839844
5871091869581,13.354805203,1,-3.276464971923828,6.8402341430664055,4.544194750976562
5871111869790,13.374805412,1,-3.1854853088378903,6.570886456298828,6.34583150024414
5871131869581,13.394805203,1,-4.174290594482422,7.495048297119141,7.334636785888671
5871151872342,13.414807964,1,-3.4644098022460934,7.277175946044921,6.807912420654296
5871171864581,13.434800203,1,-3.0933085449218747,5.896918688964844,3.870226983642578
5871191870415,13.454806037,1,-1.820790362548828,5.252878442382812,2.375048046875
5871211869529,13.474805151,1,-0.9624690673828125,5.082890124511718,1.9069816223144531
5871231870258,13.49480588,1,-1.5203180541992187,4.777629412841796,1.3108254089355469
5871251868592,13.514804214,1,-2.1631611999511717,5.414487054443359,1.2174515441894531
5871271862862,13.534798484,1,-3.9169139160156248,6.461950280761719,3.0526071166992184
5871291868123,13.554803745,1,-6.130353350830077,7.6279264892578125,5.706579656982422
5871311871560,13.574807182,1,-6.075286712646484,9.205705383300781,9.244012609863281
5871331933383,13.594869005,1,-6.305130072021484,8.42160433959961,10.566809027099609
5871351878748,13.61481437,1,-4.578910675048828,6.386532928466797,7.704540942382812
5871371867550,13.634803172,1,-4.929661218261718,4.458003491210937,3.034650604248047
5871391869425,13.654805047,1,-2.7521348083496093,6.069301208496094,1.9033903198242186
5871411869633,13.674805255,1,-3.258508459472656,7.364564306640625,1.9883844787597655
5871431870258,13.69480588,1,-3.1268273681640624,7.167042669677734,4.4568063903808595
5871451869321,13.714804943,1,-4.299986181640625,6.137535955810547,5.49708701171875
5871471864633,13.734800255,1,-5.042188696289062,5.606023187255859,5.389347937011719
5871491869269,13.754804891,1,-6.513425616455078,6.471527087402343,4.799177227783203
5871511913227,13.774848849,1,-5.5545478515625,8.620323077392577,4.6818613464355465
5871531869737,13.794805359,1,-5.318718988037109,8.629899884033202,4.08570513305664
5871551870414,13.814806036,1,-4.460397692871093,7.212532501220703,4.5884874816894525
5871571863435,13.834799057,1,-4.3825861389160155,5.555744952392578,4.733336682128906
5871591869581,13.854805203,1,-4.012681982421875,4.90931050415039,3.954024041748047
5871611868383,13.874804005,1,-2.626439221191406,5.6754550354003905,3.4632127014160154
5871631869841,13.894805463,1,-1.9428946472167967,6.302735870361328,3.7002386657714843
5871651869373,13.914804995,1,-1.7106570861816406,6.179434484863281,4.859032269287109
5871671862862,13.934798484,1,-2.8981811096191405,5.510255120849609,4.35385571899414
5871691869841,13.954805463,1,-4.3813890380859375,6.528987927246093,2.8526912780761715
5871711869946,13.974805568,1,-4.599261389160156,7.900865478515625,2.6994623718261717
5871731870675,13.994806297,1,-5.10084663696289,8.26119282836914,3.9468414367675777
