timestamp_ns,t_s,sensor_id,ax,ay,az
4929658175045,3.694798853,1,0.2561795776367187,1.7298106994628906,-11.130643518066405
4929662174628,3.698798436,1,0.1640028137207031,1.7453730102539062,-11.170147845458983
4929666174628,3.702798436,1,0.22864625854492185,1.7381904052734374,-11.177330450439452
4929670174107,3.706797915,1,0.2262520568847656,1.7118541870117185,-11.13423482055664
4929674174680,3.710798488,1,0.22864625854492185,1.66636435546875,-11.206060870361327
4929678176138,3.714799946,1,0.23702596435546874,1.697488977050781,-11.129446417236327
4929682175305,3.718799113,1,0.2549824768066406,1.7034744812011717,-11.167753643798827
4929686174732,3.72279854,1,0.19153613281249998,1.7310078002929687,-11.124658013916015
4929690174576,3.726798384,1,0.2549824768066406,1.744175909423828,-11.180921752929686
4929694174732,3.73079854,1,0.26815058593749996,1.7429788085937499,-11.099518896484375
4929698175774,3.734799582,1,0.2214636535644531,1.7214309936523438,-11.203666668701171
4929702175357,3.738799165,1,0.2059013427734375,1.7417817077636717,-11.324573852539062
4929706175044,3.742798852,1,0.239420166015625,1.7357962036132812,-11.071985577392578
4929710175774,3.746799582,1,0.23822306518554687,1.7453730102539062,-11.221623181152344
4929714174419,3.750798227,1,0.18914193115234373,1.7298106994628906,-11.215637677001952
4929718174315,3.754798123,1,0.2549824768066406,1.7609353210449217,-11.312602844238281
4929722174732,3.75879854,1,0.2442085693359375,1.7429788085937499,-11.161768139648437
4929726174836,3.762798644,1,0.22026655273437498,1.6986860778808592,-11.159373937988281
4929730174680,3.766798488,1,0.2166752502441406,1.753752716064453,-11.062408770751953
4929734174888,3.770798696,1,0.24301146850585936,1.7130512878417967,-11.313799945068359
4929738208586,3.774832394,1,0.2214636535644531,1.7669208251953124,-11.171344946289063
4929742177492,3.7788013,1,0.23702596435546874,1.7286135986328124,-11.0707884765625
4929746176190,3.782799998,1,0.18914193115234373,1.7022773803710936,-11.3389390625
4929750175201,3.786799009,1,0.20350714111328125,1.7429788085937499,-11.100715997314452
4929754175149,3.790798957,1,0.24899697265624998,1.707065783691406,-11.186907257080078
4929758174472,3.79479828,1,0.25139117431640623,1.7166425903320313,-11.202469567871093
4929762176294,3.798800102,1,0.27892449340820313,1.744175909423828,-11.218031878662108
4929766175253,3.802799061,1,0.22385785522460935,1.725022296142578,-11.317391247558593
4929770174107,3.806797915,1,0.27293898925781246,1.7298106994628906,-11.09592759399414
4929774175357,3.810799165,1,0.21906945190429686,1.7585411193847655,-11.32577095336914
4929778174680,3.814798488,1,0.24301146850585936,1.7393875061035156,-11.14022032470703
4929782174315,3.818798123,1,0.2645592834472656,1.7609353210449217,-11.037269653320312
4929786174992,3.8227988,1,0.25139117431640623,1.7549498168945312,-11.201272467041015
4929790174888,3.826798696,1,0.22385785522460935,1.697488977050781,-11.282675323486327
4929794173690,3.830797498,1,0.19871873779296872,1.7513585144042967,-11.16057103881836
4929798174055,3.834797863,1,0.2657563842773437,1.7489643127441405,-11.180921752929686
4929802174263,3.838798071,1,0.25258827514648435,1.734599102783203,-11.104307299804686
4929806175201,3.842799009,1,0.24779987182617186,1.7501614135742187,-11.136629022216797
4929810175253,3.846799061,1,0.22505495605468748,1.6915034729003906,-11.173739147949219
4929814173742,3.85079755,1,0.2166752502441406,1.7429788085937499,-11.049240661621093
4929818174367,3.854798175,1,0.23104046020507812,1.7334020019531249,-11.21084927368164
4929822174263,3.858798071,1,0.19871873779296872,1.696291876220703,-11.186907257080078
4929826174472,3.86279828,1,0.20709844360351562,1.7238251953125,-11.19887826538086
4929830174472,3.86679828,1,0.21787235107421873,1.7357962036132812,-11.250353601074218
4929834174576,3.870798384,1,0.24301146850585936,1.7262193969726563,-11.336544860839844
4929838174784,3.874798592,1,0.20350714111328125,1.725022296142578,-11.074379779052734
4929842174784,3.878798592,1,0.2561795776367187,1.7022773803710936,-11.232397088623046
4929846173794,3.882797602,1,0.21068974609375,1.7489643127441405,-11.188104357910156
4929850174992,3.8867988,1,0.2741360900878906,1.7369933044433592,-11.28746372680664
4929854174367,3.890798175,1,0.23343466186523437,1.6998831787109374,-11.145008728027342
4929858176242,3.89480005,1,0.2537853759765625,1.7238251953125,-11.141417425537108
4929862174680,3.898798488,1,0.229843359375,1.715445489501953,-11.162965240478515
4929866175044,3.902798852,1,0.24061726684570311,1.7298106994628906,-11.15338843383789
4929870175722,3.90679953,1,0.19393033447265623,1.705868682861328,-11.037269653320312
4929874174159,3.910797967,1,0.229843359375,1.7274164978027342,-11.310208642578125
4929878174576,3.914798384,1,0.22266075439453123,1.715445489501953,-11.054029064941405
4929882174419,3.918798227,1,0.20350714111328125,1.7322049011230467,-11.326968054199218
4929886174315,3.922798123,1,0.18555062866210936,1.7118541870117185,-11.060014569091797
4929890174940,3.926798748,1,0.2059013427734375,1.734599102783203,-11.123460913085937
4929894174940,3.930798748,1,0.20829554443359374,1.7369933044433592,-11.16057103881836
4929898172180,3.934795988,1,0.1879448303222656,1.7657237243652342,-11.220426080322264
4929902175513,3.938799321,1,0.20231004028320312,1.753752716064453,-11.152191333007812
4929906182440,3.942806248,1,0.2645592834472656,1.7393875061035156,-11.177330450439452
4929910177544,3.946801352,1,0.23223756103515625,1.7489643127441405,-11.174936248779296
4929914175826,3.950799634,1,0.19632453613281248,1.772906329345703,-11.19887826538086
4929918174732,3.95479854,1,0.2753331909179687,1.7310078002929687,-11.202469567871093
4929922175774,3.958799582,1,0.2549824768066406,1.7561469177246092,-11.19887826538086
4929926174419,3.962798227,1,0.24061726684570311,1.7501614135742187,-11.168950744628905
4929930174367,3.966798175,1,0.2214636535644531,1.7286135986328124,-11.200075366210937
4929934175617,3.970799425,1,0.2262520568847656,1.7812860351562498,-11.212046374511718
4929938175409,3.974799217,1,0.24301146850585936,1.6903063720703124,-11.188104357910156
4929942175357,3.978799165,1,0.19632453613281248,1.7753005310058592,-11.194089862060546
4929946176451,3.982800259,1,0.17956512451171874,1.7705121276855467,-11.183315954589844
4929950174732,3.98679854,1,0.22744915771484372,1.7214309936523438,-11.168950744628905
4929954174055,3.990797863,1,0.21068974609375,1.6831237670898436,-11.246762298583985
4929958175096,3.994798904,1,0.21308394775390624,1.7525556152343749,-11.17852755126953
4929962175409,3.998799217,1,0.2262520568847656,1.7669208251953124,-11.204863769531249
4929966175409,4.002799217,1,0.20470424194335937,1.7226280944824217,-11.17852755126953
4929970174471,4.006798279,1,0.22266075439453123,1.7381904052734374,-11.235988391113281
4929974173638,4.010797446,1,0.26815058593749996,1.7549498168945312,-11.19887826538086
4929978174367,4.014798175,1,0.20350714111328125,1.7573440185546874,-11.194089862060546
4929982174784,4.018798592,1,0.2166752502441406,1.6927005737304686,-11.17852755126953
4929986174576,4.022798384,1,0.19871873779296872,1.7405846069335937,-11.222820281982422
4929990174367,4.026798175,1,0.23104046020507812,1.7453730102539062,-11.21084927368164
4929994174315,4.030798123,1,0.2609679809570312,1.7334020019531249,-11.238382592773437
4929998173065,4.034796873,1,0.16998831787109375,1.70467158203125,-11.189301458740234
4930002484159,4.039107967,1,0.20470424194335937,1.7238251953125,-11.213243475341796
4930006207336,4.042831144,1,0.2442085693359375,1.715445489501953,-11.156979736328124
4930010186971,4.046810779,1,0.2442085693359375,1.715445489501953,-11.141417425537108
4930014174055,4.050797863,1,0.2442085693359375,1.734599102783203,-11.129446417236327
4930018172961,4.054796769,1,0.25737667846679685,1.7381904052734374,-11.150994232177734
4930022175878,4.058799686,1,0.22026655273437498,1.7585411193847655,-11.154585534667968
4930026177857,4.062801665,1,0.24301146850585936,1.7262193969726563,-11.196484063720703
4930030176555,4.066800363,1,0.20350714111328125,1.695094775390625,-11.12226381225586
4930034174628,4.070798436,1,0.19153613281249998,1.7178396911621092,-11.166556542968749
4930038173690,4.074797498,1,0.23343466186523437,1.753752716064453,-11.180921752929686
4930042181086,4.078804894,1,0.22026655273437498,1.7226280944824217,-11.139023223876952
4930046178482,4.08280229,1,0.229843359375,1.7585411193847655,-11.182118853759764
4930050178169,4.086801977,1,0.22385785522460935,1.6938976745605467,-11.165359442138671
4930054175409,4.090799217,1,0.24061726684570311,1.7381904052734374,-11.196484063720703
4930058178951,4.094802759,1,0.2537853759765625,1.7609353210449217,-11.118672509765624
4930062178794,4.098802602,1,0.23223756103515625,1.734599102783203,-11.213243475341796
4930066178534,4.102802342,1,0.2442085693359375,1.7226280944824217,-11.192892761230468
4930070177857,4.106801665,1,0.21188684692382811,1.7130512878417967,-11.208455072021483
4930074178274,4.110802082,1,0.20470424194335937,1.7130512878417967,-11.192892761230468
4930078175617,4.114799425,1,0.25139117431640623,1.7226280944824217,-11.233594189453123
4930082179576,4.118803384,1,0.2705447875976562,1.7429788085937499,-11.177330450439452
4930086177909,4.122801717,1,0.23223756103515625,1.7286135986328124,-11.177330450439452
4930090178690,4.126802498,1,0.25139117431640623,1.714248388671875,-11.21084927368164
4930094178534,4.130802342,1,0.28012159423828126,1.7681179260253905,-11.214440576171874
4930098178482,4.13480229,1,0.21068974609375,1.7717092285156248,-11.150994232177734
4930102177961,4.138801769,1,0.22026655273437498,1.7202338928222656,-11.154585534667968
4930106179107,4.142802915,1,0.22505495605468748,1.7190367919921874,-11.221623181152344
4930110175096,4.146798904,1,0.23343466186523437,1.7417817077636717,-11.190498559570312
4930114178378,4.150802186,1,0.2346317626953125,1.7118541870117185,-11.159373937988281
4930118177909,4.154801717,1,0.26336218261718747,1.7298106994628906,-11.192892761230468
4930122178013,4.158801821,1,0.28490999755859375,1.7693150268554687,-11.173739147949219
4930126178013,4.162801821,1,0.2454056701660156,1.8327613708496093,-11.166556542968749
4930130177596,4.166801404,1,0.23223756103515625,1.552639776611328,-11.146205828857422
4930134177128,4.170800936,1,0.23702596435546874,1.6998831787109374,-11.171344946289063
4930138178013,4.174801821,1,0.21428104858398436,1.7525556152343749,-11.215637677001952
4930142178273,4.178802081,1,0.24660277099609373,1.7238251953125,-11.149797131347656
4930146175878,4.182799686,1,0.22266075439453123,1.7429788085937499,-11.23000288696289
4930150178794,4.186802602,1,0.21787235107421873,1.6986860778808592,-11.243170996093749
4930154178742,4.19080255,1,0.2501940734863281,1.7190367919921874,-11.139023223876952
4930158179159,4.194802967,1,0.19033903198242186,1.7501614135742187,-11.177330450439452
4930162177076,4.198800884,1,0.2442085693359375,1.7621324218749999,-11.162965240478515
4930166178534,4.202802342,1,0.24899697265624998,1.7310078002929687,-11.18571015625
4930170178117,4.206801925,1,0.2705447875976562,1.695094775390625,-11.155782635498046
4930174177701,4.210801509,1,0.2561795776367187,1.7621324218749999,-11.23000288696289
4930178178638,4.214802446,1,0.23582886352539062,1.7286135986328124,-11.149797131347656
4930182178534,4.218802342,1,0.2214636535644531,1.7166425903320313,-11.238382592773437
4930186178065,4.222801873,1,0.20709844360351562,1.7202338928222656,-11.21084927368164
4930190178117,4.226801925,1,0.1927332336425781,1.7621324218749999,-11.203666668701171
4930194179055,4.230802863,1,0.21906945190429686,1.7381904052734374,-11.11508120727539
4930198179315,4.234803123,1,0.17118541870117188,1.7717092285156248,-11.148600030517578
4930202179107,4.238802915,1,0.2262520568847656,1.744175909423828,-11.152191333007812
4930206178169,4.242801977,1,0.22266075439453123,1.7226280944824217,-11.170147845458983
4930210178221,4.246802029,1,0.19393033447265623,1.7118541870117185,-11.186907257080078
4930214178065,4.250801873,1,0.2861070983886719,1.734599102783203,-11.137826123046874
4930218177857,4.254801665,1,0.26216508178710934,1.7214309936523438,-11.232397088623046
4930222177805,4.258801613,1,0.22744915771484372,1.7405846069335937,-11.154585534667968
4930226178586,4.262802394,1,0.23223756103515625,1.744175909423828,-11.16057103881836
4930230178690,4.266802498,1,0.21787235107421873,1.7453730102539062,-11.197681164550781
4930234178586,4.270802394,1,0.26216508178710934,1.7417817077636717,-11.170147845458983
4930238177909,4.274801717,1,0.23104046020507812,1.7094599853515624,-11.15338843383789
4930242194159,4.278817967,1,0.23343466186523437,1.7106570861816406,-11.2240173828125
4930246178586,4.282802394,1,0.22744915771484372,1.7226280944824217,-11.137826123046874
4930250178742,4.28680255,1,0.2262520568847656,1.707065783691406,-11.233594189453123
4930254177909,4.290801717,1,0.24301146850585936,1.7812860351562498,-11.195286962890624
4930258177440,4.294801248,1,0.22385785522460935,1.714248388671875,-11.226411584472656
4930262178742,4.29880255,1,0.23822306518554687,1.7310078002929687,-11.16057103881836
4930266178273,4.302802081,1,0.22266075439453123,1.7848773376464844,-11.118672509765624
4930270174003,4.306797811,1,0.2346317626953125,1.7022773803710936,-11.21084927368164
4930274178013,4.310801821,1,0.2454056701660156,1.744175909423828,-11.225214483642578
4930278177596,4.314801404,1,0.2166752502441406,1.782483135986328,-11.215637677001952
4930282178326,4.318802134,1,0.21428104858398436,1.7980454467773437,-11.220426080322264
4930286177909,4.322801717,1,0.20829554443359374,1.6807295654296874,-11.125855114746093
4930290178690,4.326802498,1,0.24181436767578124,1.715445489501953,-11.17254204711914
4930294177596,4.330801404,1,0.30047230834960936,1.7429788085937499,-11.206060870361327
4930298178534,4.334802342,1,0.201112939453125,1.7178396911621092,-11.159373937988281
4930302178482,4.33880229,1,0.21068974609375,1.7322049011230467,-11.179724652099608
4930306178742,4.34280255,1,0.17836802368164062,1.7334020019531249,-11.212046374511718
4930310178273,4.346802081,1,0.2059013427734375,1.7597382202148437,-11.21683477783203
4930314178221,4.350802029,1,0.23582886352539062,1.7238251953125,-11.1474029296875
4930318178378,4.354802186,1,0.26336218261718747,1.697488977050781,-11.142614526367186
4930322177492,4.3588013,1,0.20709844360351562,1.7597382202148437,-11.166556542968749
4930326178273,4.362802081,1,0.2825157958984375,1.7477672119140624,-11.244368096923827
4930330178742,4.36680255,1,0.17836802368164062,1.6172832214355468,-11.212046374511718
4930334177909,4.370801717,1,0.26336218261718747,1.7369933044433592,-11.174936248779296
4930338177388,4.374801196,1,0.23822306518554687,1.7106570861816406,-11.167753643798827
4930342177805,4.378801613,1,0.24660277099609373,1.8040309509277344,-11.212046374511718
4930346179367,4.382803175,1,0.20829554443359374,1.7178396911621092,-11.183315954589844
4930350177857,4.386801665,1,0.23582886352539062,1.7238251953125,-11.221623181152344
4930354178430,4.390802238,1,0.229843359375,1.7322049011230467,-11.189301458740234
4930358178690,4.394802498,1,0.2154781494140625,1.744175909423828,-11.213243475341796
4930362177023,4.398800831,1,0.21787235107421873,1.7226280944824217,-11.182118853759764
4930366174263,4.402798071,1,0.2166752502441406,1.7334020019531249,-11.162965240478515
4930370178950,4.406802758,1,0.2454056701660156,1.686715069580078,-11.165359442138671
4930374177961,4.410801769,1,0.23582886352539062,1.7130512878417967,-11.139023223876952
4930378178690,4.414802498,1,0.19512743530273435,1.7609353210449217,-11.177330450439452
4930382178690,4.418802498,1,0.27174188842773433,1.7417817077636717,-11.170147845458983
4930386177440,4.422801248,1,0.19033903198242186,1.7429788085937499,-11.196484063720703
4930390177909,4.426801717,1,0.201112939453125,1.7178396911621092,-11.238382592773437
4930394170148,4.430793956,1,0.239420166015625,1.7214309936523438,-11.189301458740234
4930398175461,4.434799269,1,0.22266075439453123,1.7226280944824217,-11.241973895263671
4930402191763,4.438815571,1,0.21787235107421873,1.697488977050781,-11.168950744628905
4930406181086,4.442804894,1,0.2561795776367187,1.7226280944824217,-11.232397088623046
4930410178482,4.44680229,1,0.21068974609375,1.7310078002929687,-11.262324609375
4930414178221,4.450802029,1,0.27174188842773433,1.7310078002929687,-11.180921752929686
4930418178117,4.454801925,1,0.22505495605468748,1.7597382202148437,-11.154585534667968
4930422177909,4.458801717,1,0.22864625854492185,1.7298106994628906,-11.137826123046874
4930426177909,4.462801717,1,0.23822306518554687,1.7322049011230467,-11.207257971191405
4930430177128,4.466800936,1,0.21787235107421873,1.7381904052734374,-11.220426080322264
4930434178221,4.470802029,1,0.21068974609375,1.7465701110839842,-11.218031878662108
4930438177440,4.474801248,1,0.23702596435546874,1.7393875061035156,-11.189301458740234
4930442178794,4.478802602,1,0.22505495605468748,1.7525556152343749,-11.152191333007812
4930446178742,4.48280255,1,0.239420166015625,1.7369933044433592,-11.213243475341796
4930450178482,4.48680229,1,0.25737667846679685,1.7130512878417967,-11.170147845458983
4930454178065,4.490801873,1,0.24779987182617186,1.7322049011230467,-11.240776794433593
4930458177440,4.494801248,1,0.19632453613281248,1.7298106994628906,-11.146205828857422
4930462178013,4.498801821,1,0.21906945190429686,1.7489643127441405,-11.189301458740234
4930466179836,4.502803644,1,0.2166752502441406,1.725022296142578,-11.156979736328124
4930470177857,4.506801665,1,0.21906945190429686,1.6699556579589843,-11.225214483642578
4930474176919,4.510800727,1,0.22385785522460935,1.705868682861328,-11.17852755126953
4930478177961,4.514801769,1,0.26336218261718747,1.7010802795410156,-11.2240173828125
4930482178482,4.51880229,1,0.2166752502441406,1.715445489501953,-11.152191333007812
4930486178013,4.522801821,1,0.19871873779296872,1.7166425903320313,-11.125855114746093
4930490177909,4.526801717,1,0.26815058593749996,1.7357962036132812,-11.14022032470703
4930494178846,4.530802654,1,0.28371289672851563,1.7705121276855467,-11.173739147949219
4930498178378,4.534802186,1,0.2657563842773437,1.7214309936523438,-11.156979736328124
4930502179263,4.538803071,1,0.19512743530273435,1.7381904052734374,-11.168950744628905
4930506178638,4.542802446,1,0.2561795776367187,1.714248388671875,-11.194089862060546
4930510177180,4.546800988,1,0.19991583862304688,1.7190367919921874,-11.214440576171874
4930514178117,4.550801925,1,0.19871873779296872,1.7094599853515624,-11.208455072021483
4930518178065,4.554801873,1,0.277727392578125,1.7010802795410156,-11.09592759399414
4930522177492,4.5588013,1,0.2262520568847656,1.7393875061035156,-11.17254204711914
4930526175305,4.562799113,1,0.24181436767578124,1.744175909423828,-11.212046374511718
4930530179055,4.566802863,1,0.19512743530273435,1.7166425903320313,-11.150994232177734
4930534177284,4.570801092,1,0.21428104858398436,1.7597382202148437,-11.197681164550781
4930538177648,4.574801456,1,0.2549824768066406,1.7525556152343749,-11.203666668701171
4930542178690,4.578802498,1,0.2442085693359375,1.7082628845214842,-11.162965240478515
4930546177284,4.582801092,1,0.22505495605468748,1.715445489501953,-11.245565197753905
4930550179888,4.586803696,1,0.22026655273437498,1.7214309936523438,-11.146205828857422
4930554179055,4.590802863,1,0.23702596435546874,1.7214309936523438,-11.18571015625
4930558177961,4.594801769,1,0.17357962036132812,1.695094775390625,-11.156979736328124
4930562178742,4.59880255,1,0.2166752502441406,1.7322049011230467,-11.233594189453123
4930566178430,4.602802238,1,0.2561795776367187,1.7549498168945312,-11.142614526367186
4930570178638,4.606802446,1,0.17357962036132812,1.7369933044433592,-11.244368096923827
4930574177492,4.6108013,1,0.20949264526367187,1.7298106994628906,-11.21683477783203
4930578177805,4.614801613,1,0.22744915771484372,1.7501614135742187,-11.201272467041015
4930582177232,4.61880104,1,0.19512743530273435,1.7334020019531249,-11.19887826538086
4930586177805,4.622801613,1,0.20949264526367187,1.7549498168945312,-11.240776794433593
4930590178534,4.626802342,1,0.229843359375,1.7645266235351562,-11.252747802734374
4930594178221,4.630802029,1,0.21068974609375,1.7417817077636717,-11.222820281982422
4930598178794,4.634802602,1,0.20949264526367187,1.7166425903320313,-11.173739147949219
4930602177388,4.638801196,1,0.16519991455078123,1.707065783691406,-11.171344946289063
4930606178325,4.642802133,1,0.23343466186523437,1.7334020019531249,-11.148600030517578
4930610178273,4.646802081,1,0.2214636535644531,1.6938976745605467,-11.152191333007812
4930614178377,4.650802185,1,0.22864625854492185,1.7262193969726563,-11.150994232177734
4930618178430,4.654802238,1,0.229843359375,1.7513585144042967,-11.190498559570312
4930622175669,4.658799477,1,0.22505495605468748,1.7501614135742187,-11.179724652099608
4930626178950,4.662802758,1,0.22744915771484372,1.7369933044433592,-11.208455072021483
4930630177127,4.666800935,1,0.25258827514648435,1.725022296142578,-11.170147845458983
4930634179159,4.670802967,1,0.18555062866210936,1.7597382202148437,-11.125855114746093
4930638178742,4.67480255,1,0.23702596435546874,1.715445489501953,-11.129446417236327
4930642175200,4.678799008,1,0.25737667846679685,1.7393875061035156,-11.097124694824219
4930646179471,4.682803279,1,0.23822306518554687,1.7238251953125,-11.131840618896483
4930650178586,4.686802394,1,0.258573779296875,1.6986860778808592,-11.221623181152344
4930654178430,4.690802238,1,0.22026655273437498,1.7717092285156248,-11.186907257080078
4930658179627,4.694803435,1,0.21308394775390624,1.7190367919921874,-11.240776794433593
4930662178169,4.698801977,1,0.2693476867675781,1.7118541870117185,-11.155782635498046
4930666178742,4.70280255,1,0.24181436767578124,1.7513585144042967,-11.155782635498046
4930670178586,4.706802394,1,0.2154781494140625,1.7369933044433592,-11.186907257080078
4930674179627,4.710803435,1,0.22385785522460935,1.7274164978027342,-11.220426080322264
4930678178117,4.714801925,1,0.2262520568847656,1.7429788085937499,-11.207257971191405
4930682179002,4.71880281,1,0.24660277099609373,1.7106570861816406,-11.158176837158203
4930686178794,4.722802602,1,0.2154781494140625,1.744175909423828,-11.252747802734374
4930690178013,4.726801821,1,0.19512743530273435,1.7298106994628906,-11.177330450439452
4930694178377,4.730802185,1,0.2549824768066406,1.7010802795410156,-11.124658013916015
4930698177909,4.734801717,1,0.20829554443359374,1.7465701110839842,-11.228805786132812
4930702177909,4.738801717,1,0.2537853759765625,1.7298106994628906,-11.19169566040039
4930706179315,4.742803123,1,0.16519991455078123,1.7477672119140624,-11.202469567871093
4930710179836,4.746803644,1,0.19393033447265623,1.7393875061035156,-11.23000288696289
4930714178742,4.75080255,1,0.21428104858398436,1.7453730102539062,-11.2240173828125
4930718178377,4.754802185,1,0.20350714111328125,1.70467158203125,-11.127052215576171
4930722178950,4.758802758,1,0.24899697265624998,1.7405846069335937,-11.200075366210937
4930726177909,4.762801717,1,0.20709844360351562,1.7286135986328124,-11.124658013916015
4930730177857,4.766801665,1,0.2705447875976562,1.7274164978027342,-11.171344946289063
4930734179159,4.770802967,1,0.2454056701660156,1.7369933044433592,-11.247959399414063
4930738178482,4.77480229,1,0.201112939453125,1.7597382202148437,-11.25514200439453
4930742177857,4.778801665,1,0.2166752502441406,1.7286135986328124,-11.143811627197264
4930746194836,4.782818644,1,0.2609679809570312,1.7310078002929687,-11.174936248779296
4930750179471,4.786803279,1,0.20231004028320312,1.7417817077636717,-11.116278308105468
4930754179159,4.790802967,1,0.2262520568847656,1.7453730102539062,-11.207257971191405
4930758178846,4.794802654,1,0.19033903198242186,1.7525556152343749,-11.158176837158203
4930762179888,4.798803696,1,0.23582886352539062,1.7322049011230467,-11.162965240478515
4930766178117,4.802801925,1,0.31483751831054685,1.7310078002929687,-11.215637677001952
4930770178377,4.806802185,1,0.2442085693359375,1.7202338928222656,-11.135431921386719
4930774177857,4.810801665,1,0.229843359375,1.7417817077636717,-11.194089862060546
4930778188950,4.814812758,1,0.2657563842773437,1.686715069580078,-11.246762298583985
4930782181190,4.818804998,1,0.19393033447265623,1.7274164978027342,-11.145008728027342
4930786178273,4.822802081,1,0.24061726684570311,1.7322049011230467,-11.179724652099608
4930790177544,4.826801352,1,0.258573779296875,1.734599102783203,-11.197681164550781
4930794177440,4.830801248,1,0.22505495605468748,1.7118541870117185,-11.152191333007812
4930798178534,4.834802342,1,0.28730419921875,1.8076222534179687,-11.17254204711914
4930802178534,4.838802342,1,0.2214636535644531,1.7106570861816406,-11.16057103881836
4930806178273,4.842802081,1,0.24061726684570311,1.7226280944824217,-11.145008728027342
4930810177804,4.846801612,1,0.2154781494140625,1.7513585144042967,-11.121066711425781
4930814177752,4.85080156,1,0.2346317626953125,1.695094775390625,-11.180921752929686
4930818178794,4.854802602,1,0.22266075439453123,1.7310078002929687,-11.18571015625
4930822177752,4.85880156,1,0.2561795776367187,1.7322049011230467,-11.182118853759764
4930826178534,4.862802342,1,0.24301146850585936,1.7166425903320313,-11.225214483642578
4930830178377,4.866802185,1,0.19153613281249998,1.7489643127441405,-11.15338843383789
4930834177440,4.870801248,1,0.19991583862304688,1.6927005737304686,-11.131840618896483
4930838178794,4.874802602,1,0.229843359375,1.7286135986328124,-11.142614526367186
4930842178221,4.878802029,1,0.22385785522460935,1.7226280944824217,-11.164162341308593
4930846217544,4.882841352,1,0.23702596435546874,1.7489643127441405,-11.173739147949219
4930850178898,4.886802706,1,0.25737667846679685,1.7214309936523438,-11.197681164550781
4930854177492,4.8908013,1,0.28371289672851563,1.7657237243652342,-11.241973895263671
4930858177648,4.894801456,1,0.2537853759765625,1.6735469604492186,-11.225214483642578
4930862177804,4.898801612,1,0.2214636535644531,1.7489643127441405,-11.195286962890624
4930866178690,4.902802498,1,0.22026655273437498,1.7776947326660155,-11.174936248779296
4930870178638,4.906802446,1,0.1975216369628906,1.7381904052734374,-11.195286962890624
4930874178482,4.91080229,1,0.258573779296875,1.734599102783203,-11.213243475341796
4930878175148,4.914798956,1,0.24301146850585936,1.7417817077636717,-11.208455072021483
4930882178898,4.918802706,1,0.21787235107421873,1.7621324218749999,-11.16057103881836
4930886177492,4.9228013,1,0.20350714111328125,1.6998831787109374,-11.202469567871093
4930890175200,4.926799008,1,0.2346317626953125,1.695094775390625,-11.232397088623046
4930894178898,4.930802706,1,0.17956512451171874,1.7190367919921874,-11.17852755126953
4930898178169,4.934801977,1,0.2549824768066406,1.70467158203125,-11.176133349609374
4930902178794,4.938802602,1,0.24660277099609373,1.7298106994628906,-11.145008728027342
4930906177909,4.942801717,1,0.2645592834472656,1.7214309936523438,-11.16057103881836
4930910178794,4.946802602,1,0.21188684692382811,1.6927005737304686,-11.158176837158203
4930914177909,4.950801717,1,0.20949264526367187,1.6747440612792968,-11.196484063720703
4930918178273,4.954802081,1,0.2609679809570312,1.7836802368164062,-11.18571015625
4930922179367,4.958803175,1,0.20470424194335937,1.7417817077636717,-11.195286962890624
4930926179107,4.962802915,1,0.2262520568847656,1.7501614135742187,-11.194089862060546
4930930178638,4.966802446,1,0.2059013427734375,1.7262193969726563,-11.208455072021483
4930934178846,4.970802654,1,0.21428104858398436,1.7597382202148437,-11.208455072021483
4930938179211,4.974803019,1,0.20231004028320312,1.7753005310058592,-11.165359442138671
4930942178325,4.978802133,1,0.16160861206054686,1.7226280944824217,-11.201272467041015
4930946193638,4.982817446,1,0.25139117431640623,1.696291876220703,-11.145008728027342
4930950178690,4.986802498,1,0.22385785522460935,1.7178396911621092,-11.184513055419922
4930954178742,4.99080255,1,0.24660277099609373,1.753752716064453,-11.141417425537108
4930958178325,4.994802133,1,0.19153613281249998,1.7369933044433592,-11.164162341308593
4930962179054,4.998802862,1,0.23582886352539062,1.7381904052734374,-11.149797131347656
4930966178586,5.002802394,1,0.2214636535644531,1.7094599853515624,-11.197681164550781
4930970178169,5.006801977,1,0.2609679809570312,1.6998831787109374,-11.184513055419922
4930974178638,5.010802446,1,0.181959326171875,1.7836802368164062,-11.155782635498046
4930978179002,5.01480281,1,0.229843359375,1.7357962036132812,-11.184513055419922
4930982178794,5.018802602,1,0.19393033447265623,1.7525556152343749,-11.19887826538086
4930986179211,5.022803019,1,0.19632453613281248,1.7465701110839842,-11.146205828857422
4930990179054,5.026802862,1,0.22744915771484372,1.7393875061035156,-11.215637677001952
4930994178638,5.030802446,1,0.23582886352539062,1.7417817077636717,-11.180921752929686
4930998175565,5.034799373,1,0.201112939453125,1.7812860351562498,-11.197681164550781
4931002178377,5.038802185,1,0.20231004028320312,1.7334020019531249,-11.206060870361327
4931006175669,5.042799477,1,0.22266075439453123,1.734599102783203,-11.174936248779296
4931010175825,5.046799633,1,0.25737667846679685,1.705868682861328,-11.12226381225586
4931014178325,5.050802133,1,0.2885013000488281,1.7214309936523438,-11.117475408935546
4931018178325,5.054802133,1,0.21188684692382811,1.7417817077636717,-11.161768139648437
4931022177856,5.058801664,1,0.23702596435546874,1.7286135986328124,-11.143811627197264
4931026178898,5.062802706,1,0.23822306518554687,1.7310078002929687,-11.179724652099608
