timestamp_ns,t_s,sensor_id,ax,ay,gz
6157318728847,0.114799687,1,0.6380547424316406,4.994304663085937,-8.083969465648854
6157320952441,0.117023281,1,0.6009446166992187,5.0385973937988275,-10.358778625954198
6157323174107,0.119244947,1,0.6847416748046875,4.955997436523437,-13.412213740458014
6157325395670,0.12146651,1,0.7218518005371093,5.246892938232421,-17.27480916030534
6157327616868,0.123687708,1,0.5351040710449219,5.366603021240234,-21.053435114503817
6157329838899,0.125909739,1,0.5758054992675781,5.518634826660156,-23.641221374045802
6157332063795,0.128134635,1,0.5770026000976562,5.645527514648437,-24.236641221374047
6157334283326,0.130354166,1,0.6093243225097655,5.7149593627929685,-23.50381679389313
6157336505566,0.132576406,1,0.5602431884765625,5.7843912109375,-23.114503816793892
6157338729212,0.134800052,1,0.5159504577636719,5.84185205078125,-23.297709923664122
6157340951868,0.137022708,1,0.4644751220703125,5.932831713867187,-23.48854961832061
6157343172337,0.139243177,1,0.3315969299316406,6.099228729248047,-23.38167938931298
6157345394212,0.141465052,1,0.2645592834472656,6.187814190673827,-22.46564885496183
6157347616191,0.143687031,1,0.001197100830078125,6.246472131347656,-21.099236641221374
6157349838691,0.145909531,1,-0.10773907470703124,6.272808349609375,-20.770992366412212
6157352063691,0.148134531,1,-0.2166752502441406,6.324283685302734,-18.480916030534353
6157354283222,0.150354062,1,-0.2214636535644531,6.358999609374999,-18.19083969465649
6157356507701,0.152578541,1,-0.316034619140625,6.394912634277343,-17.580152671755727
6157358728847,0.154799687,1,-0.411802685546875,6.381744525146484,-16.916030534351144
6157360949628,0.157020468,1,-0.4165910888671875,6.394912634277343,-15.946564885496183
6157363172389,0.159243229,1,-0.46686932373046874,6.4272343566894525,-14.938931297709924
6157365394472,0.161465312,1,-0.49320554199218747,6.429628558349609,-14.816793893129772
6157367616712,0.163687552,1,-0.6284779357910156,6.41646044921875,-15.0
6157369839055,0.165909895,1,-0.8978256225585937,6.312312677001953,-15.206106870229007
6157372062128,0.168132968,1,-0.8990227233886718,6.373364819335937,-16.977099236641223
6157374283535,0.170354375,1,-0.8774749084472656,6.528987927246093,-12.129770992366412
6157376507701,0.172578541,1,-0.9373299499511718,6.472724188232421,-9.412213740458014
6157378729212,0.174800052,1,-0.9241618408203125,6.363788012695312,-9.786259541984732
6157380950618,0.177021458,1,-0.9840168823242187,6.285976458740234,-10.893129770992367
6157383172232,0.179243072,1,-1.1276689819335937,6.393715533447265,-11.900763358778626
6157385394107,0.181464947,1,-1.2246341491699217,6.470329986572265,-11.122137404580153
6157387616972,0.183687812,1,-1.2102689392089843,6.496666204833984,-10.259541984732824
6157389838639,0.185909479,1,-1.2054805358886718,6.543353137207031,-9.351145038167939
6157392063222,0.188134062,1,-1.2988544006347655,6.600813977050781,-0.6259541984732825
6157394285670,0.19035651,1,-1.3144167114257812,6.433219860839843,3.1603053435114505
6157396507284,0.192578124,1,-1.599326708984375,6.348225701904297,1.9770992366412214
6157398727909,0.194798749,1,-1.7429788085937499,6.318298181152343,0.5038167938931297
6157400950930,0.19702177,1,-1.8255787658691405,6.332663391113281,0.6106870229007634
6157403172232,0.199243072,1,-1.8902222106933593,6.349422802734375,1.1145038167938932
6157405393482,0.201464322,1,-1.734599102783203,6.336254693603515,1.7557251908396947
6157407616712,0.203687552,1,-1.697488977050781,6.308721374511719,1.6106870229007633
6157409838639,0.205909479,1,-1.5849614990234373,6.327874987792969,0.0916030534351145
6157412065045,0.208135885,1,-1.4113818786621093,6.337451794433593,-0.10687022900763359
6157414285462,0.210356302,1,-1.3251906188964844,6.426037255859375,0.5038167938931297
6157416506087,0.212576927,1,-1.235408056640625,6.489483599853515,1.8625954198473282
6157418727128,0.214797968,1,-1.1623849060058593,6.536170532226562,3.50381679389313
6157420950201,0.217021041,1,-1.0773907470703123,6.49307490234375,5.5038167938931295
6157423172545,0.219243385,1,-1.0462661254882812,6.460753179931641,7.320610687022901
6157425394055,0.221464895,1,-0.9732429748535155,6.386532928466797,8.98473282442748
6157427616191,0.223687031,1,-0.9816226806640624,6.305130072021484,10.030534351145038
6157429839316,0.225910156,1,-0.939724151611328,6.214150408935547,10.16793893129771
6157432065045,0.228135885,1,-0.843956085205078,6.229712719726562,8.65648854961832
6157434285409,0.230356249,1,-0.9229647399902343,6.283582257080078,10.80916030534351
6157436505722,0.232576562,1,-0.9337386474609375,6.175843182373047,14.923664122137405
6157438727909,0.234798749,1,-1.0570400329589844,6.03937368774414,17.977099236641223
6157440949680,0.23702052,1,-1.0378864196777342,5.82868394165039,20.282442748091604
6157443171659,0.239242499,1,-0.9193734375,5.487510205078125,21.267175572519083
6157445394889,0.241465729,1,-0.8678981018066406,5.3761798278808595,19.580152671755727
6157447616764,0.243687604,1,-0.8858546142578124,5.379771130371093,16.198473282442748
6157449840878,0.245911718,1,-1.0103531005859374,5.391742138671875,11.793893129770993
6157452065045,0.248135885,1,-0.8224082702636718,5.371391424560547,7.244274809160306
6157454283274,0.250354114,1,-0.7170633972167968,5.431246466064453,5.351145038167939
6157456505670,0.25257651,1,-0.5686228942871093,5.461173986816406,3.7786259541984735
6157458727545,0.254798385,1,-0.4082113830566406,5.42047255859375,3.2061068702290076
6157460949107,0.257019947,1,-0.30406361083984373,5.3761798278808595,2.9160305343511452
6157463171972,0.259242812,1,-0.1867477294921875,5.334281298828125,2.763358778625954
6157465395201,0.261466041,1,-0.076614453125,5.2253451232910155,2.9770992366412212
6157467618378,0.263689218,1,-0.029927520751953124,5.17746109008789,2.877862595419847
6157469840514,0.265911354,1,-0.037110125732421874,5.145139367675781,1.8702290076335877
6157472065566,0.268136406,1,-0.05626373901367187,5.194220501708984,1.4961832061068703
6157474293326,0.270364166,1,-0.047884033203124995,5.255272644042968,1.450381679389313
6157476508534,0.272579374,1,-0.09696516723632811,5.2828059631347655,1.4351145038167938
6157478727753,0.274798593,1,-0.15682020874023436,5.345055206298828,1.0381679389312977
6157480950305,0.277021145,1,-0.20829554443359374,5.2828059631347655,-0.22900763358778625
6157483171295,0.279242135,1,-0.19512743530273435,5.519831927490234,-1.717557251908397
6157485393847,0.281464687,1,-0.18076222534179687,5.6383449096679685,-3.053435114503817
6157487617389,0.283688229,1,-0.18555062866210936,5.6958057495117185,-3.954198473282443
6157489840670,0.28591151,1,-0.12090718383789062,5.746083984375,-4.816793893129771
6157492063795,0.288134635,1,-0.047884033203124995,5.79037671508789,-4.587786259541985
6157494283743,0.290354583,1,-0.07302315063476562,5.833472344970703,-4.465648854961832
6157496505722,0.292576562,1,-0.105344873046875,5.846640454101562,-4.251908396946565
6157498727284,0.294798124,1,-0.10654197387695312,5.925649108886718,-3.7786259541984735
6157500949784,0.297020624,1,-0.16519991455078123,5.898115789794922,-3.0229007633587788
6157503171712,0.299242552,1,-0.20949264526367187,6.062118603515625,-2.1908396946564888
6157505395253,0.301466093,1,-0.36272155151367186,6.041767889404296,-1.183206106870229
6157507618482,0.303689322,1,-0.3746925598144531,6.062118603515625,-0.24427480916030533
6157509838899,0.305909739,1,-0.4129997863769531,6.082469317626953,0.6259541984732825
6157512064159,0.308134999,1,-0.4608838195800781,6.09683452758789,0.8244274809160306
6157514283482,0.310354322,1,-0.47764323120117186,6.118382342529297,0.8625954198473282
6157516506399,0.312577239,1,-0.5015852478027344,6.102820031738281,0.9007633587786259
6157518726816,0.314797656,1,-0.5291185668945312,6.153098266601562,1.1755725190839694
6157520950722,0.317021562,1,-0.4572925170898437,6.175843182373047,1.4961832061068703
6157523171816,0.319242656,1,-0.5374982727050781,6.141127258300781,1.6641221374045803
6157525395930,0.32146677,1,-0.36152445068359373,6.1626750732421876,1.916030534351145
6157527618014,0.323688854,1,-0.3459621398925781,6.214150408935547,2.2442748091603053
6157529838899,0.325909739,1,-0.2657563842773437,6.216544610595703,3.4656488549618323
6157532062857,0.328133697,1,-0.2454056701660156,6.159083770751953,4.3816793893129775
6157534282857,0.330353697,1,-0.20350714111328125,6.175843182373047,5.2748091603053435
6157536505930,0.33257677,1,-0.23223756103515625,6.179434484863281,6.099236641221374
6157538726659,0.334797499,1,-0.2059013427734375,6.09683452758789,6.648854961832061
6157540949889,0.337020729,1,-0.181959326171875,6.078878015136718,6.877862595419847
6157543173170,0.33924401,1,-0.18435352783203124,6.063315704345703,7.129770992366412
6157545395618,0.341466458,1,-0.16041151123046873,6.008249066162109,8.236641221374045
6157547616451,0.343687291,1,-0.1292868896484375,5.949591125488281,8.282442748091603
6157549839055,0.345909895,1,-0.1292868896484375,5.954379528808594,8.17557251908397
6157552062857,0.348133697,1,-0.11013327636718749,5.898115789794922,8.442748091603054
6157554282597,0.350353437,1,-0.051475335693359374,5.868188269042968,8.84732824427481
6157556504837,0.352575677,1,-0.062249243164062495,5.882553479003906,9.541984732824428
6157558727389,0.354798229,1,-0.05626373901367187,5.785588311767578,10.17557251908397
6157560951347,0.357022187,1,-0.11372457885742186,5.8083332275390624,10.404580152671755
6157563172909,0.359243749,1,-0.04189852905273437,5.6311623046875,10.366412213740459
6157565395826,0.361466666,1,-0.16639701538085935,5.561730456542969,9.84732824427481
6157567616920,0.36368776,1,-0.15442600708007811,5.541379742431641,9.526717557251908
6157569838430,0.36590927,1,-0.21068974609375,5.49708701171875,9.587786259541986
6157572063326,0.368134166,1,-0.2920926025390625,5.44561167602539,9.595419847328245
6157574283170,0.37035401,1,-0.3220201232910156,5.380968231201171,9.114503816793894
6157576505409,0.372576249,1,-0.4369418029785156,5.363011718749999,7.862595419847328
6157578727545,0.374798385,1,-0.5219359619140624,5.323507391357421,6.206106870229007
6157580951555,0.377022395,1,-0.5901707092285156,5.322310290527343,4.374045801526718
6157583173378,0.379244218,1,-0.604535919189453,5.398924743652343,2.8244274809160306
6157585394680,0.38146552,1,-0.5889736083984375,5.390545037841797,1.6488549618320612
6157587616868,0.383687708,1,-0.6284779357910156,5.4515971801757805,0.9465648854961832
6157589838274,0.385909114,1,-0.5123591552734374,5.443217474365234,-2.33587786259542
6157592062857,0.388133697,1,-0.4991910461425781,5.5653217590332025,-3.5114503816793894
6157594282493,0.390353333,1,-0.22266075439453123,5.588066674804687,-3.9770992366412212
6157596506139,0.392576979,1,-0.14006079711914063,5.606023187255859,-3.9389312977099236
6157598728639,0.394799479,1,0.017956512451171875,5.665878228759765,-3.786259541984733
6157600951191,0.397022031,1,0.015562310791015624,5.783194110107422,-2.8244274809160306
6157603172493,0.399243333,1,0.03591302490234375,5.7317187744140625,-1.7557251908396947
6157605392805,0.401463645,1,-0.0383072265625,5.7317187744140625,-1.2213740458015268
6157607613691,0.403684531,1,0.001197100830078125,5.754463690185546,-0.5038167938931297
6157609839107,0.405909947,1,-0.105344873046875,5.7843912109375,-0.06870229007633588
6157612063014,0.408133854,1,-0.22505495605468748,5.710170959472656,0.1297709923664122
6157614283066,0.410353906,1,-0.2501940734863281,5.7077767578125,-0.030534351145038167
6157616507336,0.412578176,1,-0.2561795776367187,5.614402893066406,-0.5572519083969466
6157618729368,0.414800208,1,-0.39145197143554683,5.604826086425781,-1.4351145038167938
6157620952180,0.41702302,1,-0.507570751953125,5.667075329589843,-2.8931297709923665
6157623172389,0.419243229,1,-0.17597382202148437,5.663484027099609,-1.1526717557251909
6157625392024,0.421462864,1,-0.30526071166992186,5.574898565673828,-0.648854961832061
6157627613222,0.423684062,1,-0.3363853332519531,5.6383449096679685,-3.7251908396946565
6157629839680,0.42591052,1,-0.4082113830566406,5.668272430419922,-1.3587786259541985
6157632063586,0.428134426,1,-0.42018239135742186,5.627571002197265,-2.404580152671756
6157634282649,0.430353489,1,-0.4955997436523437,5.683834741210937,-3.8244274809160306
6157636507076,0.432577916,1,-0.5015852478027344,5.708973858642578,-4.206106870229007
6157638729211,0.434800051,1,-0.39145197143554683,5.797559320068359,-3.1908396946564888
6157640949628,0.437020468,1,-0.35673604736328124,5.767631799316406,-2.2213740458015265
6157643172232,0.439243072,1,-0.2813186950683594,5.742492681884765,-1.7633587786259541
6157645394524,0.441465364,1,-0.29089550170898437,5.689820245361328,-1.0916030534351144
6157647615253,0.443686093,1,-0.3028665100097656,5.719747766113281,-0.9847328244274809
6157649838482,0.445909322,1,-0.2932897033691406,5.7149593627929685,-1.0076335877862594
6157652062597,0.448133437,1,-0.3136404174804687,5.7700260009765625,-0.4198473282442748
6157654284993,0.450355833,1,-0.31483751831054685,5.738901379394531,0.48854961832061067
6157656506659,0.452577499,1,-0.3136404174804687,5.7125651611328125,1.083969465648855
6157658728586,0.454799426,1,-0.33039982910156246,5.716156463623046,1.3206106870229009
6157660950253,0.457021093,1,-0.35793314819335936,5.7125651611328125,1.2213740458015268
6157663171920,0.45924276,1,-0.27174188842773433,5.682637640380859,1.2442748091603053
6157665393274,0.461464114,1,-0.3268085266113281,5.679046337890624,1.4198473282442747
6157667615357,0.463686197,1,-0.354341845703125,5.645527514648437,0.29770992366412213
6157669838378,0.465909218,1,-0.36750995483398435,5.6766521362304685,2.5877862595419847
6157672062961,0.468133801,1,-0.37828386230468747,5.65031591796875,2.6259541984732824
6157674284993,0.470355833,1,-0.4213794921875,5.632359405517578,2.404580152671756
6157676506711,0.472577551,1,-0.5027823486328125,5.651513018798828,2.1068702290076335
6157678727336,0.474798176,1,-0.488417138671875,5.634753607177734,1.8702290076335877
6157680949732,0.477020572,1,-0.5027823486328125,5.625176800537109,1.786259541984733
6157683178586,0.479249426,1,-0.5374982727050781,5.609614489746093,1.717557251908397
6157685395774,0.481466614,1,-0.4955997436523437,5.61200869140625,1.4427480916030535
6157687616503,0.483687343,1,-0.51714755859375,5.6574985229492185,0.7251908396946565
6157689838899,0.485909739,1,-0.4908113403320312,5.589263775634765,0.4122137404580153
6157692064941,0.488135781,1,-0.4848258361816406,5.616797094726562,0.3282442748091603
6157694284576,0.490355416,1,-0.40940848388671874,5.609614489746093,-0.6183206106870229
6157696506034,0.492576874,1,-0.5039794494628906,5.540182641601562,-3.2442748091603053
6157698727545,0.494798385,1,-0.45010991210937495,5.6024318847656245,-2.3893129770992365
6157700950253,0.497021093,1,-0.4034229797363281,5.776011505126953,1.0
6157703171972,0.499242812,1,-0.3794809631347656,5.7149593627929685,1.8091603053435115
6157705393795,0.501464635,1,-0.4560954162597656,5.683834741210937,2.0
6157707615982,0.503686822,1,-0.6464344482421874,5.725733270263672,-0.45038167938931295
6157709839524,0.505910364,1,-0.699106884765625,5.735310076904296,-1.5419847328244274
6157712065409,0.508136249,1,-0.5973533142089843,5.813121630859374,-2.2519083969465647
6157714284732,0.510355572,1,-0.4225765930175781,5.850231756591796,-2.2900763358778624
6157716505982,0.512576822,1,-0.5051765502929687,6.062118603515625,-0.8549618320610687
6157718727597,0.514798437,1,-0.24061726684570311,6.300341668701171,5.251908396946565
6157720949784,0.517020624,1,-0.14125789794921875,5.572504364013671,14.305343511450381
6157723171034,0.519241874,1,-0.4608838195800781,5.310339282226562,14.67175572519084
6157725394003,0.521464843,1,-0.41419688720703124,5.443217474365234,3.3893129770992365
6157727615826,0.523686666,1,-0.3495534423828125,5.781997009277344,-3.145038167938931
6157729839732,0.525910572,1,-0.4213794921875,6.078878015136718,2.0839694656488548
6157732065305,0.528136145,1,-0.4860229370117187,5.991489654541016,6.106870229007634
6157734283639,0.530354479,1,-0.4321533996582031,5.799953521728515,6.66412213740458
6157736506034,0.532576874,1,-0.430956298828125,5.697002850341796,4.290076335877862
6157738728118,0.534798958,1,-0.5734112976074218,5.6383449096679685,2.83206106870229
6157740949993,0.537020833,1,-0.6715735656738281,5.6203883972167965,3.5572519083969465
6157743172597,0.539243437,1,-0.2693476867675781,5.641936212158202,4.648854961832061
6157745395149,0.541465989,1,-0.12330138549804687,5.553350750732421,5.114503816793893
6157747618170,0.54368901,1,-0.1879448303222656,5.5270145324707025,3.648854961832061
6157749839836,0.545910676,1,-0.1640028137207031,5.519831927490234,1.4885496183206106
6157752064420,0.54813526,1,-0.15322890625,5.547365246582031,0.10687022900763359
6157754283222,0.550354062,1,-0.051475335693359374,5.594052178955078,-0.7633587786259542
6157756505878,0.552576718,1,0.00718260498046875,5.623979699707031,-1.251908396946565
6157758726711,0.554797551,1,0.10295067138671875,5.704185455322265,-1.0458015267175573
6157760949784,0.557020624,1,0.03232172241210937,5.685031842041015,-0.1984732824427481
6157763171347,0.559242187,1,0.2825157958984375,5.718550665283203,0.7175572519083969
6157765394836,0.561465676,1,0.3136404174804687,5.717353564453124,1.5114503816793894
6157767618118,0.563688958,1,0.20829554443359374,5.797559320068359,3.1526717557251906
6157769840097,0.565910937,1,0.4273649963378906,6.263231542968749,10.427480916030534
6157772063430,0.56813427,1,0.7805097412109374,5.797559320068359,21.786259541984734
6157774282441,0.570353281,1,0.00718260498046875,5.424063861083984,15.435114503816793
6157776505670,0.57257651,1,0.020350714111328123,5.199008905029297,3.030534351145038
6157778727649,0.574798489,1,0.03232172241210937,5.364208819580078,-0.7938931297709924
6157780949420,0.57702026,1,-0.058657940673828124,5.749675286865234,2.0763358778625953
6157783171555,0.579242395,1,-0.105344873046875,5.6407391113281244,6.7251908396946565
6157785395409,0.581466249,1,-0.00718260498046875,5.443217474365234,7.297709923664122
6157787617545,0.583688385,1,0.0430956298828125,5.335478399658203,4.305343511450381
6157789838066,0.585908906,1,-0.0143652099609375,5.214571215820312,1.7709923664122138
6157792063326,0.588134166,1,-0.16759411621093748,5.182249493408203,1.6793893129770991
6157794282961,0.590353801,1,-0.2693476867675781,5.1319712585449215,2.572519083969466
6157796505930,0.59257677,1,-0.40940848388671874,5.030217687988281,2.33587786259542
6157798727336,0.594798176,1,-0.3890577697753906,4.8314989501953125,-0.10687022900763359
6157800949264,0.597020104,1,-0.3711012573242187,4.934449621582031,-3.6946564885496183
6157803172545,0.599243385,1,-0.23104046020507812,5.078101721191406,-7.587786259541985
6157805394368,0.601465208,1,-0.1867477294921875,5.251681341552734,-10.358778625954198
6157807617336,0.603688176,1,-0.15203180541992187,5.360617517089843,-13.473282442748092
6157809838899,0.605909739,1,-0.01915361328125,5.4515971801757805,-14.244274809160306
6157812063118,0.608133958,1,0.06105214233398437,5.4899044067382805,-14.34351145038168
6157814282753,0.610353593,1,0.17238251953125,5.480327600097656,-14.404580152671755
6157816505149,0.612575989,1,0.201112939453125,5.517437725830078,-14.259541984732824
6157818728170,0.61479901,1,0.3327940307617187,5.449202978515625,-14.412213740458014
6157820950670,0.61702151,1,0.4285620971679687,5.480327600097656,-14.603053435114504
6157823174211,0.619245051,1,0.19033903198242186,5.521029028320312,-14.389312977099237
6157825395409,0.621466249,1,0.14604630126953125,5.448005877685547,-15.267175572519085
6157827616243,0.623687083,1,0.11133037719726561,5.495889910888671,-13.244274809160306
6157829839107,0.625909947,1,0.11851298217773437,5.36899722290039,-13.82442748091603
6157832063795,0.628134635,1,0.18555062866210936,5.398924743652343,-14.145038167938932
6157834283013,0.630353853,1,0.21188684692382811,5.345055206298828,-13.732824427480915
6157836504888,0.632575728,1,0.18076222534179687,5.331887097167969,-13.648854961832061
6157838727284,0.634798124,1,0.086191259765625,5.327098693847656,-14.664122137404581
6157840950826,0.637021666,1,0.1484405029296875,5.402516046142578,-15.587786259541986
6157843172805,0.639243645,1,0.20470424194335937,5.3953334411621094,-14.65648854961832
6157845394107,0.641464947,1,0.17477672119140625,5.432443566894531,-11.916030534351146
6157847617024,0.643687864,1,0.0430956298828125,5.42645806274414,-10.885496183206106
6157849836451,0.645907291,1,-0.058657940673828124,5.450400079345703,-10.641221374045802
6157852088274,0.648159114,1,-0.16639701538085935,5.422866760253906,-9.633587786259541
6157854283743,0.650354583,1,-0.229843359375,5.335478399658203,-9.946564885496183
6157856506138,0.652576978,1,-0.3902548706054687,5.305550878906249,-11.465648854961833
6157858729576,0.654800416,1,-0.47165772705078124,5.33068999633789,-12.877862595419847
6157860951347,0.657022187,1,-0.5925649108886718,5.3390697021484375,-13.83206106870229
6157863172909,0.659243749,1,-0.5063736511230469,5.297171173095703,-14.694656488549619
6157865394576,0.661465416,1,-0.46806642456054687,5.3570262145996095,-16.709923664122137
6157867616347,0.663687187,1,-0.4285620971679687,5.359420416259765,-17.33587786259542
6157869837753,0.665908593,1,-0.35793314819335936,5.378574029541015,-17.64885496183206
6157872063013,0.668133853,1,-0.25737667846679685,5.413289953613281,-17.763358778625953
6157874282857,0.670353697,1,-0.15083470458984374,5.518634826660156,-17.53435114503817
6157876505513,0.672576353,1,-0.11851298217773437,5.558139154052734,-16.427480916030536
6157878728586,0.674799426,1,-0.11372457885742186,5.580884069824219,-15.13740458015267
6157880950878,0.677021718,1,-0.16519991455078123,5.53539423828125,-13.854961832061068
6157883173118,0.679243958,1,-0.23822306518554687,5.5270145324707025,-13.16030534351145
6157885395930,0.68146677,1,-0.277727392578125,5.528211633300781,-12.625954198473282
6157887616243,0.683687083,1,-0.3651157531738281,5.482721801757812,-12.427480916030534
6157889838274,0.685909114,1,-0.47285482788085936,5.534197137451171,-12.748091603053435
6157892062701,0.688133541,1,-0.5446808776855468,5.450400079345703,-13.122137404580153
6157894289159,0.690359999,1,-0.6009446166992187,5.471947894287109,-13.358778625954198
6157896508691,0.692579531,1,-0.6619967590332031,5.363011718749999,-13.793893129770993
6157898729055,0.694799895,1,-0.6177040283203125,5.504269616699219,-14.50381679389313
6157900952180,0.69702302,1,-0.5530605834960938,5.553350750732421,-15.259541984732824
6157903172024,0.699242864,1,-0.5374982727050781,5.559336254882812,-15.488549618320612
6157905393899,0.701464739,1,-0.5063736511230469,5.594052178955078,-16.236641221374047
6157907616034,0.703686874,1,-0.4465186096191406,5.598840582275391,-15.908396946564885
6157909838378,0.705909218,1,-0.45489831542968745,5.704185455322265,-15.229007633587786
6157912063274,0.708134114,1,-0.42018239135742186,5.724536169433593,-14.725190839694656
6157914283170,0.71035401,1,-0.2442085693359375,5.754463690185546,-15.885496183206106
6157916506555,0.712577395,1,-0.4381389038085937,5.88614478149414,-15.587786259541986
6157918728586,0.714799426,1,-0.4632780212402344,5.868188269042968,-12.86259541984733
6157920949524,0.717020364,1,-0.5722141967773438,5.878962176513672,-12.145038167938932
6157923172232,0.719243072,1,-0.6248866333007812,5.9017070922851556,-13.038167938931299
6157925394836,0.721465676,1,-0.8152256652832031,5.986701251220703,-11.98473282442748
6157927615774,0.723686614,1,-0.8882488159179687,6.02022007446289,-9.793893129770993
6157929838847,0.725909687,1,-1.0378864196777342,5.941211419677734,-8.145038167938932
6157932063482,0.728134322,1,-1.2150573425292968,5.856217260742187,-8.17557251908397
6157934285149,0.730355989,1,-1.2797007873535156,5.864596966552734,-8.610687022900763
6157936506972,0.732577812,1,-1.408987677001953,5.88015927734375,-8.908396946564885
6157938727284,0.734798124,1,-1.4712369201660156,5.923254907226562,-9.19083969465649
6157940949680,0.73702052,1,-1.4963760375976562,5.913678100585937,-8.854961832061068
6157943172128,0.739242968,1,-1.5358803649902344,5.965153436279296,-7.8320610687022905
6157945393326,0.741464166,1,-1.4305354919433593,5.931634613037109,-8.145038167938932
6157947615774,0.743686614,1,-1.43652099609375,5.889736083984375,-7.847328244274809
6157949837961,0.745908801,1,-1.5789759948730469,6.02022007446289,-6.175572519083969
6157952064888,0.748135728,1,-1.5035586425781249,5.9950809570312495,-4.763358778625954
6157954284420,0.75035526,1,-1.4628572143554686,5.984307049560546,-4.877862595419847
6157956505461,0.752576301,1,-1.3970166687011718,6.035782385253906,-4.5038167938931295
6157958727857,0.754798697,1,-1.3922282653808593,6.0321910827636716,-2.404580152671756
6157960950826,0.757021666,1,-1.6136919189453125,6.025008477783203,-0.7404580152671756
6157963171763,0.759242603,1,-1.6256629272460936,5.979518646240234,-0.09923664122137404
6157965394368,0.761465208,1,-1.7465701110839842,5.985504150390625,0.7786259541984732
6157967616034,0.763686874,1,-1.7968483459472655,5.973533142089844,2.2595419847328246
6157969838534,0.765909374,1,-1.849520782470703,5.98191284790039,3.480916030534351
6157972063951,0.768134791,1,-1.9584569580078124,5.913678100585937,3.9160305343511452
6157974284524,0.770355364,1,-2.023100402832031,5.865794067382812,3.9389312977099236
6157976505045,0.772575885,1,-2.01112939453125,5.955576629638672,3.3435114503816794
6157978728222,0.774799062,1,-1.6986860778808592,5.869385369873046,2.3435114503816794
6157980950097,0.777020937,1,-1.5670049865722655,5.837063647460937,1.3740458015267176
6157983171555,0.779242395,1,-1.4640543151855467,5.922057806396484,0.5343511450381679
6157985393899,0.781464739,1,-1.3144167114257812,5.974730242919922,0.7633587786259542
6157987613847,0.783684687,1,-1.1552023010253905,6.038176586914062,1.5725190839694656
6157989840409,0.785911249,1,-0.9935936889648437,6.092046124267577,3.015267175572519
6157992062128,0.788132968,1,-0.9097966308593749,6.148309863281249,4.908396946564886
6157994285149,0.790355989,1,-0.8092401611328125,6.137535955810547,6.8320610687022905
6157996505409,0.792576249,1,-0.7852981445312499,6.056133099365234,8.992366412213741
6157998727388,0.794798228,1,-1.0414777221679687,6.0142345703124995,11.992366412213741
6158000950097,0.797020937,1,-0.9038111267089843,5.876567974853515,15.732824427480915
6158003312701,0.799383541,1,-0.8822633117675781,5.767631799316406,19.541984732824428
6158005392909,0.801463749,1,-0.9540893615722655,5.649118817138672,18.83969465648855
6158007614211,0.803685051,1,-0.9959878906249999,5.577292767333984,16.770992366412212
6158009836711,0.805907551,1,-1.0330980163574217,5.515043524169921,14.206106870229007
6158012045566,0.808116406,1,-1.035492218017578,5.506663818359375,12.099236641221374
6158014280409,0.810351249,1,-0.8678981018066406,5.571307263183593,10.564885496183207
6158016506503,0.812577343,1,-0.7254431030273437,5.609614489746093,9.725190839694656
6158018728430,0.81479927,1,-0.48243163452148435,5.529408734130859,9.740458015267176
6158020950409,0.817021249,1,-0.4129997863769531,5.4887073059082025,9.877862595419847
