timestamp_ns,t_s,sensor_id,ax,ay,gz
4826230189771,0.952906978,2,8.141482745361328,5.777208605957031,-1.534351145038168
4826236026907,0.958744114,2,8.13310303955078,5.777208605957031,-1.6564885496183206
4826241894042,0.964611249,2,8.10197841796875,5.787982513427734,-1.5725190839694656
4826247753574,0.970470781,2,8.125920434570313,5.768828900146484,-1.5725190839694656
4826253594251,0.976311458,2,8.117540728759765,5.753266589355468,-1.5648854961832062
4826259432688,0.982149895,2,8.058882788085937,5.744886883544922,-1.6564885496183206
4826265236855,0.987954062,2,8.111555224609374,5.72693037109375,-1.5877862595419847
4826271067376,0.993784583,2,8.147468249511718,5.753266589355468,-1.6641221374045803
4826276879876,0.999597083,2,8.131905938720703,5.768828900146484,-1.6259541984732824
4826282685709,1.005402916,2,8.122329132080077,5.7317187744140625,-1.549618320610687
4826288524146,1.011241353,2,8.099584216308592,5.7149593627929685,-1.5648854961832062
4826294360449,1.017077656,2,8.103175518798828,5.72693037109375,-1.5725190839694656
4826300167740,1.022884947,2,8.128314636230469,5.706579656982422,-1.534351145038168
4826305998574,1.028715781,2,8.135497241210937,5.7317187744140625,-1.6106870229007633
4826311846074,1.034563281,2,8.116343627929687,5.689820245361328,-1.7557251908396947
4826317667376,1.040384583,2,8.10796392211914,5.6958057495117185,-1.4732824427480915
4826323468678,1.046185885,2,8.105569720458984,5.7520694885253905,-1.6030534351145038
4826329302167,1.052019374,2,8.11514652709961,5.762843395996094,-1.5725190839694656
4826335120917,1.057838124,2,8.11514652709961,5.77122310180664,-1.5877862595419847
4826340939199,1.063656406,2,8.11514652709961,5.747281085205078,-1.618320610687023
4826346792011,1.069509218,2,8.095992913818359,5.718550665283203,-1.702290076335878
4826352608730,1.075325937,2,8.143876947021484,5.718550665283203,-1.6564885496183206
4826358469615,1.081186822,2,8.042123376464843,5.698199951171874,-1.6259541984732824
4826364288053,1.08700526,2,8.0828248046875,5.729324572753906,-1.6106870229007633
4826370103573,1.09282078,2,8.080430603027343,5.755660791015624,-1.549618320610687
4826375935553,1.09865276,2,8.099584216308592,5.744886883544922,-1.5877862595419847
4826381893521,1.104610728,2,8.116343627929687,5.728127471923828,-1.702290076335878
4826387735761,1.110452968,2,8.106766821289062,5.710170959472656,-1.6030534351145038
4826393557115,1.116274322,2,8.066065393066406,5.760449194335937,-1.5572519083969465
4826399404615,1.122121822,2,8.109161022949218,5.734112976074218,-1.5572519083969465
4826405226386,1.127943593,2,8.064868292236328,5.754463690185546,-1.5954198473282444
4826411043209,1.133760416,2,8.1594392578125,5.774814404296874,-1.5267175572519085
4826416890865,1.139608072,2,8.117540728759765,5.77122310180664,-1.5572519083969465
4826422699094,1.145416301,2,8.145074047851562,5.736507177734374,-1.6259541984732824
4826428459876,1.151177083,2,8.095992913818359,5.7508723876953125,-1.5648854961832062
4826434279511,1.156996718,2,8.110358123779296,5.758054992675781,-1.5954198473282444
4826440104251,1.162821458,2,8.135497241210937,5.762843395996094,-1.6259541984732824
4826445955709,1.168672916,2,8.143876947021484,5.813121630859374,-1.6030534351145038
4826451813417,1.174530624,2,8.097190014648437,5.736507177734374,-1.5725190839694656
4826457658365,1.180375572,2,8.130708837890625,5.774814404296874,-1.6412213740458015
4826463476386,1.186193593,2,8.15345375366211,5.785588311767578,-1.5801526717557253
4826469331855,1.192049062,2,8.105569720458984,5.742492681884765,-1.633587786259542
4826475145605,1.197862812,2,8.166621862792969,5.729324572753906,-1.6412213740458015
4826480887115,1.203604322,2,8.145074047851562,5.702988354492187,-1.5648854961832062
4826486704719,1.209421926,2,8.15345375366211,5.779602807617187,-1.6106870229007633
4826492574771,1.215291978,2,8.148665350341796,5.778405706787109,-1.5801526717557253
4826498408469,1.221125676,2,8.123526232910155,5.761646295166015,-1.6641221374045803
4826504259355,1.226976562,2,8.08881030883789,5.753266589355468,-1.5648854961832062
4826510074042,1.232791249,2,8.095992913818359,5.7077767578125,-1.6564885496183206
4826515918001,1.238635208,2,8.14627114868164,5.724536169433593,-1.6259541984732824
4826521914407,1.244631614,2,8.142679846191406,5.743689782714843,-1.4580152671755726
4826527816594,1.250533801,2,8.118737829589843,5.736507177734374,-1.5648854961832062
4826533648365,1.256365572,2,8.11514652709961,5.797559320068359,-1.5648854961832062
4826539453157,1.262170364,2,8.137891442871092,5.747281085205078,-1.534351145038168
4826545387896,1.268105103,2,8.155847955322265,5.729324572753906,-1.6870229007633588
4826551195448,1.273912655,2,8.131905938720703,5.762843395996094,-1.633587786259542
4826557036126,1.279753333,2,8.135497241210937,5.755660791015624,-1.5190839694656488
4826562846282,1.285563489,2,8.130708837890625,5.762843395996094,-1.5954198473282444
4826568673157,1.291390364,2,8.225279803466796,5.701791253662109,-1.549618320610687
4826574580553,1.29729776,2,8.072050897216796,5.760449194335937,-1.5801526717557253
4826580418469,1.303135676,2,8.075642199707032,5.759252093505859,-1.6030534351145038
4826586216542,1.308933749,2,8.113949426269532,5.759252093505859,-1.5954198473282444
4826592059615,1.314776822,2,8.130708837890625,5.756857891845703,-1.5801526717557253
4826597872011,1.320589218,2,8.100781317138672,5.759252093505859,-1.549618320610687
4826603709042,1.326426249,2,8.131905938720703,5.7137622619628905,-1.6106870229007633
4826609533782,1.332250989,2,8.166621862792969,5.722141967773437,-1.534351145038168
4826615344407,1.338061614,2,8.105569720458984,5.729324572753906,-1.5267175572519085
4826621174615,1.343891822,2,8.105569720458984,5.766434698486328,-1.6641221374045803
4826626983469,1.349700676,2,8.111555224609374,5.7843912109375,-1.5419847328244274
4826632788000,1.355505207,2,8.167818963623047,5.729324572753906,-1.5419847328244274
4826638612532,1.361329739,2,8.093598712158203,5.762843395996094,-1.5877862595419847
4826644428782,1.367145989,2,8.129511737060547,5.725733270263672,-1.549618320610687
4826650227011,1.372944218,2,8.123526232910155,5.722141967773437,-1.4961832061068703
4826656072115,1.378789322,2,8.098387115478515,5.766434698486328,-1.6641221374045803
4826661907428,1.384624635,2,8.119934930419921,5.723339068603515,-1.618320610687023
4826667736803,1.39045401,2,8.111555224609374,5.754463690185546,-1.5190839694656488
4826673538886,1.396256093,2,8.148665350341796,5.753266589355468,-1.6717557251908397
4826679339094,1.402056301,2,8.12113203125,5.742492681884765,-1.6488549618320612
4826685087323,1.40780453,2,8.09479581298828,5.7317187744140625,-1.6259541984732824
4826690904875,1.413622082,2,8.119934930419921,5.772420202636718,-1.618320610687023
4826696717167,1.419434374,2,8.080430603027343,5.762843395996094,-1.6259541984732824
4826702516021,1.425233228,2,8.100781317138672,5.755660791015624,-1.5648854961832062
4826708321594,1.431038801,2,8.11514652709961,5.768828900146484,-1.5572519083969465
4826714149511,1.436866718,2,8.09479581298828,5.724536169433593,-1.7099236641221374
4826719957480,1.442674687,2,8.098387115478515,5.758054992675781,-1.5725190839694656
4826725797271,1.448514478,2,8.14627114868164,5.723339068603515,-1.534351145038168
4826731594250,1.454311457,2,8.136694342041014,5.746083984375,-1.6259541984732824
4826737393573,1.46011078,2,8.116343627929687,5.753266589355468,-1.633587786259542
4826743204511,1.465921718,2,8.110358123779296,5.76523759765625,-1.6259541984732824
4826749032584,1.471749791,2,8.151059552001952,5.72693037109375,-1.5877862595419847
4826754842063,1.47755927,2,8.119934930419921,5.725733270263672,-1.5648854961832062
4826760689928,1.483407135,2,8.134300140380859,5.779602807617187,-1.5190839694656488
4826766507375,1.489224582,2,8.129511737060547,5.801150622558594,-1.5725190839694656
4826772324459,1.495041666,2,8.152256652832031,5.802347723388672,-1.633587786259542
4826778154771,1.500871978,2,8.152256652832031,5.753266589355468,-1.5725190839694656
4826783960605,1.506677812,2,8.112752325439452,5.748478186035156,-1.6030534351145038
4826789851438,1.512568645,2,8.112752325439452,5.748478186035156,-1.549618320610687
4826795687688,1.518404895,2,8.0828248046875,5.746083984375,-1.6259541984732824
4826801508365,1.524225572,2,8.11514652709961,5.77122310180664,-1.5572519083969465
4826807323730,1.530040937,2,8.148665350341796,5.729324572753906,-1.6259541984732824
4826813158886,1.535876093,2,8.085219006347655,5.755660791015624,-1.5877862595419847
4826818981698,1.541698905,2,8.142679846191406,5.736507177734374,-1.6488549618320612
4826824826490,1.547543697,2,8.129511737060547,5.7317187744140625,-1.465648854961832
4826830642844,1.553360051,2,8.125920434570313,5.762843395996094,-1.5725190839694656
4826836460813,1.55917802,2,8.151059552001952,5.717353564453124,-1.5725190839694656
4826842281855,1.564999062,2,8.099584216308592,5.754463690185546,-1.6641221374045803
4826848110188,1.570827395,2,8.119934930419921,5.749675286865234,-1.6030534351145038
4826854012167,1.576729374,2,8.122329132080077,5.774814404296874,-1.534351145038168
4826859864927,1.582582134,2,8.15345375366211,5.722141967773437,-1.6412213740458015
4826865768261,1.588485468,2,8.14627114868164,5.719747766113281,-1.5725190839694656
4826871588105,1.594305312,2,8.15345375366211,5.768828900146484,-1.534351145038168
4826877403625,1.600120832,2,8.085219006347655,5.758054992675781,-1.6564885496183206
4826883290709,1.606007916,2,8.123526232910155,5.706579656982422,-1.5725190839694656
4826889141386,1.611858593,2,8.149862451171874,5.720944866943359,-1.5419847328244274
4826894971177,1.617688384,2,8.139088543701172,5.716156463623046,-1.5572519083969465
4826900787219,1.623504426,2,8.057685687255859,5.724536169433593,-1.618320610687023
4826906626334,1.629343541,2,8.14627114868164,5.724536169433593,-1.5267175572519085
4826912446438,1.635163645,2,8.119934930419921,5.747281085205078,-1.618320610687023
4826918262375,1.640979582,2,8.106766821289062,5.7508723876953125,-1.6412213740458015
4826924103730,1.646820937,2,8.090007409667969,5.7149593627929685,-1.5038167938931297
4826929945396,1.652662603,2,8.093598712158203,5.7700260009765625,-1.6030534351145038
4826935767167,1.658484374,2,8.08881030883789,5.749675286865234,-1.6030534351145038
4826941516542,1.664233749,2,8.099584216308592,5.786785412597656,-1.5954198473282444
4826947373886,1.670091093,2,8.15345375366211,5.734112976074218,-1.549618320610687
4826953189980,1.675907187,2,8.109161022949218,5.724536169433593,-1.5419847328244274
4826959002844,1.681720051,2,8.100781317138672,5.728127471923828,-1.5801526717557253
4826964841282,1.687558489,2,8.12711753540039,5.76523759765625,-1.5648854961832062
4826970642688,1.693359895,2,8.109161022949218,5.7843912109375,-1.6412213740458015
4826976403886,1.699121093,2,8.105569720458984,5.742492681884765,-1.6488549618320612
4826982213834,1.704931041,2,8.070853796386718,5.778405706787109,-1.6106870229007633
4826988028157,1.710745364,2,8.158242156982421,5.768828900146484,-1.6488549618320612
4826993890344,1.716607551,2,8.128314636230469,5.761646295166015,-1.5572519083969465
4826999728105,1.722445312,2,8.128314636230469,5.773617303466796,-1.4885496183206106
4827005529146,1.728246353,2,8.111555224609374,5.749675286865234,-1.6793893129770991
4827011325604,1.734042811,2,8.10197841796875,5.749675286865234,-1.6106870229007633
4827017152375,1.739869582,2,8.100781317138672,5.748478186035156,-1.5190839694656488
4827022949667,1.745666874,2,8.12711753540039,5.76523759765625,-1.6030534351145038
4827028750761,1.751467968,2,8.093598712158203,5.740098480224609,-1.6488549618320612
4827034545136,1.757262343,2,8.090007409667969,5.740098480224609,-1.5114503816793894
4827040387115,1.763104322,2,8.128314636230469,5.829881042480468,-1.5725190839694656
4827046214042,1.768931249,2,8.074445098876952,5.774814404296874,-1.6259541984732824
4827052034354,1.774751561,2,8.112752325439452,5.754463690185546,-1.6259541984732824
4827057935084,1.780652291,2,8.097190014648437,5.753266589355468,-1.618320610687023
4827063776073,1.78649328,2,8.14028564453125,5.791573815917968,-1.6412213740458015
4827069594042,1.792311249,2,8.113949426269532,5.76523759765625,-1.549618320610687
4827075415032,1.798132239,2,8.087613208007811,5.787982513427734,-1.450381679389313
4827081210969,1.803928176,2,8.145074047851562,5.761646295166015,-1.549618320610687
4827087112636,1.809829843,2,8.142679846191406,5.7329158752441405,-1.6259541984732824
4827092923938,1.815641145,2,8.110358123779296,5.796362219238281,-1.5572519083969465
4827098711750,1.821428957,2,8.10197841796875,5.724536169433593,-1.5877862595419847
4827104536073,1.82725328,2,8.105569720458984,5.708973858642578,-1.5877862595419847
4827110323677,1.833040884,2,8.116343627929687,5.759252093505859,-1.5038167938931297
4827116114667,1.838831874,2,8.10197841796875,5.754463690185546,-1.7251908396946565
4827121928990,1.844646197,2,8.112752325439452,5.72693037109375,-1.6030534351145038
4827127722167,1.850439374,2,8.109161022949218,5.706579656982422,-1.5190839694656488
4827133518000,1.856235207,2,8.073247998046874,5.708973858642578,-1.618320610687023
4827139458157,1.862175364,2,8.080430603027343,5.772420202636718,-1.6564885496183206
4827145283521,1.868000728,2,8.104372619628906,5.725733270263672,-1.5954198473282444
4827151097115,1.873814322,2,8.110358123779296,5.736507177734374,-1.5572519083969465
4827156889875,1.879607082,2,8.122329132080077,5.728127471923828,-1.633587786259542
4827162671907,1.885389114,2,8.0828248046875,5.7700260009765625,-1.5877862595419847
4827168610396,1.891327603,2,8.068459594726562,5.736507177734374,-1.6030534351145038
4827174516594,1.897233801,2,8.130708837890625,5.779602807617187,-1.6564885496183206
4827180357844,1.903075051,2,8.161833459472655,5.719747766113281,-1.5648854961832062
4827186174042,1.908891249,2,8.104372619628906,5.759252093505859,-1.5725190839694656
4827191984511,1.914701718,2,8.116343627929687,5.742492681884765,-1.6412213740458015
4827197783052,1.920500259,2,8.095992913818359,5.764040496826172,-1.6488549618320612
4827203609511,1.926326718,2,8.116343627929687,5.76523759765625,-1.5954198473282444
4827209453469,1.932170676,2,7.981071234130859,5.756857891845703,-1.5725190839694656
4827215262167,1.937979374,2,8.134300140380859,5.7520694885253905,-1.6030534351145038
4827221051073,1.94376828,2,8.128314636230469,5.7520694885253905,-1.549618320610687
4827226876438,1.949593645,2,8.10197841796875,5.673060833740234,-1.633587786259542
4827232723729,1.955440936,2,8.0828248046875,5.779602807617187,-1.6412213740458015
4827238539511,1.961256718,2,8.134300140380859,5.743689782714843,-1.5190839694656488
4827244376646,1.967093853,2,8.129511737060547,5.761646295166015,-1.6717557251908397
4827250205969,1.972923176,2,8.109161022949218,5.7137622619628905,-1.5267175572519085
4827256046438,1.978763645,2,8.0828248046875,5.802347723388672,-1.5190839694656488
4827261864667,1.984581874,2,8.104372619628906,5.762843395996094,-1.5877862595419847
4827267678834,1.990396041,2,8.113949426269532,5.77122310180664,-1.5877862595419847
4827273484459,1.996201666,2,8.117540728759765,5.762843395996094,-1.4885496183206106
4827279298938,2.002016145,2,8.105569720458984,5.722141967773437,-1.4961832061068703
4827285148156,2.007865363,2,8.086416107177733,5.711368060302734,-1.6488549618320612
4827290975448,2.013692655,2,8.097190014648437,5.797559320068359,-1.6259541984732824
4827296832584,2.019549791,2,8.128314636230469,5.720944866943359,-1.6259541984732824
4827302655240,2.025372447,2,8.100781317138672,5.761646295166015,-1.5267175572519085
4827308474875,2.031192082,2,8.06367119140625,5.741295581054687,-1.5572519083969465
4827314312688,2.037029895,2,8.070853796386718,5.7137622619628905,-1.5038167938931297
4827320133990,2.042851197,2,8.15345375366211,5.767631799316406,-1.549618320610687
4827325972792,2.048689999,2,8.087613208007811,5.779602807617187,-1.5648854961832062
4827331823156,2.054540363,2,8.151059552001952,5.779602807617187,-1.5801526717557253
4827337774771,2.060491978,2,8.08881030883789,5.749675286865234,-1.5572519083969465
4827343600136,2.066317343,2,8.07683930053711,5.6754550354003905,-1.6259541984732824
4827349449511,2.072166718,2,8.14627114868164,5.723339068603515,-1.618320610687023
4827355259979,2.077977186,2,8.136694342041014,5.7700260009765625,-1.6488549618320612
4827361076177,2.083793384,2,8.104372619628906,5.783194110107422,-1.5954198473282444
4827366899771,2.089616978,2,8.122329132080077,5.77122310180664,-1.5267175572519085
4827372711490,2.095428697,2,8.098387115478515,5.708973858642578,-1.6564885496183206
4827378519927,2.101237134,2,8.095992913818359,5.791573815917968,-1.5648854961832062
4827384365136,2.107082343,2,8.136694342041014,5.761646295166015,-1.5648854961832062
4827390251281,2.112968488,2,8.143876947021484,5.77122310180664,-1.6488549618320612
4827396123469,2.118840676,2,8.098387115478515,5.772420202636718,-1.6030534351145038
4827401968313,2.12468552,2,8.12113203125,5.72693037109375,-1.4732824427480915
4827407820031,2.130537238,2,8.166621862792969,5.7891796142578125,-1.6717557251908397
4827413662531,2.136379738,2,8.100781317138672,5.781997009277344,-1.5648854961832062
4827419476594,2.142193801,2,8.12113203125,5.754463690185546,-1.5954198473282444
4827425329615,2.148046822,2,8.157045056152343,5.79037671508789,-1.5877862595419847
4827431147844,2.153865051,2,8.113949426269532,5.7891796142578125,-1.6412213740458015
4827436993000,2.159710207,2,8.066065393066406,5.77122310180664,-1.5725190839694656
4827442868313,2.16558552,2,8.066065393066406,5.728127471923828,-1.5419847328244274
4827448718833,2.17143604,2,8.079233502197265,5.755660791015624,-1.6412213740458015
4827454500656,2.177217863,2,8.12113203125,5.755660791015624,-1.5954198473282444
4827460312063,2.18302927,2,8.161833459472655,5.768828900146484,-1.5954198473282444
4827466126281,2.188843488,2,8.073247998046874,5.748478186035156,-1.5877862595419847
4827471868104,2.194585311,2,8.048108880615233,5.773617303466796,-1.5419847328244274
4827477749979,2.200467186,2,8.103175518798828,5.7508723876953125,-1.633587786259542
