timestamp_ns,t_s,sensor_id,ax,ay,gz
4825987095344,0.709812551,3,-0.16639701538085935,-0.5123591552734374,-3.1068702290076335
4825992998469,0.715715676,3,-0.24061726684570311,-0.5482721801757812,-3.1374045801526718
4825998805605,0.721522812,3,-0.2501940734863281,-0.5506663818359374,-3.16793893129771
4826004721022,0.727438229,3,-0.19393033447265623,-0.5279214660644531,-3.145038167938931
4826010436386,0.733153593,3,-0.1867477294921875,-0.5398924743652344,-3.0916030534351147
4826016278886,0.738996093,3,-0.2501940734863281,-0.5386953735351562,-3.1755725190839694
4826022038730,0.744755937,3,-0.17597382202148437,-0.5410895751953124,-3.1908396946564888
4826027884824,0.750602031,3,-0.17956512451171874,-0.5530605834960938,-3.198473282442748
4826033756334,0.756473541,3,-0.16280571289062498,-0.5446808776855468,-3.1297709923664123
4826039585553,0.76230276,3,-0.2501940734863281,-0.5781997009277343,-3.145038167938931
4826045439980,0.768157187,3,-0.23223756103515625,-0.5267243652343749,-3.145038167938931
4826051260553,0.77397776,3,-0.22385785522460935,-0.5913678100585937,-3.0839694656488548
4826057079928,0.779797135,3,-0.229843359375,-0.5590460876464843,-3.16793893129771
4826062923782,0.785640989,3,-0.16160861206054686,-0.5458779785156249,-3.0076335877862594
4826068744876,0.791462083,3,-0.23582886352539062,-0.5746083984375,-3.114503816793893
4826074552376,0.797269583,3,-0.20350714111328125,-0.5829881042480468,-3.1297709923664123
4826080378834,0.803096041,3,-0.16639701538085935,-0.5374982727050781,-3.16793893129771
4826086193105,0.808910312,3,-0.21906945190429686,-0.4955997436523437,-3.16793893129771
4826092047115,0.814764322,3,-0.1592144104003906,-0.5386953735351562,-3.122137404580153
4826097899459,0.820616666,3,-0.18555062866210936,-0.6009446166992187,-3.1068702290076335
4826103828730,0.826545937,3,-0.1975216369628906,-0.5003881469726562,-3.1526717557251906
4826109692428,0.832409635,3,-0.18076222534179687,-0.5758054992675781,-3.1526717557251906
4826115536751,0.838253958,3,-0.18076222534179687,-0.5590460876464843,-3.1755725190839694
4826121361699,0.844078906,3,-0.2154781494140625,-0.5602431884765625,-3.1908396946564888
4826127176855,0.849894062,3,-0.21428104858398436,-0.5602431884765625,-3.183206106870229
4826133004355,0.855721562,3,-0.16879121704101563,-0.5746083984375,-3.1908396946564888
4826138829667,0.861546874,3,-0.23223756103515625,-0.5087678527832031,-3.213740458015267
4826144686490,0.867403697,3,-0.1771709228515625,-0.4955997436523437,-3.122137404580153
4826150501230,0.873218437,3,-0.1640028137207031,-0.4860229370117187,-3.1908396946564888
4826156363053,0.87908026,3,-0.17597382202148437,-0.5518634826660156,-3.198473282442748
4826162180292,0.884897499,3,-0.1580173095703125,-0.5219359619140624,-3.1908396946564888
4826167995136,0.890712343,3,-0.21428104858398436,-0.5363011718749999,-3.1908396946564888
4826173849511,0.896566718,3,-0.18076222534179687,-0.5602431884765625,-3.030534351145038
4826179700605,0.902417812,3,-0.22026655273437498,-0.5398924743652344,-3.114503816793893
4826185517376,0.908234583,3,-0.25139117431640623,-0.5291185668945312,-3.145038167938931
4826191341803,0.91405901,3,-0.19512743530273435,-0.5374982727050781,-3.1297709923664123
4826197194719,0.919911926,3,-0.20949264526367187,-0.5494692810058593,-3.114503816793893
4826203011751,0.925728958,3,-0.17357962036132812,-0.5458779785156249,-3.1068702290076335
4826208847740,0.931564947,3,-0.17956512451171874,-0.5494692810058593,-3.1908396946564888
4826214694980,0.937412187,3,-0.19033903198242186,-0.5494692810058593,-3.145038167938931
4826220536803,0.94325401,3,-0.1975216369628906,-0.5482721801757812,-3.114503816793893
4826226350865,0.949068072,3,-0.22505495605468748,-0.5303156677246094,-3.16793893129771
4826232127949,0.954845156,3,-0.181959326171875,-0.5135562561035156,-3.114503816793893
4826237965865,0.960683072,3,-0.22744915771484372,-0.5207388610839844,-3.16793893129771
4826243839667,0.966556874,3,-0.18076222534179687,-0.5303156677246094,-3.114503816793893
4826249691855,0.972409062,3,-0.17357962036132812,-0.51714755859375,-3.1297709923664123
4826255527792,0.978244999,3,-0.181959326171875,-0.5267243652343749,-3.1297709923664123
4826261367792,0.984084999,3,-0.19512743530273435,-0.565031591796875,-3.1068702290076335
4826267175865,0.989893072,3,-0.18555062866210936,-0.5530605834960938,-3.1603053435114505
4826273003261,0.995720468,3,-0.22026655273437498,-0.5195417602539062,-3.2519083969465647
4826278810917,1.001528124,3,-0.19632453613281248,-0.5674257934570313,-3.1526717557251906
4826284620553,1.00733776,3,-0.1927332336425781,-0.5530605834960938,-3.183206106870229
4826290472584,1.013189791,3,-0.17477672119140625,-0.5506663818359374,-3.1603053435114505
4826296298782,1.019015989,3,-0.21188684692382811,-0.5027823486328125,-3.2213740458015265
4826302103678,1.024820885,3,-0.22744915771484372,-0.5434837768554687,-3.1526717557251906
4826307934251,1.030651458,3,-0.22266075439453123,-0.5111620544433594,-3.099236641221374
4826313795501,1.036512708,3,-0.21188684692382811,-0.5039794494628906,-3.145038167938931
4826319597219,1.042314426,3,-0.21188684692382811,-0.5422866760253906,-3.1297709923664123
4826325405605,1.048122812,3,-0.19393033447265623,-0.5686228942871093,-3.145038167938931
4826331237740,1.053954947,3,-0.18315642700195311,-0.5686228942871093,-3.1068702290076335
4826337051230,1.059768437,3,-0.20709844360351562,-0.5686228942871093,-3.1297709923664123
4826342885605,1.065602812,3,-0.20470424194335937,-0.5470750793457031,-3.114503816793893
4826348729146,1.071446353,3,-0.24779987182617186,-0.5363011718749999,-3.068702290076336
4826354560709,1.077277916,3,-0.24301146850585936,-0.5602431884765625,-3.1297709923664123
4826360411907,1.083129114,3,-0.20350714111328125,-0.5542576843261718,-3.1526717557251906
4826366228053,1.08894526,3,-0.19512743530273435,-0.5327098693847656,-3.0916030534351147
4826372064719,1.094781926,3,-0.23343466186523437,-0.55545478515625,-3.0916030534351147
4826377912428,1.100629635,3,-0.19033903198242186,-0.5327098693847656,-3.0839694656488548
4826383830396,1.106547603,3,-0.15322890625,-0.6021417175292968,-3.068702290076336
4826389677115,1.112394322,3,-0.21308394775390624,-0.5291185668945312,-3.122137404580153
4826395500084,1.118217291,3,-0.20709844360351562,-0.5315127685546874,-3.1755725190839694
4826401345969,1.124063176,3,-0.23104046020507812,-0.5339069702148437,-3.183206106870229
4826407161855,1.129879062,3,-0.21068974609375,-0.5159504577636719,-3.183206106870229
4826413011542,1.135728749,3,-0.18914193115234373,-0.5363011718749999,-3.145038167938931
4826418823313,1.14154052,3,-0.21188684692382811,-0.5123591552734374,-3.145038167938931
4826424651594,1.147368801,3,-0.18914193115234373,-0.5482721801757812,-3.114503816793893
4826430398730,1.153115937,3,-0.1867477294921875,-0.5183446594238281,-3.16793893129771
4826436220136,1.158937343,3,-0.18435352783203124,-0.5351040710449219,-3.1297709923664123
4826442042219,1.164759426,3,-0.14963760375976562,-0.565031591796875,-3.1526717557251906
4826447895188,1.170612395,3,-0.17836802368164062,-0.5482721801757812,-3.1526717557251906
4826453775396,1.176492603,3,-0.18435352783203124,-0.5626373901367188,-3.2290076335877864
4826459593886,1.182311093,3,-0.15562310791015624,-0.5267243652343749,-3.1755725190839694
4826465445813,1.18816302,3,-0.22744915771484372,-0.5662286926269531,-3.099236641221374
4826471267688,1.193984895,3,-0.19991583862304688,-0.5255272644042969,-3.1603053435114505
4826477065761,1.199782968,3,-0.2154781494140625,-0.5698199951171875,-3.1603053435114505
4826482822584,1.205539791,3,-0.26216508178710934,-0.5781997009277343,-3.1755725190839694
4826488675813,1.21139302,3,-0.22026655273437498,-0.5410895751953124,-3.2290076335877864
4826494520553,1.21723776,3,-0.20829554443359374,-0.5243301635742187,-3.1755725190839694
4826500376490,1.223093697,3,-0.1580173095703125,-0.5434837768554687,-3.1755725190839694
4826506197323,1.22891453,3,-0.18555062866210936,-0.5518634826660156,-3.1603053435114505
4826512036073,1.23475328,3,-0.16639701538085935,-0.6141127258300781,-3.145038167938931
4826517890865,1.240608072,3,-0.20949264526367187,-0.5231330627441406,-3.213740458015267
4826523890396,1.246607603,3,-0.1879448303222656,-0.5482721801757812,-3.145038167938931
4826529776594,1.252493801,3,-0.18435352783203124,-0.5446808776855468,-3.2519083969465647
4826535579719,1.258296926,3,-0.18435352783203124,-0.5925649108886718,-3.198473282442748
4826541490657,1.264207864,3,-0.22026655273437498,-0.5506663818359374,-3.2213740458015265
4826547322948,1.270040155,3,-0.16519991455078123,-0.5506663818359374,-3.1908396946564888
4826553163365,1.275880572,3,-0.20350714111328125,-0.5374982727050781,-3.1374045801526718
4826558972115,1.281689322,3,-0.1388636962890625,-0.5291185668945312,-3.1603053435114505
4826564783157,1.287500364,3,-0.1975216369628906,-0.5135562561035156,-3.1755725190839694
4826570607480,1.293324687,3,-0.1592144104003906,-0.5327098693847656,-3.2213740458015265
4826576545240,1.299262447,3,-0.19871873779296872,-0.5434837768554687,-3.099236641221374
4826582346542,1.305063749,3,-0.1975216369628906,-0.5159504577636719,-3.1374045801526718
4826588149198,1.310866405,3,-0.16639701538085935,-0.43574470214843747,-3.1297709923664123
4826593996594,1.316713801,3,-0.19393033447265623,-0.5602431884765625,-3.1297709923664123
4826599806959,1.322524166,3,-0.21068974609375,-0.5315127685546874,-3.0839694656488548
4826605655709,1.328372916,3,-0.16879121704101563,-0.5758054992675781,-3.1526717557251906
4826611467532,1.334184739,3,-0.24301146850585936,-0.5470750793457031,-3.0839694656488548
4826617302375,1.340019582,3,-0.23582886352539062,-0.5698199951171875,-3.16793893129771
4826623111698,1.345828905,3,-0.21068974609375,-0.5135562561035156,-3.0916030534351147
4826628916803,1.35163401,3,-0.19632453613281248,-0.5327098693847656,-3.114503816793893
4826634719355,1.357436562,3,-0.18914193115234373,-0.4860229370117187,-3.0610687022900764
4826640554563,1.36327177,3,-0.1771709228515625,-0.5662286926269531,-3.0839694656488548
4826646360709,1.369077916,3,-0.1927332336425781,-0.5829881042480468,-3.1068702290076335
4826652163834,1.374881041,3,-0.20470424194335937,-0.5817910034179687,-3.1908396946564888
4826658013000,1.380730207,3,-0.19632453613281248,-0.5542576843261718,-3.1908396946564888
4826663841542,1.386558749,3,-0.19512743530273435,-0.5374982727050781,-3.183206106870229
4826669667011,1.392384218,3,-0.20709844360351562,-0.5662286926269531,-3.183206106870229
4826675468209,1.398185416,3,-0.16519991455078123,-0.5494692810058593,-3.1526717557251906
4826681269146,1.403986353,3,-0.1771709228515625,-0.5530605834960938,-3.183206106870229
4826687022115,1.409739322,3,-0.2454056701660156,-0.5327098693847656,-3.236641221374046
4826692842792,1.415559999,3,-0.22385785522460935,-0.5003881469726562,-3.1603053435114505
4826698648417,1.421365624,3,-0.21068974609375,-0.5853823059082031,-3.1297709923664123
4826704449511,1.427166718,3,-0.1771709228515625,-0.5506663818359374,-3.114503816793893
4826710255292,1.432972499,3,-0.2346317626953125,-0.5458779785156249,-3.1526717557251906
4826716083417,1.438800624,3,-0.201112939453125,-0.5422866760253906,-3.198473282442748
4826721916646,1.444633853,3,-0.17357962036132812,-0.5315127685546874,-3.1526717557251906
4826727721178,1.450438385,3,-0.17357962036132812,-0.5686228942871093,-3.1526717557251906
4826733529042,1.456246249,3,-0.181959326171875,-0.5207388610839844,-3.1603053435114505
4826739324303,1.46204151,3,-0.22744915771484372,-0.5207388610839844,-3.198473282442748
4826745147323,1.46786453,3,-0.1879448303222656,-0.5303156677246094,-3.1374045801526718
4826750967532,1.473684739,3,-0.23702596435546874,-0.5985504150390625,-3.2061068702290076
4826756780448,1.479497655,3,-0.20350714111328125,-0.5315127685546874,-3.1755725190839694
4826762627219,1.485344426,3,-0.24181436767578124,-0.565031591796875,-3.1603053435114505
4826768444511,1.491161718,3,-0.17836802368164062,-0.5746083984375,-3.183206106870229
4826774257896,1.496975103,3,-0.1867477294921875,-0.5207388610839844,-3.1603053435114505
4826780089407,1.502806614,3,-0.201112939453125,-0.5422866760253906,-3.1603053435114505
4826785922532,1.508639739,3,-0.22505495605468748,-0.5698199951171875,-3.1297709923664123
4826791794823,1.51451203,3,-0.2154781494140625,-0.55545478515625,-3.1526717557251906
4826797631073,1.52034828,3,-0.22864625854492185,-0.5638344909667968,-3.2061068702290076
4826803444511,1.526161718,3,-0.17836802368164062,-0.48722003784179685,-3.099236641221374
4826809287011,1.532004218,3,-0.22864625854492185,-0.5506663818359374,-3.145038167938931
4826815099980,1.537817187,3,-0.19393033447265623,-0.5638344909667968,-3.1908396946564888
4826820921490,1.543638697,3,-0.16519991455078123,-0.5781997009277343,-3.1755725190839694
4826826760813,1.54947802,3,-0.19153613281249998,-0.4896142395019531,-3.0839694656488548
4826832582844,1.555300051,3,-0.20231004028320312,-0.5003881469726562,-3.114503816793893
4826838395032,1.561112239,3,-0.20829554443359374,-0.5614402893066406,-3.213740458015267
4826844229250,1.566946457,3,-0.23822306518554687,-0.5339069702148437,-3.1526717557251906
4826850043782,1.572760989,3,-0.2214636535644531,-0.5410895751953124,-3.099236641221374
4826855950136,1.578667343,3,-0.19033903198242186,-0.5374982727050781,-3.1297709923664123
4826861859771,1.584576978,3,-0.19393033447265623,-0.5422866760253906,-3.1908396946564888
4826867709615,1.590426822,3,-0.22744915771484372,-0.4955997436523437,-3.1526717557251906
4826873525761,1.596242968,3,-0.23702596435546874,-0.565031591796875,-3.16793893129771
4826879342896,1.602060103,3,-0.18555062866210936,-0.5482721801757812,-3.1908396946564888
4826885230813,1.60794802,3,-0.22744915771484372,-0.5339069702148437,-3.2442748091603053
4826891083469,1.613800676,3,-0.17956512451171874,-0.51714755859375,-3.1908396946564888
4826896907011,1.619624218,3,-0.20470424194335937,-0.55545478515625,-3.183206106870229
4826902723886,1.625441093,3,-0.1592144104003906,-0.5614402893066406,-3.213740458015267
4826908564667,1.631281874,3,-0.16280571289062498,-0.55545478515625,-3.1908396946564888
4826914384198,1.637101405,3,-0.1927332336425781,-0.5494692810058593,-3.2595419847328246
4826920225240,1.642942447,3,-0.18076222534179687,-0.5566518859863281,-3.145038167938931
4826926042063,1.64875927,3,-0.22266075439453123,-0.5327098693847656,-3.0610687022900764
4826931878886,1.654596093,3,-0.21787235107421873,-0.5027823486328125,-3.1603053435114505
4826937671594,1.660388801,3,-0.21787235107421873,-0.5434837768554687,-3.1755725190839694
4826943456282,1.666173489,3,-0.15083470458984374,-0.5434837768554687,-3.053435114503817
4826949311646,1.672028853,3,-0.20470424194335937,-0.5195417602539062,-3.198473282442748
4826955124980,1.677842187,3,-0.20231004028320312,-0.5770026000976562,-3.1755725190839694
4826960939615,1.683656822,3,-0.20350714111328125,-0.5315127685546874,-3.16793893129771
4826966780448,1.689497655,3,-0.22864625854492185,-0.5434837768554687,-3.1908396946564888
4826972574563,1.69529177,3,-0.16519991455078123,-0.5698199951171875,-3.0839694656488548
4826978341230,1.701058437,3,-0.16160861206054686,-0.4860229370117187,-3.1908396946564888
4826984144302,1.706861509,3,-0.21428104858398436,-0.5291185668945312,-3.1908396946564888
4826989963417,1.712680624,3,-0.23702596435546874,-0.5458779785156249,-3.1526717557251906
4826995829927,1.718547134,3,-0.22744915771484372,-0.5195417602539062,-3.1297709923664123
4827001657063,1.72437427,3,-0.22744915771484372,-0.5494692810058593,-3.1068702290076335
4827007457844,1.730175051,3,-0.19393033447265623,-0.5363011718749999,-3.1603053435114505
4827013277427,1.735994634,3,-0.17597382202148437,-0.5267243652343749,-3.16793893129771
4827019082323,1.74179953,3,-0.2262520568847656,-0.51714755859375,-3.0839694656488548
4827024883104,1.747600311,3,-0.2346317626953125,-0.4991910461425781,-3.183206106870229
4827030675761,1.753392968,3,-0.2609679809570312,-0.5291185668945312,-3.1297709923664123
4827036509979,1.759227186,3,-0.21068974609375,-0.55545478515625,-3.183206106870229
4827042329511,1.765046718,3,-0.19393033447265623,-0.5470750793457031,-3.2595419847328246
4827048146854,1.770864061,3,-0.19153613281249998,-0.5386953735351562,-3.1908396946564888
4827053968521,1.776685728,3,-0.2166752502441406,-0.5123591552734374,-3.1603053435114505
4827059880136,1.782597343,3,-0.2154781494140625,-0.5602431884765625,-3.1374045801526718
4827065705917,1.788423124,3,-0.19632453613281248,-0.5123591552734374,-3.16793893129771
4827071524302,1.794241509,3,-0.1867477294921875,-0.5566518859863281,-3.1755725190839694
4827077348834,1.800066041,3,-0.20231004028320312,-0.5039794494628906,-3.16793893129771
4827083201854,1.805919061,3,-0.19991583862304688,-0.5087678527832031,-3.1908396946564888
4827089049823,1.81176703,3,-0.15442600708007811,-0.5446808776855468,-3.183206106870229
4827094854563,1.81757177,3,-0.21906945190429686,-0.5518634826660156,-3.198473282442748
4827100669979,1.823387186,3,-0.18914193115234373,-0.5530605834960938,-3.068702290076336
4827106460240,1.829177447,3,-0.16879121704101563,-0.5398924743652344,-3.122137404580153
4827112252532,1.834969739,3,-0.24899697265624998,-0.5578489868164063,-3.0916030534351147
4827118038521,1.840755728,3,-0.20350714111328125,-0.4955997436523437,-3.122137404580153
4827123855500,1.846572707,3,-0.20231004028320312,-0.4955997436523437,-3.1526717557251906
4827129655604,1.852372811,3,-0.20231004028320312,-0.5267243652343749,-3.1374045801526718
4827135449719,1.858166926,3,-0.19991583862304688,-0.5518634826660156,-3.0839694656488548
4827141398365,1.864115572,3,-0.21428104858398436,-0.5518634826660156,-3.099236641221374
4827147211542,1.869928749,3,-0.2214636535644531,-0.5494692810058593,-3.2061068702290076
4827153027479,1.875744686,3,-0.18315642700195311,-0.469263525390625,-3.16793893129771
4827158817740,1.881534947,3,-0.22266075439453123,-0.5063736511230469,-3.099236641221374
4827164597479,1.887314686,3,-0.2262520568847656,-0.5351040710449219,-3.0763358778625953
4827170593990,1.893311197,3,-0.19393033447265623,-0.5458779785156249,-3.1908396946564888
4827176455396,1.899172603,3,-0.16879121704101563,-0.5147533569335937,-3.198473282442748
4827182295188,1.905012395,3,-0.2166752502441406,-0.5099649536132812,-3.122137404580153
4827188114823,1.91083203,3,-0.22266075439453123,-0.5111620544433594,-3.122137404580153
4827193911021,1.916628228,3,-0.19871873779296872,-0.5865794067382812,-3.099236641221374
4827199721802,1.922439009,3,-0.1640028137207031,-0.5698199951171875,-3.1908396946564888
4827205547740,1.928264947,3,-0.22744915771484372,-0.5602431884765625,-3.145038167938931
4827211384146,1.934101353,3,-0.201112939453125,-0.5674257934570313,-3.1297709923664123
4827217198990,1.939916197,3,-0.19393033447265623,-0.5363011718749999,-3.1908396946564888
4827222992375,1.945709582,3,-0.21188684692382811,-0.5638344909667968,-3.16793893129771
4827228840188,1.951557395,3,-0.2537853759765625,-0.5243301635742187,-3.122137404580153
4827234660344,1.957377551,3,-0.2154781494140625,-0.6021417175292968,-3.0839694656488548
4827240479667,1.963196874,3,-0.22744915771484372,-0.5051765502929687,-3.1908396946564888
4827246319563,1.96903677,3,-0.20470424194335937,-0.5602431884765625,-3.1297709923664123
4827252145031,1.974862238,3,-0.19512743530273435,-0.5219359619140624,-3.0916030534351147
4827257984563,1.98070177,3,-0.16998831787109375,-0.5602431884765625,-3.1068702290076335
4827263801229,1.986518436,3,-0.23822306518554687,-0.5626373901367188,-3.1526717557251906
4827269612063,1.99232927,3,-0.19991583862304688,-0.5291185668945312,-3.1603053435114505
4827275420031,1.998137238,3,-0.17357962036132812,-0.5243301635742187,-3.1297709923664123
4827281238365,2.003955572,3,-0.2346317626953125,-0.5267243652343749,-3.1297709923664123
4827287090084,2.009807291,3,-0.16759411621093748,-0.5255272644042969,-3.1908396946564888
4827292919250,2.015636457,3,-0.1879448303222656,-0.5458779785156249,-3.1526717557251906
4827298778677,2.021495884,3,-0.2262520568847656,-0.5674257934570313,-3.2290076335877864
4827304594771,2.027311978,3,-0.18555062866210936,-0.5722141967773438,-3.2290076335877864
4827310412688,2.033129895,3,-0.2262520568847656,-0.5291185668945312,-3.16793893129771
