timestamp_ns,t_s,sensor_id,ax,ay,gz
4825749924772,0.472641979,1,0.16879121704101563,1.695094775390625,-1.381679389312977
4825755810657,0.478527864,1,0.22266075439453123,1.7357962036132812,-1.3969465648854962
4825761652949,0.484370156,1,0.20350714111328125,1.7118541870117185,-1.3053435114503817
4825767454303,0.49017151,1,0.20470424194335937,1.6938976745605467,-1.3206106870229009
4825773263209,0.495980416,1,0.25139117431640623,1.7405846069335937,-1.3282442748091603
4825779088001,0.501805208,1,0.23223756103515625,1.7549498168945312,-1.3358778625954197
4825784900188,0.507617395,1,0.20949264526367187,1.7477672119140624,-1.3511450381679388
4825790724667,0.513441874,1,0.21787235107421873,1.7693150268554687,-1.3129770992366412
4825796600136,0.519317343,1,0.2537853759765625,1.6998831787109374,-1.2900763358778626
4825802417011,0.525134218,1,0.2501940734863281,1.7082628845214842,-1.3587786259541985
4825808243105,0.530960312,1,0.2501940734863281,1.7597382202148437,-1.3511450381679388
4825814045865,0.536763072,1,0.29568390502929687,1.7597382202148437,-1.3206106870229009
4825819879303,0.54259651,1,0.19153613281249998,1.7106570861816406,-1.3206106870229009
4825825825709,0.548542916,1,0.2059013427734375,1.7322049011230467,-1.3511450381679388
4825831669095,0.554386302,1,0.23343466186523437,1.7525556152343749,-1.3435114503816794
4825837490709,0.560207916,1,0.2657563842773437,1.7082628845214842,-1.2671755725190839
4825843322063,0.56603927,1,0.2442085693359375,1.7322049011230467,-1.2748091603053435
4825849167740,0.571884947,1,0.2609679809570312,1.7465701110839842,-1.3893129770992367
4825854977011,0.577694218,1,0.23343466186523437,1.7417817077636717,-1.3893129770992367
4825860790553,0.58350776,1,0.22385785522460935,1.7166425903320313,-1.3893129770992367
4825866630553,0.58934776,1,0.24061726684570311,1.7393875061035156,-1.297709923664122
4825872438157,0.595155364,1,0.20231004028320312,1.7477672119140624,-1.282442748091603
4825878245813,0.60096302,1,0.18435352783203124,1.7082628845214842,-1.3129770992366412
4825884088157,0.606805364,1,0.22385785522460935,1.7369933044433592,-1.2748091603053435
4825889975553,0.61269276,1,0.2454056701660156,1.7393875061035156,-1.2900763358778626
4825895828209,0.618545416,1,0.21787235107421873,1.696291876220703,-1.4045801526717556
4825901674199,0.624391406,1,0.21787235107421873,1.705868682861328,-1.3129770992366412
4825907482949,0.630200156,1,0.2549824768066406,1.7274164978027342,-1.282442748091603
4825913318782,0.636035989,1,0.20949264526367187,1.7298106994628906,-1.3587786259541985
4825919107636,0.641824843,1,0.25139117431640623,1.7788918334960937,-1.3511450381679388
4825924916126,0.647633333,1,0.17238251953125,1.734599102783203,-1.3358778625954197
4825930717844,0.653435051,1,0.26695348510742184,1.7417817077636717,-1.3053435114503817
4825936565813,0.65928302,1,0.22744915771484372,1.734599102783203,-1.3129770992366412
4825942386438,0.665103645,1,0.2861070983886719,1.7405846069335937,-1.3358778625954197
4825948158678,0.670875885,1,0.24061726684570311,1.7609353210449217,-1.3129770992366412
4825953991022,0.676708229,1,0.21068974609375,1.7369933044433592,-1.3129770992366412
4825959839459,0.682556666,1,0.24301146850585936,1.7322049011230467,-1.282442748091603
4825965680136,0.688397343,1,0.23822306518554687,1.7513585144042967,-1.3358778625954197
4825971478678,0.694195885,1,0.21787235107421873,1.687912170410156,-1.2748091603053435
4825977333469,0.700050676,1,0.20949264526367187,1.7501614135742187,-1.366412213740458
4825983078574,0.705795781,1,0.2442085693359375,1.7322049011230467,-1.3206106870229009
4825989041699,0.711758906,1,0.22744915771484372,1.6927005737304686,-1.297709923664122
4825994940605,0.717657812,1,0.29927520751953124,1.7166425903320313,-1.3435114503816794
4826000742063,0.72345927,1,0.20709844360351562,1.7405846069335937,-1.2213740458015268
4826006624772,0.729341979,1,0.229843359375,1.7214309936523438,-1.3511450381679388
4826012446855,0.735164062,1,0.2753331909179687,1.7465701110839842,-1.3893129770992367
4826018176855,0.740894062,1,0.23582886352539062,1.7561469177246092,-1.2900763358778626
4826023981959,0.746699166,1,0.23582886352539062,1.7334020019531249,-1.297709923664122
4826029854667,0.752571874,1,0.29089550170898437,1.7118541870117185,-1.3053435114503817
4826035701751,0.758418958,1,0.181959326171875,1.7118541870117185,-1.3358778625954197
4826041535240,0.764252447,1,0.2166752502441406,1.7034744812011717,-1.2290076335877862
4826047382011,0.770099218,1,0.239420166015625,1.687912170410156,-1.3587786259541985
4826053206178,0.775923385,1,0.2549824768066406,1.7130512878417967,-1.3053435114503817
4826059020397,0.781737604,1,0.26216508178710934,1.7477672119140624,-1.3740458015267176
4826064870449,0.787587656,1,0.2346317626953125,1.7286135986328124,-1.3511450381679388
4826070681282,0.793398489,1,0.22864625854492185,1.7860744384765623,-1.3511450381679388
4826076498001,0.799215208,1,0.24660277099609373,1.7130512878417967,-1.3511450381679388
4826082320292,0.805037499,1,0.2346317626953125,1.7405846069335937,-1.3435114503816794
4826088136490,0.810853697,1,0.1771709228515625,1.7369933044433592,-1.282442748091603
4826093991542,0.816708749,1,0.2262520568847656,1.7681179260253905,-1.2748091603053435
4826099839824,0.822557031,1,0.1927332336425781,1.7357962036132812,-1.3435114503816794
4826105807063,0.82852427,1,0.18076222534179687,1.7417817077636717,-1.297709923664122
4826111631959,0.834349166,1,0.22385785522460935,1.7381904052734374,-1.2671755725190839
4826117483834,0.840201041,1,0.2741360900878906,1.7130512878417967,-1.4045801526717556
4826123304042,0.846021249,1,0.2059013427734375,1.7334020019531249,-1.4198473282442747
4826129122167,0.851839374,1,0.16998831787109375,1.7298106994628906,-1.3053435114503817
4826134946594,0.857663801,1,0.23582886352539062,1.7369933044433592,-1.2900763358778626
4826140779146,0.863496353,1,0.2166752502441406,1.7226280944824217,-1.3206106870229009
4826146628053,0.86934526,1,0.28012159423828126,1.744175909423828,-1.2748091603053435
4826152441699,0.875158906,1,0.2214636535644531,1.7681179260253905,-1.282442748091603
4826158304980,0.881022187,1,0.2262520568847656,1.7226280944824217,-1.282442748091603
4826164124459,0.886841666,1,0.18435352783203124,1.7657237243652342,-1.3511450381679388
4826169930449,0.892647656,1,0.23822306518554687,1.7549498168945312,-1.2595419847328244
4826175795553,0.89851276,1,0.229843359375,1.715445489501953,-1.3129770992366412
4826181643678,0.904360885,1,0.2154781494140625,1.7429788085937499,-1.3053435114503817
4826187458157,0.910175364,1,0.23104046020507812,1.7477672119140624,-1.3587786259541985
4826193321074,0.916038281,1,0.2059013427734375,1.7549498168945312,-1.3740458015267176
4826199138209,0.921855416,1,0.22385785522460935,1.7417817077636717,-1.3206106870229009
4826204955032,0.927672239,1,0.25139117431640623,1.7334020019531249,-1.3587786259541985
4826210815917,0.933533124,1,0.239420166015625,1.7322049011230467,-1.3053435114503817
4826216640136,0.939357343,1,0.201112939453125,1.734599102783203,-1.3587786259541985
4826222477949,0.945195156,1,0.20231004028320312,1.7190367919921874,-1.3053435114503817
4826228290865,0.951008072,1,0.22266075439453123,1.6843208679199217,-1.3435114503816794
4826234069199,0.956786406,1,0.2537853759765625,1.7202338928222656,-1.2900763358778626
4826239912480,0.962629687,1,0.239420166015625,1.7166425903320313,-1.3740458015267176
4826245813730,0.968530937,1,0.239420166015625,1.7118541870117185,-1.2748091603053435
4826251630709,0.974347916,1,0.21428104858398436,1.6986860778808592,-1.3587786259541985
4826257494355,0.980211562,1,0.19871873779296872,1.6986860778808592,-1.3358778625954197
4826263300813,0.98601802,1,0.23702596435546874,1.782483135986328,-1.3740458015267176
4826269126230,0.991843437,1,0.1592144104003906,1.6927005737304686,-1.2671755725190839
4826274946021,0.997663228,1,0.21906945190429686,1.7429788085937499,-1.2595419847328244
4826280753417,1.003470624,1,0.2442085693359375,1.7010802795410156,-1.3129770992366412
4826286558469,1.009275676,1,0.22385785522460935,1.7322049011230467,-1.3435114503816794
4826292421334,1.015138541,1,0.2741360900878906,1.7417817077636717,-1.3969465648854962
4826298235344,1.020952551,1,0.24660277099609373,1.7010802795410156,-1.3969465648854962
4826304064824,1.026782031,1,0.2561795776367187,1.734599102783203,-1.2900763358778626
4826309910396,1.032627603,1,0.24660277099609373,1.6998831787109374,-1.3053435114503817
4826315731126,1.038448333,1,0.23343466186523437,1.7561469177246092,-1.3435114503816794
4826321535761,1.044252968,1,0.22505495605468748,1.7417817077636717,-1.2900763358778626
4826327347428,1.050064635,1,0.25139117431640623,1.7310078002929687,-1.297709923664122
4826333180032,1.055897239,1,0.21906945190429686,1.7034744812011717,-1.3053435114503817
4826338996126,1.061713333,1,0.1975216369628906,1.7238251953125,-1.3206106870229009
4826344857011,1.067574218,1,0.239420166015625,1.7381904052734374,-1.3435114503816794
4826350671126,1.073388333,1,0.24181436767578124,1.715445489501953,-1.2366412213740459
4826356531542,1.079248749,1,0.24660277099609373,1.7118541870117185,-1.282442748091603
4826362353001,1.085070208,1,0.2262520568847656,1.734599102783203,-1.3435114503816794
4826368168678,1.090885885,1,0.27892449340820313,1.7681179260253905,-1.3053435114503817
4826374002532,1.096719739,1,0.2609679809570312,1.7202338928222656,-1.3358778625954197
4826379853417,1.102570624,1,0.25139117431640623,1.7573440185546874,-1.366412213740458
4826385800969,1.108518176,1,0.2549824768066406,1.7034744812011717,-1.3129770992366412
4826391618938,1.114336145,1,0.22505495605468748,1.7130512878417967,-1.3740458015267176
4826397463990,1.120181197,1,0.181959326171875,1.7381904052734374,-1.3129770992366412
4826403289042,1.126006249,1,0.23582886352539062,1.7118541870117185,-1.3206106870229009
4826409106021,1.131823228,1,0.19871873779296872,1.7585411193847655,-1.3129770992366412
4826414954094,1.137671301,1,0.2645592834472656,1.7214309936523438,-1.2595419847328244
4826420765084,1.143482291,1,0.19871873779296872,1.7501614135742187,-1.2061068702290076
4826426549928,1.149267135,1,0.24660277099609373,1.7621324218749999,-1.3282442748091603
4826432341282,1.155058489,1,0.22744915771484372,1.763329522705078,-1.2366412213740459
4826438160292,1.160877499,1,0.2262520568847656,1.7561469177246092,-1.3282442748091603
4826443984563,1.16670177,1,0.24779987182617186,1.7477672119140624,-1.297709923664122
4826449877948,1.172595155,1,0.23104046020507812,1.7693150268554687,-1.297709923664122
4826455719459,1.178436666,1,0.24660277099609373,1.7405846069335937,-1.3053435114503817
4826461538313,1.18425552,1,0.24660277099609373,1.6903063720703124,-1.2748091603053435
4826467392948,1.190110155,1,0.22505495605468748,1.7130512878417967,-1.3740458015267176
4826473210969,1.195928176,1,0.21906945190429686,1.7130512878417967,-1.4045801526717556
4826478966438,1.201683645,1,0.3016694091796875,1.734599102783203,-1.4351145038167938
4826484766490,1.207483697,1,0.29448680419921874,1.7573440185546874,-1.297709923664122
4826490629251,1.213346458,1,0.22744915771484372,1.7693150268554687,-1.2900763358778626
4826496473990,1.219191197,1,0.22266075439453123,1.7429788085937499,-1.3206106870229009
4826502321073,1.22503828,1,0.17836802368164062,1.6819266662597656,-1.381679389312977
4826508142323,1.23085953,1,0.229843359375,1.7118541870117185,-1.3435114503816794
4826513981230,1.236698437,1,0.17836802368164062,1.7106570861816406,-1.3435114503816794
4826519833834,1.242551041,1,0.20231004028320312,1.7585411193847655,-1.2748091603053435
4826525885084,1.248602291,1,0.28730419921875,1.7477672119140624,-1.297709923664122
4826531715813,1.25443302,1,0.2693476867675781,1.7501614135742187,-1.3053435114503817
4826537520605,1.260237812,1,0.19632453613281248,1.7681179260253905,-1.2748091603053435
4826543443469,1.266160676,1,0.26336218261718747,1.7417817077636717,-1.2748091603053435
4826549262688,1.271979895,1,0.24061726684570311,1.686715069580078,-1.251908396946565
4826555102115,1.277819322,1,0.2693476867675781,1.7453730102539062,-1.3282442748091603
4826560915396,1.283632603,1,0.2166752502441406,1.7465701110839842,-1.3587786259541985
4826566720292,1.289437499,1,0.24181436767578124,1.7310078002929687,-1.3435114503816794
4826572636282,1.295353489,1,0.16759411621093748,1.696291876220703,-1.3358778625954197
4826578483625,1.301200832,1,0.2442085693359375,1.7190367919921874,-1.2671755725190839
4826584287480,1.307004687,1,0.25258827514648435,1.6986860778808592,-1.3435114503816794
4826590093886,1.312811093,1,0.23343466186523437,1.7621324218749999,-1.4045801526717556
4826595936386,1.318653593,1,0.22864625854492185,1.753752716064453,-1.3206106870229009
4826601774042,1.324491249,1,0.21906945190429686,1.6903063720703124,-1.297709923664122
4826607594928,1.330312135,1,0.2442085693359375,1.7585411193847655,-1.3511450381679388
4826613410344,1.336127551,1,0.23822306518554687,1.6795324645996093,-1.2900763358778626
4826619240448,1.341957655,1,0.17477672119140625,1.686715069580078,-1.2442748091603053
4826625054198,1.347771405,1,0.29089550170898437,1.7393875061035156,-1.3511450381679388
4826630851698,1.353568905,1,0.2645592834472656,1.7010802795410156,-1.2366412213740459
4826636681542,1.359398749,1,0.23582886352539062,1.7477672119140624,-1.282442748091603
4826642494042,1.365211249,1,0.22266075439453123,1.7489643127441405,-1.3435114503816794
4826648295761,1.371012968,1,0.26815058593749996,1.7573440185546874,-1.4122137404580153
4826654107375,1.376824582,1,0.23223756103515625,1.7369933044433592,-1.2671755725190839
4826659948990,1.382666197,1,0.239420166015625,1.7322049011230467,-1.3282442748091603
4826665804355,1.388521562,1,0.22385785522460935,1.7369933044433592,-1.3129770992366412
4826671604511,1.394321718,1,0.22505495605468748,1.7118541870117185,-1.3053435114503817
4826677407375,1.400124582,1,0.22505495605468748,1.7202338928222656,-1.3206106870229009
4826683164928,1.405882135,1,0.2657563842773437,1.7609353210449217,-1.282442748091603
4826688962584,1.411679791,1,0.2442085693359375,1.7609353210449217,-1.297709923664122
4826694783678,1.417500885,1,0.22864625854492185,1.7310078002929687,-1.3969465648854962
4826700586855,1.423304062,1,0.25258827514648435,1.7214309936523438,-1.3358778625954197
4826706385969,1.429103176,1,0.20709844360351562,1.753752716064453,-1.3435114503816794
4826712216334,1.434933541,1,0.24899697265624998,1.695094775390625,-1.2671755725190839
4826718024250,1.440741457,1,0.21068974609375,1.7010802795410156,-1.282442748091603
4826723856073,1.44657328,1,0.23343466186523437,1.734599102783203,-1.2442748091603053
4826729661750,1.452378957,1,0.21308394775390624,1.7621324218749999,-1.2442748091603053
4826735465188,1.458182395,1,0.24061726684570311,1.6938976745605467,-1.3129770992366412
4826741266803,1.46398401,1,0.2214636535644531,1.7178396911621092,-1.2671755725190839
4826747093105,1.469810312,1,0.23822306518554687,1.7262193969726563,-1.3587786259541985
4826752909303,1.47562651,1,0.21906945190429686,1.7609353210449217,-1.3587786259541985
4826758719094,1.481436301,1,0.19632453613281248,1.7357962036132812,-1.2290076335877862
4826764569875,1.487287082,1,0.21188684692382811,1.7429788085937499,-1.3206106870229009
4826770383834,1.493101041,1,0.21787235107421873,1.7549498168945312,-1.3740458015267176
4826776222480,1.498939687,1,0.23104046020507812,1.744175909423828,-1.3358778625954197
4826782029198,1.504746405,1,0.24301146850585936,1.6986860778808592,-1.3435114503816794
4826787859511,1.510576718,1,0.2549824768066406,1.6795324645996093,-1.366412213740458
4826793747375,1.516464582,1,0.1975216369628906,1.6915034729003906,-1.381679389312977
4826799572063,1.52228927,1,0.24660277099609373,1.7896657409667969,-1.4045801526717556
4826805388886,1.528106093,1,0.29927520751953124,1.744175909423828,-1.3206106870229009
4826811226073,1.53394328,1,0.2262520568847656,1.7286135986328124,-1.4427480916030535
4826817044771,1.539761978,1,0.23343466186523437,1.7429788085937499,-1.3053435114503817
4826822861907,1.545579114,1,0.2166752502441406,1.695094775390625,-1.3358778625954197
4826828705709,1.551422916,1,0.19512743530273435,1.7453730102539062,-1.3129770992366412
4826834523990,1.557241197,1,0.28371289672851563,1.7214309936523438,-1.4198473282442747
4826840340240,1.563057447,1,0.19871873779296872,1.7166425903320313,-1.2748091603053435
4826846170865,1.568888072,1,0.23223756103515625,1.7334020019531249,-1.3053435114503817
4826851979771,1.574696978,1,0.23582886352539062,1.696291876220703,-1.3358778625954197
4826857927636,1.580644843,1,0.2346317626953125,1.7106570861816406,-1.282442748091603
4826863806177,1.586523384,1,0.22864625854492185,1.7501614135742187,-1.3511450381679388
4826869654927,1.592372134,1,0.2501940734863281,1.7357962036132812,-1.3282442748091603
4826875465344,1.598182551,1,0.258573779296875,1.7322049011230467,-1.3511450381679388
4826881314667,1.604031874,1,0.21308394775390624,1.7286135986328124,-1.3206106870229009
4826887173730,1.609890937,1,0.21308394775390624,1.7286135986328124,-1.2748091603053435
4826893035032,1.615752239,1,0.2561795776367187,1.6927005737304686,-1.3740458015267176
4826898848886,1.621566093,1,0.22864625854492185,1.6927005737304686,-1.3511450381679388
4826904691594,1.627408801,1,0.26216508178710934,1.772906329345703,-1.282442748091603
4826910505865,1.633223072,1,0.2454056701660156,1.7238251953125,-1.3206106870229009
4826916327219,1.639044426,1,0.2501940734863281,1.7489643127441405,-1.3129770992366412
4826922166646,1.644883853,1,0.2059013427734375,1.734599102783203,-1.3053435114503817
4826927980709,1.650697916,1,0.2154781494140625,1.6986860778808592,-1.282442748091603
4826933830552,1.656547759,1,0.29089550170898437,1.707065783691406,-1.297709923664122
4826939575969,1.662293176,1,0.24301146850585936,1.7286135986328124,-1.3129770992366412
4826945436125,1.668153332,1,0.24779987182617186,1.7621324218749999,-1.3129770992366412
4826951254198,1.673971405,1,0.20350714111328125,1.7405846069335937,-1.2366412213740459
4826957067740,1.679784947,1,0.24301146850585936,1.7202338928222656,-1.3206106870229009
4826962880396,1.685597603,1,0.22744915771484372,1.7609353210449217,-1.3206106870229009
4826968714563,1.69143177,1,0.23702596435546874,1.7334020019531249,-1.3129770992366412
4826974484719,1.697201926,1,0.16998831787109375,1.7549498168945312,-1.3129770992366412
4826980282896,1.703000103,1,0.20470424194335937,1.715445489501953,-1.3358778625954197
4826986077740,1.708794947,1,0.22026655273437498,1.7322049011230467,-1.2900763358778626
4826991907375,1.714624582,1,0.19991583862304688,1.705868682861328,-1.2748091603053435
4826997803157,1.720520364,1,0.20949264526367187,1.7417817077636717,-1.3587786259541985
4827003593990,1.726311197,1,0.17597382202148437,1.7776947326660155,-1.282442748091603
4827009398261,1.732115468,1,0.2825157958984375,1.7453730102539062,-1.3206106870229009
4827015217427,1.737934634,1,0.22026655273437498,1.7214309936523438,-1.3282442748091603
4827021022636,1.743739843,1,0.19991583862304688,1.7669208251953124,-1.297709923664122
4827026819615,1.749536822,1,0.25139117431640623,1.744175909423828,-1.381679389312977
4827032613417,1.755330624,1,0.28730419921875,1.7357962036132812,-1.2442748091603053
4827038448782,1.761165989,1,0.19153613281249998,1.7513585144042967,-1.2290076335877862
4827044275657,1.766992864,1,0.2346317626953125,1.7705121276855467,-1.3358778625954197
4827050079146,1.772796353,1,0.20709844360351562,1.7226280944824217,-1.3358778625954197
4827055902636,1.778619843,1,0.2645592834472656,1.7417817077636717,-1.366412213740458
4827061852896,1.784570103,1,0.22266075439453123,1.7453730102539062,-1.282442748091603
4827067641125,1.790358332,1,0.22385785522460935,1.7214309936523438,-1.366412213740458
4827073483938,1.796201145,1,0.21428104858398436,1.725022296142578,-1.297709923664122
4827079280813,1.80199802,1,0.22864625854492185,1.7573440185546874,-1.3893129770992367
4827085180448,1.807897655,1,0.21068974609375,1.705868682861328,-1.3893129770992367
4827090985657,1.813702864,1,0.24181436767578124,1.7334020019531249,-1.3206106870229009
4827096787636,1.819504843,1,0.24181436767578124,1.7286135986328124,-1.3282442748091603
4827102607688,1.825324895,1,0.229843359375,1.7286135986328124,-1.3511450381679388
4827108396490,1.831113697,1,0.28490999755859375,1.7860744384765623,-1.3358778625954197
4827114184146,1.836901353,1,0.25737667846679685,1.7561469177246092,-1.3358778625954197
4827119969511,1.842686718,1,0.25737667846679685,1.7681179260253905,-1.2748091603053435
4827125795240,1.848512447,1,0.26815058593749996,1.715445489501953,-1.2671755725190839
4827131588938,1.854306145,1,0.20231004028320312,1.7178396911621092,-1.2671755725190839
4827137485448,1.860202655,1,0.2154781494140625,1.7561469177246092,-1.3129770992366412
4827143334459,1.866051666,1,0.21787235107421873,1.7585411193847655,-1.3511450381679388
4827149170084,1.871887291,1,0.229843359375,1.70467158203125,-1.3511450381679388
4827154958782,1.877675989,1,0.2693476867675781,1.7298106994628906,-1.3511450381679388
4827160747948,1.883465155,1,0.21428104858398436,1.714248388671875,-1.2900763358778626
4827166524354,1.889241561,1,0.1975216369628906,1.714248388671875,-1.2366412213740459
4827172577375,1.895294582,1,0.28490999755859375,1.714248388671875,-1.2671755725190839
4827178396073,1.90111328,1,0.17238251953125,1.7322049011230467,-1.3206106870229009
4827184238209,1.906955416,1,0.19153613281249998,1.7381904052734374,-1.3511450381679388
4827190052584,1.912769791,1,0.22385785522460935,1.7513585144042967,-1.2900763358778626
4827195811907,1.918529114,1,0.2154781494140625,1.7645266235351562,-1.251908396946565
4827201669511,1.924386718,1,0.21787235107421873,1.7190367919921874,-1.3358778625954197
4827207488677,1.930205884,1,0.2442085693359375,1.7561469177246092,-1.297709923664122
4827213326854,1.936044061,1,0.22266075439453123,1.7417817077636717,-1.2671755725190839
4827219135552,1.941852759,1,0.22744915771484372,1.715445489501953,-1.3129770992366412
4827224939146,1.947656353,1,0.25737667846679685,1.7369933044433592,-1.282442748091603
4827230784771,1.953501978,1,0.23702596435546874,1.7262193969726563,-1.3282442748091603
4827236603469,1.959320676,1,0.2741360900878906,1.7489643127441405,-1.3358778625954197
4827242430813,1.96514802,1,0.24779987182617186,1.7226280944824217,-1.3206106870229009
4827248265500,1.970982707,1,0.2154781494140625,1.7106570861816406,-1.2748091603053435
4827254082375,1.976799582,1,0.20231004028320312,1.70467158203125,-1.3358778625954197
4827259927427,1.982644634,1,0.23343466186523437,1.7226280944824217,-1.297709923664122
4827265744302,1.988461509,1,0.2609679809570312,1.7286135986328124,-1.3282442748091603
4827271551229,1.994268436,1,0.2693476867675781,1.7286135986328124,-1.3053435114503817
4827277363052,2.000080259,1,0.17357962036132812,1.7202338928222656,-1.3435114503816794
4827283178573,2.00589578,1,0.2214636535644531,1.7561469177246092,-1.2442748091603053
4827289037011,2.011754218,1,0.2214636535644531,1.7357962036132812,-1.2671755725190839
4827294863834,2.017581041,1,0.23343466186523437,1.725022296142578,-1.282442748091603
4827300721646,2.023438853,1,0.1640028137207031,1.7118541870117185,-1.3206106870229009
4827306536906,2.029254113,1,0.1640028137207031,1.7621324218749999,-1.3358778625954197
4827312377584,2.035094791,1,0.22266075439453123,1.7621324218749999,-1.3206106870229009
4827318193677,2.040910884,1,0.23822306518554687,1.7812860351562498,-1.2595419847328244
4827324030865,2.046748072,1,0.1975216369628906,1.7417817077636717,-1.2671755725190839
4827329894875,2.052612082,1,0.21188684692382811,1.7669208251953124,-1.3206106870229009
4827335801750,2.058518957,1,0.229843359375,1.7573440185546874,-1.3053435114503817
4827341662584,2.064379791,1,0.2346317626953125,1.7405846069335937,-1.3282442748091603
4827347486854,2.070204061,1,0.21308394775390624,1.7238251953125,-1.2900763358778626
4827353328469,2.076045676,1,0.2262520568847656,1.7106570861816406,-1.282442748091603
4827359136750,2.081853957,1,0.21068974609375,1.7465701110839842,-1.3282442748091603
4827364964042,2.087681249,1,0.17836802368164062,1.7477672119140624,-1.3282442748091603
4827370774459,2.093491666,1,0.2166752502441406,1.7274164978027342,-1.3053435114503817
4827376586906,2.099304113,1,0.23702596435546874,1.7597382202148437,-1.366412213740458
4827382395448,2.105112655,1,0.2214636535644531,1.7477672119140624,-1.3053435114503817
4827388298729,2.111015936,1,0.2597708801269531,1.7202338928222656,-1.3282442748091603
4827394182115,2.116899322,1,0.2154781494140625,1.7190367919921874,-1.3129770992366412
