timestamp_ns,t_s,sensor_id,ax,ay,az
6008613081508,1.308755,1,-0.6248866333007812,5.773617303466796,2.8622680847167965
6008615080675,1.310754167,1,-0.7003039855957031,5.761646295166015,3.066972326660156
6008617080623,1.312754115,1,-0.7505822204589844,5.737704278564453,3.2357635437011716
6008619079737,1.314753229,1,-0.8750807067871094,5.702988354492187,3.3686417358398435
6008621080570,1.316754062,1,-1.0989385620117187,5.659892724609374,3.4907460205078125
6008623079685,1.318753177,1,-1.1923124267578125,5.6586956237792965,3.6355952209472653
6008625080883,1.320754375,1,-1.523909356689453,5.853823059082031,3.906140008544922
6008627080102,1.322753594,1,-1.4628572143554686,6.0716954101562495,3.9240965209960934
6008629080675,1.324754167,1,-1.5921441040039062,6.3709706176757805,4.16231958618164
6008631079633,1.326753125,1,-1.5693991882324219,6.587645867919922,4.3059716857910155
6008633081664,1.328755156,1,-1.341950030517578,6.776787799072265,4.407725256347656
6008635080831,1.330754323,1,-1.1923124267578125,6.924031201171875,4.622006304931641
6008637079685,1.332753177,1,-1.061828436279297,7.078457208251953,4.764461303710937
6008639079945,1.334753437,1,-0.9876081848144531,7.167042669677734,4.914098907470703
6008641080675,1.336754167,1,-0.9313444458007812,7.230489013671875,5.009866973876953
6008643079945,1.338753437,1,-1.0271125122070313,7.325059979248047,5.068524914550781
6008645080102,1.340753594,1,-1.1264718811035155,7.345410693359375,5.21576831665039
6008647080518,1.34275401,1,-1.2641384765625,7.350199096679687,5.2444987365722655
6008649080518,1.34475401,1,-1.3922282653808593,7.343016491699219,5.218162518310547
6008651080258,1.34675375,1,-1.5382745666503905,7.350199096679687,5.295974072265625
6008653080206,1.348753698,1,-1.5873557006835937,7.382520819091797,5.321113189697265
6008655080258,1.35075375,1,-1.6172832214355468,7.349001995849609,5.2828059631347655
6008657080727,1.352754219,1,-1.6615759521484375,7.333439685058593,5.347449407958984
6008659078695,1.354752187,1,-1.5598223815917969,7.351396197509765,5.373785626220703
6008661080831,1.356754323,1,-1.533486163330078,7.321468676757812,5.384559533691406
6008663079945,1.358753437,1,-1.5346832641601562,7.311891870117187,5.2816088623046875
6008665080310,1.360753802,1,-1.5610194824218748,7.314286071777343,5.359420416259765
6008667080622,1.362754114,1,-1.6448165405273436,7.283161450195312,5.374982727050781
6008669080414,1.364753906,1,-1.5897499023437498,7.252036828613281,5.327098693847656
6008671080362,1.366753854,1,-1.6148890197753905,7.193378887939453,5.360617517089843
6008673079581,1.368753073,1,-1.7310078002929687,7.186196282958984,5.432443566894531
6008675080102,1.370753594,1,-1.6831237670898436,7.165845568847656,5.461173986816406
6008677080310,1.372753802,1,-1.629254229736328,7.151480358886718,5.422866760253906
6008679080987,1.374754479,1,-1.6795324645996093,7.122749938964843,5.479130499267578
6008681079841,1.376753333,1,-1.7357962036132812,7.133523846435547,5.567715960693359
6008683079685,1.378753177,1,-1.695094775390625,7.151480358886718,5.6012347839355465
6008685079945,1.380753437,1,-1.70467158203125,7.180210778808593,5.561730456542969
6008687079893,1.382753385,1,-1.7262193969726563,7.252036828613281,5.705382556152343
6008689080570,1.384754062,1,-1.6627730529785156,7.180210778808593,5.855020159912109
6008691080154,1.386753646,1,-1.696291876220703,7.236474517822265,5.856217260742187
6008693080466,1.388753958,1,-1.5275006591796874,7.350199096679687,5.776011505126953
6008695080831,1.390754323,1,-1.590947003173828,7.505822204589843,5.787982513427734
6008697080779,1.392754271,1,-1.5933412048339843,7.493851196289062,5.816712933349609
6008699080310,1.394753802,1,-1.5765817932128905,7.444770062255859,5.849034655761718
6008701081456,1.396754948,1,-1.6795324645996093,7.369352709960937,5.950788226318359
6008703079841,1.398753333,1,-1.7082628845214842,7.281964349365234,5.987898352050781
6008705081091,1.400754583,1,-1.7381904052734374,7.335833886718749,6.155492468261718
6008707080779,1.402754271,1,-1.8076222534179687,7.451952667236328,6.175843182373047
6008709079893,1.404753385,1,-1.8136077575683593,7.526172918701171,6.305130072021484
6008711079945,1.406753437,1,-1.8423381774902343,7.66743081665039,6.5218053222656245
6008713084841,1.408758333,1,-1.7489643127441405,7.8158713195800775,6.697779144287109
6008715082654,1.410756146,1,-1.7118541870117185,7.887697369384765,6.849810949707031
6008717080675,1.412754167,1,-1.62805712890625,7.9667060241699215,7.018602166748046
6008719080466,1.414753958,1,-1.5777788940429687,8.097190014648437,7.242460021972656
6008721080675,1.416754167,1,-1.5885528015136718,8.225279803466796,7.389703424072265
6008723079372,1.418752864,1,-1.5310919616699217,8.310273962402343,7.509413507080078
6008725080727,1.420754219,1,-1.6555904479980468,8.36294639892578,7.625532287597656
6008727079893,1.422753385,1,-1.848323681640625,8.384494213867187,7.809885815429687
6008729081039,1.424754531,1,-1.8171990600585937,8.392873919677735,7.951143713378905
6008731080362,1.426753854,1,-2.019509100341797,8.429984045410155,8.043320477294921
6008733079685,1.428753177,1,-2.146401788330078,8.447940557861328,8.151059552001952
6008735079685,1.430753177,1,-2.2780828796386716,8.474276776123046,8.20373198852539
6008737080362,1.432753854,1,-2.519897247314453,8.474276776123046,8.378508709716796
6008739080883,1.434754375,1,-2.7042507751464844,8.45991156616211,8.493430389404296
6008741080675,1.436754167,1,-2.913743420410156,8.391676818847655,8.627505682373046
6008743080518,1.43875401,1,-3.0645781249999997,8.349778289794921,8.711302740478516
6008745079529,1.440753021,1,-3.0693665283203124,8.254010223388672,8.730456353759765
6008747079945,1.442753437,1,-3.096899847412109,8.26837543334961,8.840589630126953
6008749080154,1.444753646,1,-2.9759926635742184,8.252813122558594,8.895656268310546
6008751079529,1.446753021,1,-2.953247747802734,8.275558038330077,8.996212738037109
6008753080310,1.448753802,1,-2.89219560546875,8.273163836669921,9.026140258789061
6008755079164,1.450752656,1,-2.881421697998047,8.194155181884765,9.081206896972656
6008757080050,1.452753542,1,-2.987963671875,8.240842114257813,8.978256225585938
6008759079893,1.454753385,1,-2.8993782104492185,8.155847955322265,8.975862023925782
6008761080935,1.456754427,1,-2.9077579162597655,8.013392956542969,8.926780889892578
6008763080102,1.458753594,1,-2.9460651428222655,7.926004595947266,8.839392529296875
6008765080622,1.460754114,1,-2.8526912780761715,7.824251025390624,8.75918677368164
6008767079060,1.462752552,1,-2.797624639892578,7.729680059814453,8.623914379882812
6008769080154,1.464753646,1,-2.7234043884277344,7.605181573486328,8.321047869873047
6008771080258,1.46675375,1,-2.6599580444335937,7.42441934814453,8.099584216308592
6008773079841,1.468753333,1,-2.5809493896484375,7.275978845214843,7.91642778930664
6008775080414,1.470753906,1,-2.472013214111328,7.1407064514160155,7.602787371826172
6008777080779,1.472754271,1,-2.5713725830078125,7.071274603271484,7.271190441894531
6008779080154,1.474753646,1,-2.574963885498047,6.980294940185546,7.066486199951171
6008781080675,1.476754167,1,-2.6204537170410154,6.797138513183594,6.754042883300781
6008783080414,1.478753906,1,-2.7437551025390623,6.648698010253906,6.5014546081542965
6008785080414,1.480753906,1,-2.835931866455078,6.573280657958984,6.242880828857421
6008787080831,1.482754323,1,-2.9041666137695312,6.4356140625,6.059724401855468
6008789078956,1.484752448,1,-2.935291235351562,6.325480786132812,5.786785412597656
6008791079789,1.486753281,1,-2.9604303527832028,6.265625744628906,5.680243438720702
6008793081404,1.488754896,1,-2.893392706298828,6.259640240478515,5.614402893066406
6008795080466,1.490753958,1,-2.8467057739257813,6.281188055419921,5.480327600097656
6008797080154,1.492753646,1,-2.741360900878906,6.293159063720703,5.391742138671875
6008799080414,1.494753906,1,-2.6384102294921874,6.329072088623047,5.394136340332031
6008801080518,1.49675401,1,-2.5342624572753905,6.448782171630859,5.416881256103515
6008803080831,1.498754323,1,-2.35589443359375,6.6151791870117185,5.377376928710937
6008805080727,1.500754219,1,-2.2445640563964844,6.657077716064452,5.578489868164062
6008807080727,1.502754219,1,-2.1811177124023438,6.738480572509765,5.679046337890624
6008809080727,1.504754219,1,-2.069787335205078,6.853402252197265,5.72693037109375
6008811079997,1.506753489,1,-2.0542250244140625,6.886921075439453,5.951985327148437
6008813079893,1.508753385,1,-1.9907786804199217,6.9336080078124995,6.101622930908203
6008815081300,1.510754792,1,-1.9297265380859374,6.909665991210937,6.321889483642578
6008817080102,1.512753594,1,-1.8722656982421875,6.928819604492187,6.4272343566894525
6008819079841,1.514753333,1,-1.820790362548828,6.906074688720703,6.551732843017578
6008821081091,1.516754583,1,-1.7226280944824217,7.032967376708984,6.737283471679687
6008823080258,1.51875375,1,-1.7178396911621092,7.042544183349609,6.831854437255859
6008825080727,1.520754219,1,-1.6747440612792968,7.0449383850097655,6.9336080078124995
6008827079581,1.522753073,1,-1.7082628845214842,7.108384729003906,7.077260107421875
6008829080622,1.524754114,1,-1.7190367919921874,7.088034014892577,7.088034014892577
6008831078852,1.526752344,1,-1.7764976318359373,7.074865905761718,7.157465863037109
6008833080779,1.528754271,1,-1.8459294799804686,7.03536157836914,7.220912207031249
6008835080050,1.530753542,1,-1.889025109863281,7.038952880859375,7.214926702880859
6008837081143,1.532754635,1,-1.9416975463867185,6.97790073852539,7.194575988769531
6008839080727,1.534754219,1,-2.001552587890625,6.8773442687988275,7.143100653076171
6008841080570,1.536754062,1,-2.1212626708984375,6.831854437255859,7.147889056396484
6008843080570,1.538754062,1,-2.1871032165527344,6.76721099243164,7.109581829833984
6008845080831,1.540754323,1,-2.166752502441406,6.769605194091796,7.0461354858398435
6008847080049,1.542753541,1,-2.1930887207031247,6.751648681640624,6.988674645996094
6008849080466,1.544753958,1,-2.214636535644531,6.7277066650390625,6.93959351196289
6008851080831,1.546754323,1,-2.3786393493652342,6.757634185791015,6.931213806152344
6008853079737,1.548753229,1,-2.3546973327636715,6.725312463378906,6.822277630615234
6008855080258,1.55075375,1,-2.404975567626953,6.692990740966796,6.770802294921874
6008857080258,1.55275375,1,-2.407369769287109,6.763619689941406,6.702567547607422
6008859080206,1.554753698,1,-2.5139117431640625,6.696582043457031,6.697779144287109
6008861080727,1.556754219,1,-2.626439221191406,6.696582043457031,6.562506750488281
6008863080049,1.558753541,1,-2.6886884643554687,6.6702458251953125,6.647500909423828
6008865080102,1.560753594,1,-2.7581203125,6.599616876220702,6.580463262939452
6008867079581,1.562753073,1,-2.876633294677734,6.661866119384765,6.517016918945312
6008869080310,1.564753802,1,-2.9281086303710935,6.7277066650390625,6.373364819335937
6008871079893,1.566753385,1,-3.009511486816406,6.771999395751953,6.297947467041015
6008873082289,1.568755781,1,-3.0837317382812497,6.82467183227539,6.300341668701171
6008875079685,1.570753177,1,-3.0897172424316404,6.822277630615234,6.110002636718749
6008877080310,1.572753802,1,-3.1196447631835937,6.8569935546875,6.045359191894531
6008879079945,1.574753437,1,-3.1112650573730467,6.8785413696289055,5.900509991455078
6008881080883,1.576754375,1,-3.1352070739746094,6.92043989868164,5.764040496826172
6008883079685,1.578753177,1,-3.2237925354003902,6.924031201171875,5.6574985229492185
6008885079737,1.580753229,1,-3.19865341796875,6.892906579589844,5.493495709228515
6008887079997,1.582753489,1,-3.1112650573730467,6.932410906982422,5.266046551513671
6008889078591,1.584752083,1,-3.2920272827148436,6.872555865478515,5.17746109008789
6008891077602,1.586751094,1,-3.2309751403808593,6.888118176269531,5.046977099609375
6008893080674,1.588754166,1,-3.276464971923828,6.886921075439453,4.875791680908203
6008895080258,1.59075375,1,-3.143586779785156,6.874950067138672,4.857835168457031
6008897079477,1.592752969,1,-3.0729578308105467,6.919242797851562,4.724956976318359
6008899079893,1.594753385,1,-2.9975404785156248,6.949170318603516,4.568136767578125
6008901080362,1.596753854,1,-2.849099975585937,6.963535528564453,4.611232397460937
6008903079477,1.598752969,1,-2.788047833251953,6.992265948486327,4.521449835205078
6008905080674,1.600754166,1,-2.6874913635253903,6.965929730224609,4.564545465087891
6008907084945,1.602758437,1,-2.5330653564453125,7.000645654296875,4.554968658447265
6008909082549,1.604756041,1,-2.47081611328125,7.013813763427734,4.546588952636719
6008911080362,1.606753854,1,-2.35589443359375,7.0449383850097655,4.638765716552734
6008913080727,1.608754219,1,-2.269703173828125,7.07366880493164,4.638765716552734
6008915080466,1.610753958,1,-2.157175695800781,7.056909393310547,4.806359832763672
6008917081143,1.612754635,1,-2.139219183349609,7.024587670898437,4.8123453369140625
6008919079841,1.614753333,1,-2.0925322509765625,7.038952880859375,4.934449621582031
6008921080570,1.616754062,1,-1.8770541015625,7.0832456115722655,5.1343654602050774
6008923080466,1.618753958,1,-1.8734627990722654,7.059303594970703,5.242104534912109
6008925080414,1.620753906,1,-1.7800889343261719,7.056909393310547,5.297171173095703
6008927079997,1.622753489,1,-1.66636435546875,7.048529687499999,5.359420416259765
6008929080987,1.624754479,1,-1.5155296508789062,7.05451519165039,5.518634826660156
6008931080414,1.626753906,1,-1.4209586853027343,7.048529687499999,5.685031842041015
6008933080102,1.628753594,1,-1.2485761657714842,7.017405065917968,5.719747766113281
6008935079841,1.630753333,1,-1.0797849487304687,7.024587670898437,5.947196923828125
6008937080206,1.632753698,1,-0.9708487731933593,6.965929730224609,5.950788226318359
6008939079008,1.6347525,1,-0.7841010437011718,6.924031201171875,6.060921502685546
6008941081404,1.636754896,1,-0.6284779357910156,6.8569935546875,6.0896519226074215
6008943080154,1.638753646,1,-0.5195417602539062,6.834248638916015,6.216544610595703
6008945081977,1.640755469,1,-0.430956298828125,6.770802294921874,6.241683728027343
6008947081143,1.642754635,1,-0.3651157531738281,6.707355950927734,6.210559106445312
6008949081664,1.644755156,1,-0.31962592163085934,6.629544396972656,6.270414147949219
6008951080049,1.646753541,1,-0.2813186950683594,6.5948284729003905,6.139930157470703
6008953078227,1.648751719,1,-0.2932897033691406,6.509834313964843,6.102820031738281
6008955078018,1.65075151,1,-0.2501940734863281,6.36498511352539,6.092046124267577
6008957081820,1.652755312,1,-0.3076549133300781,6.319495281982421,5.942408520507812
6008959081091,1.654754583,1,-0.30406361083984373,6.26921704711914,5.84185205078125
6008961079529,1.656753021,1,-0.39264907226562495,6.218938812255859,5.787982513427734
6008963079737,1.658753229,1,-0.47165772705078124,6.227318518066406,5.764040496826172
6008965080622,1.660754114,1,-0.3950432739257812,6.271611248779297,5.5820811706542965
6008967080727,1.662754219,1,-0.5339069702148437,6.299144567871093,5.433640667724609
6008969080935,1.664754427,1,-0.5099649536132812,6.323086584472656,5.475539196777343
6008971080883,1.666754375,1,-0.5518634826660156,6.42244595336914,5.463568188476562
6008973081404,1.668754896,1,-0.6500257507324219,6.518214019775391,5.351040710449219
6008975080258,1.67075375,1,-0.6811503723144531,6.618770489501952,5.386953735351562
6008977080570,1.672754062,1,-0.74699091796875,6.811503723144531,5.318718988037109
6008979080674,1.674754166,1,-0.8918401184082031,6.874950067138672,5.2828059631347655
6008981081039,1.676754531,1,-1.0462661254882812,7.006631158447266,5.258863946533203
6008983079216,1.678752708,1,-1.2210428466796874,7.138312249755859,5.321113189697265
6008985081299,1.680754791,1,-1.4149731811523436,7.254431030273437,5.336675500488281
6008987080049,1.682753541,1,-1.5502455749511719,7.3669585083007805,5.464765289306641
6008989080622,1.684754114,1,-1.7226280944824217,7.4591352722167965,5.4779333984375
6008991079997,1.686753489,1,-1.7585411193847655,7.6614453125,5.5832782714843745
6008993080831,1.688754323,1,-1.887828009033203,7.769184387207031,5.66946953125
6008995080049,1.690753541,1,-1.944091748046875,7.9092451843261715,5.749675286865234
6008997080570,1.692754062,1,-1.954865655517578,8.026561065673828,5.779602807617187
6008999079841,1.694753333,1,-2.003946789550781,8.13310303955078,5.843049151611328
6009001080674,1.696754166,1,-2.003946789550781,8.221688500976562,5.762843395996094
6009003080049,1.698753541,1,-2.002749688720703,8.300697155761718,5.697002850341796
6009005078695,1.700752187,1,-2.337937921142578,8.367734802246094,5.966350537109375
6009007080102,1.702753594,1,-2.3355437194824216,8.316259466552735,5.878962176513672
6009009080727,1.704754219,1,-2.445676995849609,8.39526812133789,5.744886883544922
6009011080466,1.706753958,1,-2.518700146484375,8.366537701416014,5.761646295166015
6009013080570,1.708754062,1,-2.729389892578125,8.380902911376953,5.811924530029296
6009015080362,1.710753854,1,-2.7545290100097652,8.29950005493164,5.7700260009765625
6009017081404,1.712754896,1,-2.8227637573242186,8.295908752441406,5.742492681884765
6009019079997,1.714753489,1,-2.7473464050292966,8.220491400146484,5.740098480224609
6009021080779,1.716754271,1,-2.874239093017578,8.214505895996094,5.682637640380859
6009023080570,1.718754062,1,-2.8467057739257813,8.148665350341796,5.724536169433593
6009025080935,1.720754427,1,-2.916137622070312,8.119934930419921,5.604826086425781
6009027080154,1.722753646,1,-2.9975404785156248,8.032546569824218,5.651513018798828
6009029080466,1.724753958,1,-3.114856359863281,7.952340814208984,5.692214447021484
6009031079841,1.726753333,1,-3.0921114440917967,7.917624890136718,5.697002850341796
6009033080414,1.728753906,1,-2.953247747802734,7.93558140258789,5.673060833740234
6009035080258,1.73075375,1,-2.750937707519531,7.924807495117187,5.698199951171874
6009037080674,1.732754166,1,-2.6910826660156246,7.9092451843261715,5.748478186035156
6009039080362,1.734753854,1,-2.6192566162109374,7.824251025390624,5.746083984375
6009041080414,1.736753906,1,-2.5246856506347655,7.7763669921875,5.8262897399902345
6009043080362,1.738753854,1,-2.460042205810547,7.751227874755859,5.687426043701172
6009045080727,1.740754219,1,-2.463633508300781,7.692569934082031,5.747281085205078
6009047080154,1.742753646,1,-2.479195819091797,7.669825018310546,5.725733270263672
6009049081820,1.744755312,1,-2.452859600830078,7.645883001708984,5.625176800537109
6009051081039,1.746754531,1,-2.4971523315429685,7.600393170166015,5.6958057495117185
6009053080883,1.748754375,1,-2.606088507080078,7.472303381347656,5.653907220458984
6009055080154,1.750753646,1,-2.507926239013672,7.392097625732421,5.6586956237792965
6009057080831,1.752754323,1,-2.3044190979003907,7.463923675537109,5.434837768554687
6009059080310,1.754753802,1,-2.147598889160156,7.4591352722167965,5.3570262145996095
6009061080779,1.756754271,1,-2.1152771667480468,7.394491827392578,5.261258148193359
6009063080310,1.758753802,1,-1.9907786804199217,7.283161450195312,5.237316131591797
6009065080779,1.760754271,1,-1.7992425476074219,7.261613635253906,5.1140147460937495
6009067081143,1.762754635,1,-1.7118541870117185,7.242460021972656,5.002684368896484
6009069079945,1.764753437,1,-1.6352397338867186,7.186196282958984,4.994304663085937
6009071080987,1.766754479,1,-1.6747440612792968,7.152677459716797,4.904522100830078
6009073080674,1.768754166,1,-2.068590234375,7.159860064697265,4.8123453369140625
6009075080570,1.770754062,1,-1.1252747802734375,7.055712292480468,4.544194750976562
6009077080935,1.772754427,1,-1.859097589111328,7.085639813232421,4.613626599121093
6009079079633,1.774753125,1,-1.5957354064941405,7.066486199951171,4.505887524414062
6009081080883,1.776754375,1,-1.4927847351074217,7.186196282958984,4.2329485351562495
6009083079997,1.778753489,1,-1.294065997314453,7.202955694580078,4.078522528076172
6009085080726,1.780754218,1,-1.2677297790527342,7.097610821533203,4.029441394042968
6009087080414,1.782753906,1,-1.2832920898437499,6.931213806152344,4.052186309814453
6009089081091,1.784754583,1,-1.284489190673828,6.716932757568359,4.052186309814453
6009091079685,1.786753177,1,-1.303642803955078,6.664260321044922,4.005499377441406
6009093080674,1.788754166,1,-1.2701239807128906,6.60799658203125,3.8379052612304685
6009095080310,1.790753802,1,-1.3275848205566405,6.600813977050781,3.699041564941406
6009097080466,1.792753958,1,-1.2617442749023438,6.551732843017578,3.669114044189453
6009099084945,1.794758437,1,-1.291671795654297,6.500257507324219,3.5482068603515624
6009101082185,1.796755677,1,-1.2389993591308592,6.421248852539062,3.372233038330078
6009103080622,1.798754114,1,-1.2330138549804688,6.406883642578125,3.2740707702636715
6009105080414,1.800753906,1,-1.3551181396484375,6.347028601074219,3.3351229125976563
6009107080414,1.802753906,1,-1.369483349609375,6.277596752929687,3.125630267333984
6009109079945,1.804753437,1,-1.3299790222167969,6.263231542968749,3.0514100158691404
6009111079737,1.806753229,1,-1.3766659545898436,6.190208392333984,2.9759926635742184
6009113079685,1.808753177,1,-1.485602130126953,6.104017132568359,2.835931866455078
6009115080622,1.810754114,1,-1.5346832641601562,6.093243225097656,2.7269956909179687
6009117081820,1.812755312,1,-1.6472107421875,6.114791040039062,2.6683377502441403
6009119080258,1.81475375,1,-1.5275006591796874,6.212953308105468,2.450465399169922
6009121080362,1.816753854,1,-1.6232687255859375,6.289567761230469,2.3834277526855465
6009123080206,1.818753698,1,-1.6232687255859375,6.179434484863281,2.309207501220703
6009125080987,1.820754479,1,-1.8567033874511718,6.104017132568359,2.3546973327636715
6009127079945,1.822753437,1,-1.905784521484375,6.137535955810547,2.3235727111816407
6009129080310,1.824753802,1,-1.9033903198242186,6.216544610595703,2.2266075439453124
6009131080674,1.826754166,1,-1.8567033874511718,6.299144567871093,2.139219183349609
6009133081508,1.828755,1,-1.9105729248046874,6.325480786132812,2.072181536865234
6009135079685,1.830753177,1,-1.9405004455566406,6.3901242309570305,2.086546746826172
6009137080883,1.832754375,1,-1.9668366638183592,6.4356140625,2.2481553588867187
6009139080518,1.83475401,1,-1.9943699829101562,6.524199523925781,2.262520568847656
6009141080258,1.83675375,1,-1.964442462158203,6.643909606933593,2.3259669128417966
6009143080206,1.838753698,1,-1.9105729248046874,6.706158850097656,2.412158172607422
6009145081195,1.840754687,1,-1.8734627990722654,6.7839704040527335,2.5055320373535155
6009147080049,1.842753541,1,-2.1811177124023438,6.866570361328125,2.692279766845703
6009149081456,1.844754948,1,-1.2808978881835937,6.74805737915039,2.7078420776367187
6009151081195,1.846754687,1,-1.9656395629882812,6.788758807373046,2.962824554443359
6009153080779,1.848754271,1,-1.6915034729003906,6.8210805297851556,3.0526071166992184
6009155078904,1.850752396,1,-1.6735469604492186,7.082048510742187,3.0538042175292968
6009157080362,1.852753854,1,-1.448492004394531,7.214926702880859,3.034650604248047
6009159080049,1.854753541,1,-1.380257257080078,7.086836914062499,3.1124621582031247
6009161080726,1.856754218,1,-1.467645617675781,6.986280444335937,3.2800562744140622
6009163079841,1.858753333,1,-1.3215993164062498,6.804321118164062,3.380612744140625
6009165080414,1.860753906,1,-1.3060370056152344,6.700173345947265,3.4644098022460934
6009167079633,1.862753125,1,-1.159990704345703,6.752845782470703,3.4823663146972654
6009169081247,1.864754739,1,-1.149216796875,6.755239984130859,3.373430139160156
6009171079841,1.866753333,1,-1.0199299072265624,6.737283471679687,3.266888165283203
6009173080049,1.868753541,1,-1.01514150390625,6.683413934326172,3.2034418212890623
6009175081560,1.870755052,1,-1.0283096130371092,6.625953094482422,3.199850518798828
6009177080049,1.872753541,1,-0.9193734375,6.499060406494141,3.0430303100585934
6009179080518,1.87475401,1,-0.9313444458007812,6.423643054199219,3.0645781249999997
6009181080726,1.876754218,1,-0.8212111694335937,6.342240197753906,3.068169427490234
6009183079737,1.878753229,1,-0.7685387329101562,6.285976458740234,2.972401361083984
6009185080362,1.880753854,1,-0.737414111328125,6.178237384033203,2.877830395507812
6009187080258,1.88275375,1,-0.5985504150390625,6.072892510986327,2.9508535461425778
6009189080206,1.884753698,1,-0.4752490295410156,5.9974751586914055,2.896984008789062
6009191080206,1.886753698,1,-0.21308394775390624,5.925649108886718,2.85388837890625
6009193080883,1.888754375,1,0.05985504150390625,5.84185205078125,2.740163800048828
6009195080831,1.890754323,1,0.2657563842773437,5.79037671508789,2.6384102294921874
6009197080779,1.892754271,1,0.7266402038574218,5.685031842041015,2.5007436340332028
6009199079320,1.894752812,1,0.4572925170898437,5.6586956237792965,2.4289175842285156
6009201080206,1.896753698,1,1.2234370483398436,5.398924743652343,2.3319524169921872
6009203080101,1.898753593,1,0.4896142395019531,5.367800122070312,2.318784307861328
6009205080987,1.900754479,1,0.8918401184082031,5.382165332031249,2.042254016113281
6009207079789,1.902753281,1,0.8307879760742187,5.36899722290039,1.878251202392578
6009209081768,1.90475526,1,0.6057330200195312,5.316324786376953,1.7010802795410156
6009211079268,1.90675276,1,0.3555389465332031,5.1140147460937495,1.7034744812011717
6009213080570,1.908754062,1,0.2885013000488281,4.920084411621094,1.6208745239257811
6009215079685,1.910753177,1,0.10773907470703124,4.80755693359375,1.6077064147949218
6009217080674,1.912754166,1,-0.0383072265625,4.684255548095702,1.4065934753417968
6009219081456,1.914754948,1,-0.2657563842773437,4.613626599121093,1.3718775512695311
6009221081351,1.916754843,1,-0.5063736511230469,4.5693338684082025,1.408987677001953
6009223079997,1.918753489,1,-0.8200140686035156,4.655525128173828,1.456871710205078
6009225080570,1.920754062,1,-1.0319009155273438,4.875791680908203,1.5454571716308594
6009227080310,1.922753802,1,-1.3072341064453123,5.17746109008789,1.6448165405273436
6009229080101,1.924753593,1,-1.4065934753417968,5.485116003417969,1.9991583862304687
6009231080154,1.926753646,1,-1.4963760375976562,5.875370874023437,2.2385785522460937
6009233079997,1.928753489,1,-1.2689268798828124,6.252457635498047,2.521094348144531
6009235080049,1.930753541,1,-1.3359645263671873,6.606799481201172,2.8526912780761715
6009237080154,1.932753646,1,-1.2820949890136717,6.940790612792968,3.1962592163085937
6009239080622,1.934754114,1,-1.2533645690917967,7.269993341064453,3.465606903076172
6009241081404,1.936754896,1,-1.1719617126464843,7.5345526245117185,3.782838623046875
6009243080726,1.938754218,1,-1.1707646118164061,7.767987286376953,4.017470385742187
6009245081299,1.940754791,1,-1.274912384033203,7.959523419189453,4.235342736816406
6009247080206,1.942753698,1,-1.3718775512695311,8.129511737060547,4.352658618164062
6009249080362,1.944753854,1,-1.4544775085449217,8.33182177734375,4.566939666748047
6009251080414,1.946753906,1,-1.5155296508789062,8.470685473632813,4.671087438964843
6009253080466,1.948753958,1,-1.70467158203125,8.549694128417968,4.799177227783203
6009255080049,1.950753541,1,-1.7501614135742187,8.626308581542968,4.759672900390624
6009257080049,1.952753541,1,-1.7980454467773437,8.667010009765624,4.783614916992187
6009259079633,1.954753125,1,-1.8626888916015625,8.652644799804687,4.8326960510253905
6009261081404,1.956754896,1,-1.8363526733398436,8.700528833007812,4.781220715332031
6009263079685,1.958753177,1,-1.897404815673828,8.692149127197265,4.771643908691406
6009265081404,1.960754896,1,-1.7561469177246092,8.672995513916016,4.732139581298828
6009267080414,1.962753906,1,-1.772906329345703,8.595183959960938,4.604049792480469
6009269081143,1.964754635,1,-1.7310078002929687,8.536526019287109,4.653130926513672
6009271080362,1.966753854,1,-1.744175909423828,8.443152154541016,4.657919329833984
6009273081143,1.968754635,1,-1.8375497741699218,8.295908752441406,4.667496136474609
6009275080310,1.970753802,1,-1.9069816223144531,8.206126190185547,4.7369279846191406
6009277080101,1.972753593,1,-2.023100402832031,8.084021905517577,4.742913488769531
6009279080414,1.974753906,1,-2.094926452636719,8.010998754882811,4.896142395019531
6009281080310,1.976753802,1,-2.104503259277344,7.943961108398437,4.981136553955078
6009283079997,1.978753489,1,-2.0159177978515626,7.914033587646484,5.108029241943359
6009285079164,1.980752656,1,-1.878251202392578,7.850587243652344,5.201403106689453
6009287079633,1.982753125,1,-1.898601916503906,7.89727417602539,5.351040710449219
6009289080414,1.984753906,1,-1.8291700683593748,7.845798840332031,5.439626171875
6009291083539,1.986757031,1,-1.7226280944824217,7.837419134521484,5.555744952392578
6009293082601,1.988756093,1,-1.7465701110839842,7.861361151123046,5.659892724609374
6009295080049,1.990753541,1,-1.7872715393066405,7.8541785461425775,5.807136126708984
6009297080622,1.992754114,1,-1.915361328125,7.7979148071289055,5.966350537109375
6009299079945,1.994753437,1,-1.8698714965820311,7.802703210449218,6.03937368774414
6009301080310,1.996753802,1,-1.859097589111328,7.803900311279296,6.0704983093261715
6009303080362,1.998753854,1,-1.8124106567382812,7.843404638671874,6.074089611816406
6009305081091,2.000754583,1,-1.6998831787109374,7.874529260253905,6.113593939208984
6009307078799,2.002752291,1,-1.7561469177246092,7.939172705078125,6.143521459960938
6009309081091,2.004754583,1,-1.7573440185546874,7.888894470214844,6.168660577392577
6009311078435,2.006751927,1,-1.9213468322753906,7.900865478515625,6.149506964111327
