timestamp_ns,t_s,sensor_id,ax,ay,gz
4625189953806,0.311931926,1,0.16519991455078123,1.7214309936523438,-1.3358778625954197
4625197096515,0.319074635,1,0.21787235107421873,1.7657237243652342,-1.2595419847328244
4625204239275,0.326217395,1,0.23822306518554687,1.7202338928222656,-1.3893129770992367
4625211381619,0.333359739,1,0.2262520568847656,1.6998831787109374,-1.3740458015267176
4625218526671,0.340504791,1,0.20470424194335937,1.7621324218749999,-1.3511450381679388
4625225668129,0.347646249,1,0.20949264526367187,1.70467158203125,-1.3435114503816794
4625232810942,0.354789062,1,0.239420166015625,1.7645266235351562,-1.3282442748091603
4625239953338,0.361931458,1,0.2765302917480469,1.7405846069335937,-1.3282442748091603
4625247095786,0.369073906,1,0.1771709228515625,1.7525556152343749,-1.3587786259541985
4625254239848,0.376217968,1,0.21308394775390624,1.7477672119140624,-1.3282442748091603
4625261382661,0.383360781,1,0.24660277099609373,1.7322049011230467,-1.3435114503816794
4625268524848,0.390502968,1,0.2597708801269531,1.7513585144042967,-1.3587786259541985
4625275667765,0.397645885,1,0.21188684692382811,1.7298106994628906,-1.3740458015267176
4625282811931,0.404790051,1,0.16998831787109375,1.7561469177246092,-1.366412213740458
4625289955213,0.411933333,1,0.23223756103515625,1.695094775390625,-1.2748091603053435
4625297096827,0.419074947,1,0.19153613281249998,1.7310078002929687,-1.3740458015267176
4625304240265,0.426218385,1,0.21906945190429686,1.7525556152343749,-1.3282442748091603
4625311381931,0.433360051,1,0.2549824768066406,1.7190367919921874,-1.3282442748091603
4625318526463,0.440504583,1,0.23223756103515625,1.7274164978027342,-1.3282442748091603
4625325669171,0.447647291,1,0.19991583862304688,1.753752716064453,-1.3282442748091603
4625332811098,0.454789218,1,0.17597382202148437,1.6998831787109374,-1.2748091603053435
4625339952765,0.461930885,1,0.1879448303222656,1.6735469604492186,-1.3740458015267176
4625347097400,0.46907552,1,0.20949264526367187,1.7357962036132812,-1.297709923664122
4625354237973,0.476216093,1,0.20470424194335937,1.7585411193847655,-1.2748091603053435
4625361382713,0.483360833,1,0.17836802368164062,1.7669208251953124,-1.3893129770992367
4625368525265,0.490503385,1,0.23702596435546874,1.7357962036132812,-1.381679389312977
4625375667348,0.497645468,1,0.17956512451171874,1.7238251953125,-1.3053435114503817
4625382811723,0.504789843,1,0.21787235107421873,1.7597382202148437,-1.2748091603053435
4625389954015,0.511932135,1,0.2609679809570312,1.7286135986328124,-1.3053435114503817
4625397096931,0.519075051,1,0.1771709228515625,1.7357962036132812,-1.297709923664122
4625404239223,0.526217343,1,0.2705447875976562,1.725022296142578,-1.3587786259541985
4625411383338,0.533361458,1,0.22026655273437498,1.715445489501953,-1.2442748091603053
4625418526202,0.540504322,1,0.21188684692382811,1.7082628845214842,-1.3129770992366412
4625425667765,0.547645885,1,0.2597708801269531,1.7477672119140624,-1.3435114503816794
4625432810265,0.554788385,1,0.2214636535644531,1.7405846069335937,-1.3511450381679388
4625439953650,0.56193177,1,0.28490999755859375,1.7202338928222656,-1.3282442748091603
4625447097556,0.569075676,1,0.2501940734863281,1.7262193969726563,-1.3129770992366412
4625454238754,0.576216874,1,0.2442085693359375,1.7369933044433592,-1.2595419847328244
4625461381463,0.583359583,1,0.22266075439453123,1.707065783691406,-1.2900763358778626
4625468521046,0.590499166,1,0.24061726684570311,1.7741034301757812,-1.3511450381679388
4625475668025,0.597646145,1,0.229843359375,1.7130512878417967,-1.366412213740458
4625482812296,0.604790416,1,0.25258827514648435,1.7549498168945312,-1.2671755725190839
4625489954067,0.611932187,1,0.2154781494140625,1.7226280944824217,-1.3282442748091603
4625497096358,0.619074478,1,0.23582886352539062,1.7561469177246092,-1.3129770992366412
4625504239640,0.62621776,1,0.23702596435546874,1.753752716064453,-1.381679389312977
4625511383286,0.633361406,1,0.23343466186523437,1.7393875061035156,-1.3511450381679388
4625518525161,0.640503281,1,0.22864625854492185,1.7501614135742187,-1.3358778625954197
4625525667608,0.647645728,1,0.24660277099609373,1.7274164978027342,-1.3282442748091603
4625532810681,0.654788801,1,0.21787235107421873,1.7214309936523438,-1.2595419847328244
4625539953911,0.661932031,1,0.21787235107421873,1.7130512878417967,-1.3129770992366412
4625547098338,0.669076458,1,0.16639701538085935,1.7393875061035156,-1.3206106870229009
4625554240681,0.676218801,1,0.2346317626953125,1.7094599853515624,-1.3587786259541985
4625561381619,0.683359739,1,0.22864625854492185,1.7525556152343749,-1.2900763358778626
4625568524536,0.690502656,1,0.23104046020507812,1.725022296142578,-1.3282442748091603
4625575668494,0.697646614,1,0.2825157958984375,1.7381904052734374,-1.3282442748091603
4625582811619,0.704789739,1,0.25258827514648435,1.7896657409667969,-1.297709923664122
4625589953754,0.711931874,1,0.2549824768066406,1.68551796875,-1.4122137404580153
4625597096098,0.719074218,1,0.22026655273437498,1.6986860778808592,-1.3358778625954197
4625604240108,0.726218228,1,0.22266075439453123,1.7405846069335937,-1.3435114503816794
4625611392869,0.733370989,1,0.22505495605468748,1.7178396911621092,-1.3282442748091603
4625618526671,0.740504791,1,0.21787235107421873,1.7286135986328124,-1.3511450381679388
4625625668233,0.747646353,1,0.2765302917480469,1.7286135986328124,-1.3206106870229009
4625632810369,0.754788489,1,0.20829554443359374,1.7597382202148437,-1.3893129770992367
4625639953025,0.761931145,1,0.18914193115234373,1.6986860778808592,-1.3206106870229009
4625647097088,0.769075208,1,0.24660277099609373,1.695094775390625,-1.3053435114503817
4625654238598,0.776216718,1,0.21428104858398436,1.7417817077636717,-1.3511450381679388
4625661382296,0.783360416,1,0.24660277099609373,1.7238251953125,-1.2748091603053435
4625668524431,0.790502551,1,0.23104046020507812,1.675941162109375,-1.3587786259541985
4625675667973,0.797646093,1,0.2705447875976562,1.7477672119140624,-1.2290076335877862
4625682810213,0.804788333,1,0.2442085693359375,1.7178396911621092,-1.2748091603053435
4625689952817,0.811930937,1,0.21068974609375,1.7693150268554687,-1.3587786259541985
4625697097140,0.81907526,1,0.19632453613281248,1.7202338928222656,-1.297709923664122
4625704264171,0.826242291,1,0.2549824768066406,1.7298106994628906,-1.3282442748091603
4625711392556,0.833370676,1,0.19393033447265623,1.7573440185546874,-1.282442748091603
4625718524223,0.840502343,1,0.2920926025390625,1.753752716064453,-1.3587786259541985
4625725667088,0.847645208,1,0.21906945190429686,1.7477672119140624,-1.3587786259541985
4625732809067,0.854787187,1,0.18435352783203124,1.7561469177246092,-1.3282442748091603
4625739955473,0.861933593,1,0.22505495605468748,1.7489643127441405,-1.2671755725190839
4625747097400,0.86907552,1,0.24660277099609373,1.7477672119140624,-1.2748091603053435
4625754239692,0.876217812,1,0.21906945190429686,1.7513585144042967,-1.3206106870229009
4625761381671,0.883359791,1,0.21906945190429686,1.675941162109375,-1.3053435114503817
4625768525004,0.890503124,1,0.19153613281249998,1.715445489501953,-1.366412213740458
4625775668963,0.897647083,1,0.2346317626953125,1.7298106994628906,-1.3129770992366412
4625782810473,0.904788593,1,0.2346317626953125,1.7034744812011717,-1.2900763358778626
4625789953129,0.911931249,1,0.21068974609375,1.734599102783203,-1.3282442748091603
4625797095838,0.919073958,1,0.21188684692382811,1.6986860778808592,-1.2595419847328244
4625804239067,0.926217187,1,0.258573779296875,1.7166425903320313,-1.381679389312977
4625811384588,0.933362708,1,0.2442085693359375,1.7741034301757812,-1.3740458015267176
4625818525525,0.940503645,1,0.17836802368164062,1.7178396911621092,-1.3282442748091603
4625825666879,0.947644999,1,0.258573779296875,1.7465701110839842,-1.3206106870229009
4625832810108,0.954788228,1,0.23582886352539062,1.7405846069335937,-1.297709923664122
4625839953806,0.961931926,1,0.21188684692382811,1.7465701110839842,-1.3511450381679388
4625847096306,0.969074426,1,0.19393033447265623,1.675941162109375,-1.3206106870229009
4625854242921,0.976221041,1,0.1867477294921875,1.7310078002929687,-1.297709923664122
4625861381931,0.983360051,1,0.3076549133300781,1.7334020019531249,-1.3435114503816794
4625868523910,0.99050203,1,0.20350714111328125,1.7417817077636717,-1.2595419847328244
4625875668702,0.997646822,1,0.24779987182617186,1.763329522705078,-1.3358778625954197
4625882810525,1.004788645,1,0.20949264526367187,1.7417817077636717,-1.3893129770992367
4625889951098,1.011929218,1,0.25737667846679685,1.7764976318359373,-1.3206106870229009
4625897096723,1.019074843,1,0.2454056701660156,1.7274164978027342,-1.381679389312977
4625904239015,1.026217135,1,0.20231004028320312,1.7609353210449217,-1.3358778625954197
4625911382244,1.033360364,1,0.2765302917480469,1.7298106994628906,-1.282442748091603
4625918524796,1.040502916,1,0.2537853759765625,1.725022296142578,-1.3282442748091603
4625925667504,1.047645624,1,0.18555062866210936,1.7357962036132812,-1.3206106870229009
4625932810629,1.054788749,1,0.19153613281249998,1.7501614135742187,-1.3358778625954197
4625939953181,1.061931301,1,0.18555062866210936,1.6795324645996093,-1.3587786259541985
4625947097504,1.069075624,1,0.229843359375,1.7753005310058592,-1.3282442748091603
4625954250733,1.076228853,1,0.2262520568847656,1.744175909423828,-1.3129770992366412
4625961381931,1.083360051,1,0.23822306518554687,1.763329522705078,-1.3206106870229009
4625968526671,1.090504791,1,0.229843359375,1.7166425903320313,-1.3053435114503817
4625975669015,1.097647135,1,0.21428104858398436,1.6903063720703124,-1.3511450381679388
4625982810421,1.104788541,1,0.1975216369628906,1.7286135986328124,-1.2748091603053435
4625989955212,1.111933332,1,0.22026655273437498,1.7010802795410156,-1.2671755725190839
4625997097296,1.119075416,1,0.21428104858398436,1.7549498168945312,-1.2900763358778626
4626004239067,1.126217187,1,0.25737667846679685,1.678335363769531,-1.297709923664122
4626011383858,1.133361978,1,0.2537853759765625,1.7022773803710936,-1.3206106870229009
4626018524015,1.140502135,1,0.22266075439453123,1.7334020019531249,-1.297709923664122
4626025668442,1.147646562,1,0.23702596435546874,1.7322049011230467,-1.3587786259541985
4626032807817,1.154785937,1,0.16998831787109375,1.696291876220703,-1.3053435114503817
4626039952764,1.161930884,1,0.23223756103515625,1.7956512451171873,-1.3053435114503817
4626047097660,1.16907578,1,0.24181436767578124,1.7357962036132812,-1.3358778625954197
4626054241827,1.176219947,1,0.21787235107421873,1.7178396911621092,-1.3358778625954197
4626061382660,1.18336078,1,0.27174188842773433,1.7274164978027342,-1.3053435114503817
4626068524587,1.190502707,1,0.2657563842773437,1.7310078002929687,-1.3206106870229009
4626075668337,1.197646457,1,0.21428104858398436,1.7106570861816406,-1.297709923664122
4626082807139,1.204785259,1,0.20350714111328125,1.734599102783203,-1.2900763358778626
4626089953129,1.211931249,1,0.20470424194335937,1.7118541870117185,-1.2900763358778626
4626097094952,1.219073072,1,0.20231004028320312,1.7549498168945312,-1.2671755725190839
4626104240421,1.226218541,1,0.2537853759765625,1.7657237243652342,-1.3358778625954197
4626111382348,1.233360468,1,0.19153613281249998,1.7274164978027342,-1.297709923664122
4626118526567,1.240504687,1,0.2166752502441406,1.7202338928222656,-1.3435114503816794
4626125667921,1.247646041,1,0.19153613281249998,1.7238251953125,-1.2748091603053435
4626132810577,1.254788697,1,0.25258827514648435,1.7202338928222656,-1.282442748091603
4626139953806,1.261931926,1,0.22026655273437498,1.7334020019531249,-1.3206106870229009
4626147098233,1.269076353,1,0.21906945190429686,1.7609353210449217,-1.3969465648854962
4626154240264,1.276218384,1,0.1771709228515625,1.7657237243652342,-1.2748091603053435
4626161381619,1.283359739,1,0.23104046020507812,1.7274164978027342,-1.2748091603053435
4626168525004,1.290503124,1,0.18435352783203124,1.7010802795410156,-1.2366412213740459
4626175668442,1.297646562,1,0.23343466186523437,1.7561469177246092,-1.3129770992366412
4626182810317,1.304788437,1,0.24779987182617186,1.7178396911621092,-1.381679389312977
4626189953389,1.311931509,1,0.18914193115234373,1.734599102783203,-1.3206106870229009
4626197096306,1.319074426,1,0.28730419921875,1.7190367919921874,-1.297709923664122
4626204251827,1.326229947,1,0.22385785522460935,1.7178396911621092,-1.3511450381679388
4626211388598,1.333366718,1,0.20231004028320312,1.6771382629394531,-1.3282442748091603
4626218527712,1.340505832,1,0.1592144104003906,1.7369933044433592,-1.3587786259541985
4626225667817,1.347645937,1,0.23343466186523437,1.7381904052734374,-1.3053435114503817
4626232812087,1.354790207,1,0.20709844360351562,1.6771382629394531,-1.282442748091603
4626239952296,1.361930416,1,0.22026655273437498,1.7609353210449217,-1.282442748091603
4626247097973,1.369076093,1,0.26216508178710934,1.772906329345703,-1.3282442748091603
4626254240160,1.37621828,1,0.21906945190429686,1.7681179260253905,-1.3893129770992367
4626261382348,1.383360468,1,0.19632453613281248,1.6699556579589843,-1.2900763358778626
4626268521931,1.390500051,1,0.2597708801269531,1.7262193969726563,-1.2671755725190839
4626275669639,1.397647759,1,0.21787235107421873,1.7190367919921874,-1.2900763358778626
4626282819483,1.404797603,1,0.2214636535644531,1.7178396911621092,-1.3129770992366412
4626289955785,1.411933905,1,0.18315642700195311,1.7262193969726563,-1.3740458015267176
4626297096410,1.41907453,1,0.23822306518554687,1.715445489501953,-1.282442748091603
4626304241098,1.426219218,1,0.25737667846679685,1.7549498168945312,-1.3587786259541985
4626311384483,1.433362603,1,0.2597708801269531,1.7513585144042967,-1.3129770992366412
4626318526306,1.440504426,1,0.26695348510742184,1.753752716064453,-1.3206106870229009
4626325668077,1.447646197,1,0.239420166015625,1.7166425903320313,-1.2748091603053435
4626332810889,1.454789009,1,0.24181436767578124,1.7298106994628906,-1.3129770992366412
4626339953754,1.461931874,1,0.2346317626953125,1.7202338928222656,-1.2290076335877862
4626347095785,1.469073905,1,0.21906945190429686,1.7106570861816406,-1.3893129770992367
4626354240316,1.476218436,1,0.2214636535644531,1.7417817077636717,-1.297709923664122
4626361382035,1.483360155,1,0.18315642700195311,1.7118541870117185,-1.3435114503816794
4626368525108,1.490503228,1,0.2346317626953125,1.696291876220703,-1.3129770992366412
4626375667973,1.497646093,1,0.24061726684570311,1.6938976745605467,-1.3282442748091603
4626382812452,1.504790572,1,0.2549824768066406,1.7764976318359373,-1.3511450381679388
4626389953546,1.511931666,1,0.2154781494140625,1.7286135986328124,-1.3053435114503817
4626397095889,1.519074009,1,0.22266075439453123,1.7561469177246092,-1.3053435114503817
4626404239119,1.526217239,1,0.277727392578125,1.7130512878417967,-1.282442748091603
4626411382087,1.533360207,1,0.23223756103515625,1.68551796875,-1.2748091603053435
4626418525056,1.540503176,1,0.2537853759765625,1.7585411193847655,-1.3893129770992367
4626425668129,1.547646249,1,0.2693476867675781,1.6819266662597656,-1.3282442748091603
4626432810160,1.55478828,1,0.2454056701660156,1.7609353210449217,-1.3435114503816794
4626439953181,1.561931301,1,0.229843359375,1.6699556579589843,-1.3129770992366412
4626447097191,1.569075311,1,0.26216508178710934,1.7381904052734374,-1.297709923664122
4626454239379,1.576217499,1,0.19153613281249998,1.7465701110839842,-1.3282442748091603
4626461402035,1.583380155,1,0.2501940734863281,1.7465701110839842,-1.3129770992366412
4626468539691,1.590517811,1,0.24061726684570311,1.7262193969726563,-1.3206106870229009
4626475673702,1.597651822,1,0.18555062866210936,1.7226280944824217,-1.282442748091603
4626482810368,1.604788488,1,0.20231004028320312,1.6986860778808592,-1.3206106870229009
4626489954483,1.611932603,1,0.24660277099609373,1.7489643127441405,-1.3358778625954197
4626497094223,1.619072343,1,0.24899697265624998,1.7681179260253905,-1.297709923664122
4626504239952,1.626218072,1,0.229843359375,1.7190367919921874,-1.3206106870229009
4626511382973,1.633361093,1,0.25737667846679685,1.7465701110839842,-1.3129770992366412
4626518526775,1.640504895,1,0.25737667846679685,1.6819266662597656,-1.2671755725190839
4626525667556,1.647645676,1,0.1592144104003906,1.7968483459472655,-1.282442748091603
4626532810577,1.654788697,1,0.19632453613281248,1.7417817077636717,-1.2748091603053435
4626539953650,1.66193177,1,0.1771709228515625,1.7393875061035156,-1.3206106870229009
4626547097660,1.66907578,1,0.22266075439453123,1.7465701110839842,-1.3358778625954197
4626554240316,1.676218436,1,0.22505495605468748,1.6891092712402342,-1.3129770992366412
4626561381618,1.683359738,1,0.201112939453125,1.7609353210449217,-1.3435114503816794
4626568525421,1.690503541,1,0.2154781494140625,1.7118541870117185,-1.3282442748091603
4626575668754,1.697646874,1,0.2825157958984375,1.6998831787109374,-1.366412213740458
4626582810577,1.704788697,1,0.22864625854492185,1.697488977050781,-1.3129770992366412
4626589952921,1.711931041,1,0.22026655273437498,1.707065783691406,-1.366412213740458
4626597096775,1.719074895,1,0.24660277099609373,1.7130512878417967,-1.3587786259541985
4626604239952,1.726218072,1,0.17836802368164062,1.7334020019531249,-1.3587786259541985
4626611382504,1.733360624,1,0.19871873779296872,1.7693150268554687,-1.366412213740458
4626618525264,1.740503384,1,0.21428104858398436,1.7621324218749999,-1.3587786259541985
4626625667296,1.747645416,1,0.21188684692382811,1.7705121276855467,-1.381679389312977
4626632810160,1.75478828,1,0.23822306518554687,1.7298106994628906,-1.3129770992366412
4626639952816,1.761930936,1,0.23343466186523437,1.7094599853515624,-1.3053435114503817
4626647097452,1.769075572,1,0.24899697265624998,1.7178396911621092,-1.2748091603053435
4626654239014,1.776217134,1,0.21308394775390624,1.7657237243652342,-1.3740458015267176
4626661382243,1.783360363,1,0.2597708801269531,1.70467158203125,-1.3358778625954197
4626668524952,1.790503072,1,0.258573779296875,1.725022296142578,-1.3435114503816794
4626675668389,1.797646509,1,0.23702596435546874,1.7082628845214842,-1.3511450381679388
4626682811254,1.804789374,1,0.19153613281249998,1.7753005310058592,-1.2748091603053435
4626689952868,1.811930988,1,0.25139117431640623,1.6831237670898436,-1.3587786259541985
4626697096098,1.819074218,1,0.21308394775390624,1.7322049011230467,-1.3282442748091603
4626704238598,1.826216718,1,0.24301146850585936,1.7429788085937499,-1.3282442748091603
4626711382400,1.83336052,1,0.2262520568847656,1.7549498168945312,-1.2671755725190839
4626718525993,1.840504113,1,0.2154781494140625,1.7010802795410156,-1.3511450381679388
4626725668806,1.847646926,1,0.23822306518554687,1.7262193969726563,-1.3129770992366412
4626732811670,1.85478979,1,0.2705447875976562,1.7274164978027342,-1.3358778625954197
4626739953337,1.861931457,1,0.20470424194335937,1.7501614135742187,-1.3206106870229009
4626747097868,1.869075988,1,0.24660277099609373,1.7202338928222656,-1.3053435114503817
4626754240993,1.876219113,1,0.1927332336425781,1.7489643127441405,-1.3053435114503817
4626761382400,1.88336052,1,0.18914193115234373,1.7190367919921874,-1.3206106870229009
4626768525056,1.890503176,1,0.26216508178710934,1.714248388671875,-1.3740458015267176
4626775668129,1.897646249,1,0.22505495605468748,1.7465701110839842,-1.213740458015267
4626782811931,1.904790051,1,0.17357962036132812,1.725022296142578,-1.2671755725190839
4626789952973,1.911931093,1,0.22385785522460935,1.686715069580078,-1.2900763358778626
4626797096098,1.919074218,1,0.18315642700195311,1.7573440185546874,-1.251908396946565
4626804239275,1.926217395,1,0.2753331909179687,1.7381904052734374,-1.3053435114503817
4626811382504,1.933360624,1,0.2262520568847656,1.725022296142578,-1.3740458015267176
4626818525837,1.940503957,1,0.21188684692382811,1.7501614135742187,-1.2900763358778626
4626825667920,1.94764604,1,0.20829554443359374,1.7178396911621092,-1.2748091603053435
4626832810525,1.954788645,1,0.20949264526367187,1.7082628845214842,-1.3206106870229009
4626839952764,1.961930884,1,0.23343466186523437,1.687912170410156,-1.3129770992366412
4626847097139,1.969075259,1,0.22026655273437498,1.7393875061035156,-1.2671755725190839
4626854239795,1.976217915,1,0.20829554443359374,1.7010802795410156,-1.3358778625954197
4626861382504,1.983360624,1,0.22026655273437498,1.7585411193847655,-1.2366412213740459
4626868524639,1.990502759,1,0.2813186950683594,1.7621324218749999,-1.3282442748091603
4626875669795,1.997647915,1,0.24660277099609373,1.7381904052734374,-1.2671755725190839
4626882812973,2.004791093,1,0.239420166015625,1.7118541870117185,-1.2900763358778626
4626889953702,2.011931822,1,0.24899697265624998,1.7369933044433592,-1.2900763358778626
4626897096566,2.019074686,1,0.23343466186523437,1.7453730102539062,-1.3969465648854962
4626904240160,2.02621828,1,0.2059013427734375,1.7130512878417967,-1.2671755725190839
4626911383129,2.033361249,1,0.22864625854492185,1.6938976745605467,-1.2748091603053435
4626918525420,2.04050354,1,0.22505495605468748,1.714248388671875,-1.2900763358778626
4626925667608,2.047645728,1,0.18315642700195311,1.7453730102539062,-1.2900763358778626
4626932811202,2.054789322,1,0.20949264526367187,1.7310078002929687,-1.251908396946565
4626939962504,2.061940624,1,0.2501940734863281,1.7130512878417967,-1.3282442748091603
4626947099952,2.069078072,1,0.22026655273437498,1.6986860778808592,-1.3511450381679388
4626954239483,2.076217603,1,0.22505495605468748,1.7489643127441405,-1.3587786259541985
4626961380889,2.083359009,1,0.2645592834472656,1.7190367919921874,-1.3282442748091603
4626968525004,2.090503124,1,0.23582886352539062,1.7298106994628906,-1.2595419847328244
4626975668181,2.097646301,1,0.2214636535644531,1.7513585144042967,-1.297709923664122
4626982812608,2.104790728,1,0.201112939453125,1.7190367919921874,-1.2442748091603053
4626989953337,2.111931457,1,0.24181436767578124,1.725022296142578,-1.251908396946565
4626997095681,2.119073801,1,0.24181436767578124,1.7226280944824217,-1.3129770992366412
4627004238545,2.126216665,1,0.24660277099609373,1.7453730102539062,-1.3053435114503817
4627011385004,2.133363124,1,0.2454056701660156,1.7836802368164062,-1.3587786259541985
4627018525837,2.140503957,1,0.26336218261718747,1.7477672119140624,-1.3129770992366412
4627025667816,2.147645936,1,0.23702596435546874,1.7405846069335937,-1.3129770992366412
4627032811670,2.15478979,1,0.24660277099609373,1.7310078002929687,-1.2748091603053435
4627039953597,2.161931717,1,0.2346317626953125,1.7621324218749999,-1.3282442748091603
4627047097556,2.169075676,1,0.24181436767578124,1.7022773803710936,-1.3893129770992367
4627054239379,2.176217499,1,0.258573779296875,1.7477672119140624,-1.3893129770992367
4627061382920,2.18336104,1,0.17956512451171874,1.7465701110839842,-1.3969465648854962
4627068525472,2.190503592,1,0.1867477294921875,1.7238251953125,-1.3358778625954197
4627075668025,2.197646145,1,0.239420166015625,1.7226280944824217,-1.3282442748091603
4627082811410,2.20478953,1,0.239420166015625,1.6807295654296874,-1.3129770992366412
4627089952452,2.211930572,1,0.20231004028320312,1.7106570861816406,-1.297709923664122
4627097097504,2.219075624,1,0.1867477294921875,1.753752716064453,-1.3282442748091603
4627104239639,2.226217759,1,0.19632453613281248,1.725022296142578,-1.2748091603053435
4627111382400,2.23336052,1,0.20829554443359374,1.7082628845214842,-1.282442748091603
4627118525525,2.240503645,1,0.22385785522460935,1.725022296142578,-1.3053435114503817
4627125667712,2.247645832,1,0.22505495605468748,1.7274164978027342,-1.297709923664122
4627132809691,2.254787811,1,0.28969840087890625,1.705868682861328,-1.2442748091603053
4627139952972,2.261931092,1,0.20470424194335937,1.7405846069335937,-1.2595419847328244
4627147097452,2.269075572,1,0.2609679809570312,1.695094775390625,-1.2442748091603053
4627154239899,2.276218019,1,0.21068974609375,1.7094599853515624,-1.2595419847328244
4627161381149,2.283359269,1,0.22026655273437498,1.7010802795410156,-1.3587786259541985
4627168524691,2.290502811,1,0.22864625854492185,1.7585411193847655,-1.3129770992366412
4627175666410,2.29764453,1,0.20949264526367187,1.7286135986328124,-1.3358778625954197
4627182810108,2.304788228,1,0.2059013427734375,1.7453730102539062,-1.3587786259541985
4627189953129,2.311931249,1,0.24779987182617186,1.7381904052734374,-1.3206106870229009
4627197096045,2.319074165,1,0.2166752502441406,1.772906329345703,-1.3129770992366412
4627204240004,2.326218124,1,0.20709844360351562,1.7357962036132812,-1.2595419847328244
4627211382660,2.33336078,1,0.2537853759765625,1.7621324218749999,-1.213740458015267
4627218525629,2.340503749,1,0.21308394775390624,1.753752716064453,-1.3740458015267176
4627225667399,2.347645519,1,0.2645592834472656,1.7405846069335937,-1.3053435114503817
4627232810681,2.354788801,1,0.2549824768066406,1.7334020019531249,-1.2595419847328244
4627239952816,2.361930936,1,0.2214636535644531,1.7286135986328124,-1.3053435114503817
4627247097191,2.369075311,1,0.2561795776367187,1.7417817077636717,-1.3435114503816794
4627254239483,2.376217603,1,0.2597708801269531,1.7417817077636717,-1.3740458015267176
4627261380212,2.383358332,1,0.2214636535644531,1.7657237243652342,-1.3282442748091603
4627268524274,2.390502394,1,0.20231004028320312,1.7262193969726563,-1.2671755725190839
4627275667764,2.397645884,1,0.1867477294921875,1.6771382629394531,-1.297709923664122
4627282811358,2.404789478,1,0.21188684692382811,1.7310078002929687,-1.4427480916030535
4627289954066,2.411932186,1,0.21068974609375,1.763329522705078,-1.3282442748091603
4627297096618,2.419074738,1,0.18914193115234373,1.7513585144042967,-1.3129770992366412
4627304239483,2.426217603,1,0.19632453613281248,1.707065783691406,-1.297709923664122
4627311382243,2.433360363,1,0.2537853759765625,1.7178396911621092,-1.3053435114503817
4627318525785,2.440503905,1,0.26336218261718747,1.7585411193847655,-1.3206106870229009
4627325667920,2.44764604,1,0.2154781494140625,1.7166425903320313,-1.3511450381679388
