timestamp_ns,t_s,sensor_id,ax,ay,gz
4792280106868,0.52101401,1,0.24899697265624998,1.7717092285156248,-1.3587786259541985
4792287251086,0.528158228,1,0.24301146850585936,1.7190367919921874,-1.2900763358778626
4792294390618,0.53529776,1,0.19512743530273435,1.7202338928222656,-1.2671755725190839
4792301533066,0.542440208,1,0.22026655273437498,1.7034744812011717,-1.3206106870229009
4792308678482,0.549585624,1,0.2501940734863281,1.7453730102539062,-1.297709923664122
4792315818170,0.556725312,1,0.23822306518554687,1.7561469177246092,-1.3206106870229009
4792322960982,0.563868124,1,0.2705447875976562,1.7166425903320313,-1.282442748091603
4792330103534,0.571010676,1,0.19991583862304688,1.7310078002929687,-1.3358778625954197
4792337247909,0.578155051,1,0.2825157958984375,1.7310078002929687,-1.3129770992366412
4792344391920,0.585299062,1,0.2597708801269531,1.753752716064453,-1.3740458015267176
4792351531868,0.59243901,1,0.22505495605468748,1.707065783691406,-1.297709923664122
4792358674576,0.599581718,1,0.2214636535644531,1.695094775390625,-1.2595419847328244
4792365818274,0.606725416,1,0.23104046020507812,1.7106570861816406,-1.3358778625954197
4792372962441,0.613869583,1,0.24181436767578124,1.697488977050781,-1.3740458015267176
4792380104732,0.621011874,1,0.19393033447265623,1.7525556152343749,-1.3740458015267176
4792387247649,0.628154791,1,0.2609679809570312,1.714248388671875,-1.3740458015267176
4792394390514,0.635297656,1,0.20231004028320312,1.7597382202148437,-1.251908396946565
4792401532961,0.642440103,1,0.229843359375,1.7190367919921874,-1.3740458015267176
4792408673951,0.649581093,1,0.20949264526367187,1.7477672119140624,-1.3282442748091603
4792415818118,0.65672526,1,0.2885013000488281,1.7417817077636717,-1.2213740458015268
4792422960826,0.663867968,1,0.2561795776367187,1.7501614135742187,-1.3053435114503817
4792430104628,0.67101177,1,0.181959326171875,1.7298106994628906,-1.3587786259541985
4792437246451,0.678153593,1,0.22744915771484372,1.7274164978027342,-1.297709923664122
4792444392805,0.685299947,1,0.24899697265624998,1.7405846069335937,-1.381679389312977
4792451531243,0.692438385,1,0.19393033447265623,1.7645266235351562,-1.2748091603053435
4792458674732,0.699581874,1,0.2501940734863281,1.7190367919921874,-1.3053435114503817
4792465819211,0.706726353,1,0.20350714111328125,1.7286135986328124,-1.2290076335877862
4792472964003,0.713871145,1,0.21188684692382811,1.725022296142578,-1.2900763358778626
4792480106555,0.721013697,1,0.21428104858398436,1.7477672119140624,-1.297709923664122
4792487246816,0.728153958,1,0.21787235107421873,1.734599102783203,-1.297709923664122
4792494390618,0.73529776,1,0.23822306518554687,1.707065783691406,-1.3435114503816794
4792501528638,0.74243578,1,0.2501940734863281,1.7118541870117185,-1.3129770992366412
4792508678013,0.749585155,1,0.28490999755859375,1.7393875061035156,-1.366412213740458
4792515817336,0.756724478,1,0.19991583862304688,1.725022296142578,-1.2748091603053435
4792522960930,0.763868072,1,0.20829554443359374,1.7513585144042967,-1.3435114503816794
4792530103066,0.771010208,1,0.17238251953125,1.686715069580078,-1.297709923664122
4792537248013,0.778155155,1,0.22864625854492185,1.753752716064453,-1.3053435114503817
4792544392857,0.785299999,1,0.24061726684570311,1.7190367919921874,-1.3358778625954197
4792551532441,0.792439583,1,0.23223756103515625,1.7369933044433592,-1.3129770992366412
4792558675045,0.799582187,1,0.2501940734863281,1.70467158203125,-1.3358778625954197
4792565818326,0.806725468,1,0.21428104858398436,1.6711527587890624,-1.2900763358778626
4792572963586,0.813870728,1,0.258573779296875,1.8375497741699218,-1.381679389312977
4792580107128,0.82101427,1,0.2454056701660156,1.695094775390625,-1.3206106870229009
4792587256503,0.828163645,1,0.2059013427734375,1.7381904052734374,-1.3129770992366412
4792594390566,0.835297708,1,0.23223756103515625,1.6938976745605467,-1.381679389312977
4792601533222,0.842440364,1,0.21787235107421873,1.7621324218749999,-1.3511450381679388
4792608681451,0.849588593,1,0.239420166015625,1.7405846069335937,-1.2900763358778626
4792615818534,0.856725676,1,0.2214636535644531,1.7298106994628906,-1.3053435114503817
4792622966086,0.863873228,1,0.22266075439453123,1.7429788085937499,-1.3129770992366412
4792630105618,0.87101276,1,0.21308394775390624,1.7681179260253905,-1.3053435114503817
4792637247649,0.878154791,1,0.22505495605468748,1.7094599853515624,-1.282442748091603
4792644392388,0.88529953,1,0.22864625854492185,1.707065783691406,-1.366412213740458
4792651532388,0.89243953,1,0.239420166015625,1.7298106994628906,-1.2900763358778626
4792658675618,0.89958276,1,0.23223756103515625,1.7274164978027342,-1.2900763358778626
4792665817701,0.906724843,1,0.18435352783203124,1.7776947326660155,-1.3129770992366412
4792672963066,0.913870208,1,0.19991583862304688,1.7226280944824217,-1.3282442748091603
4792680107493,0.921014635,1,0.2442085693359375,1.7310078002929687,-1.3206106870229009
4792687248222,0.928155364,1,0.22385785522460935,1.7130512878417967,-1.2900763358778626
4792694389888,0.93529703,1,0.18435352783203124,1.7369933044433592,-1.3358778625954197
4792701531920,0.942439062,1,0.23104046020507812,1.7262193969726563,-1.3206106870229009
4792708677232,0.949584374,1,0.22385785522460935,1.7681179260253905,-1.2595419847328244
4792715817284,0.956724426,1,0.21906945190429686,1.7094599853515624,-1.2900763358778626
4792722961763,0.963868905,1,0.18315642700195311,1.7094599853515624,-1.3893129770992367
4792730103795,0.971010937,1,0.22864625854492185,1.792059942626953,-1.3282442748091603
4792737247857,0.978154999,1,0.2561795776367187,1.6986860778808592,-1.3358778625954197
4792744394315,0.985301457,1,0.28730419921875,1.7369933044433592,-1.3129770992366412
4792751530618,0.99243776,1,0.2262520568847656,1.7214309936523438,-1.3435114503816794
4792758675565,0.999582707,1,0.23822306518554687,1.687912170410156,-1.2366412213740459
4792765817440,1.006724582,1,0.21188684692382811,1.7489643127441405,-1.3282442748091603
4792772962701,1.013869843,1,0.26695348510742184,1.7214309936523438,-1.297709923664122
4792780106243,1.021013385,1,0.23702596435546874,1.6615759521484375,-1.282442748091603
4792787246555,1.028153697,1,0.2442085693359375,1.7202338928222656,-1.2900763358778626
4792794388951,1.035296093,1,0.22385785522460935,1.7286135986328124,-1.2900763358778626
4792801533638,1.04244078,1,0.19991583862304688,1.7513585144042967,-1.3511450381679388
4792808677753,1.049584895,1,0.21068974609375,1.7190367919921874,-1.3129770992366412
4792815818690,1.056725832,1,0.25737667846679685,1.686715069580078,-1.3969465648854962
4792822960982,1.063868124,1,0.22864625854492185,1.7034744812011717,-1.3053435114503817
4792830104159,1.071011301,1,0.23223756103515625,1.7465701110839842,-1.3206106870229009
4792837246972,1.078154114,1,0.2442085693359375,1.7130512878417967,-1.3206106870229009
4792844393274,1.085300416,1,0.2442085693359375,1.7393875061035156,-1.366412213740458
4792851533170,1.092440312,1,0.2166752502441406,1.696291876220703,-1.4122137404580153
4792858674472,1.099581614,1,0.20709844360351562,1.7717092285156248,-1.3740458015267176
4792865819836,1.106726978,1,0.21188684692382811,1.7094599853515624,-1.3053435114503817
4792872960149,1.113867291,1,0.22864625854492185,1.7501614135742187,-1.3053435114503817
4792880108222,1.121015364,1,0.2166752502441406,1.7417817077636717,-1.3053435114503817
4792887246972,1.128154114,1,0.23223756103515625,1.7836802368164062,-1.3358778625954197
4792894390201,1.135297343,1,0.20350714111328125,1.714248388671875,-1.3129770992366412
4792901532076,1.142439218,1,0.21428104858398436,1.7274164978027342,-1.297709923664122
4792908678274,1.149585416,1,0.20470424194335937,1.7286135986328124,-1.3129770992366412
4792915817701,1.156724843,1,0.2442085693359375,1.7369933044433592,-1.2595419847328244
4792922961086,1.163868228,1,0.20350714111328125,1.7094599853515624,-1.2748091603053435
4792930104003,1.171011145,1,0.24660277099609373,1.7573440185546874,-1.3358778625954197
4792937248170,1.178155312,1,0.23343466186523437,1.7597382202148437,-1.3129770992366412
4792944392649,1.185299791,1,0.23104046020507812,1.7453730102539062,-1.3282442748091603
4792951533013,1.192440155,1,0.26815058593749996,1.7369933044433592,-1.3282442748091603
4792958674836,1.199581978,1,0.25258827514648435,1.7226280944824217,-1.3129770992366412
4792965817545,1.206724687,1,0.19393033447265623,1.7573440185546874,-1.366412213740458
4792972963326,1.213870468,1,0.21787235107421873,1.7226280944824217,-1.3129770992366412
4792980106815,1.221013957,1,0.2166752502441406,1.744175909423828,-1.2900763358778626
4792987245982,1.228153124,1,0.2645592834472656,1.7274164978027342,-1.3129770992366412
4792994389211,1.235296353,1,0.1975216369628906,1.7238251953125,-1.3282442748091603
4793001533117,1.242440259,1,0.22026655273437498,1.7262193969726563,-1.3740458015267176
4793008678326,1.249585468,1,0.26216508178710934,1.7082628845214842,-1.3282442748091603
4793015817076,1.256724218,1,0.20470424194335937,1.7214309936523438,-1.282442748091603
4793022961034,1.263868176,1,0.24899697265624998,1.68551796875,-1.3740458015267176
4793030102857,1.271009999,1,0.21428104858398436,1.7585411193847655,-1.3053435114503817
4793037247857,1.278154999,1,0.20350714111328125,1.7429788085937499,-1.2595419847328244
4793044391920,1.285299062,1,0.23343466186523437,1.7561469177246092,-1.297709923664122
4793051531815,1.292438957,1,0.19393033447265623,1.7357962036132812,-1.3282442748091603
4793058674992,1.299582134,1,0.24301146850585936,1.7896657409667969,-1.3053435114503817
4793065817805,1.306724947,1,0.22266075439453123,1.7274164978027342,-1.282442748091603
4793072963013,1.313870155,1,0.21188684692382811,1.7393875061035156,-1.2671755725190839
4793080106555,1.321013697,1,0.21068974609375,1.7118541870117185,-1.3282442748091603
4793087246451,1.328153593,1,0.23822306518554687,1.7298106994628906,-1.3358778625954197
4793094389159,1.335296301,1,0.22864625854492185,1.725022296142578,-1.3511450381679388
4793101533222,1.342440364,1,0.23822306518554687,1.7573440185546874,-1.3129770992366412
4793108679576,1.349586718,1,0.21188684692382811,1.7501614135742187,-1.3053435114503817
4793115819003,1.356726145,1,0.23104046020507812,1.7621324218749999,-1.282442748091603
4793122961399,1.363868541,1,0.2753331909179687,1.7286135986328124,-1.3282442748091603
4793130104524,1.371011666,1,0.27293898925781246,1.7286135986328124,-1.3053435114503817
4793137248378,1.37815552,1,0.28730419921875,1.7453730102539062,-1.297709923664122
4793144392909,1.385300051,1,0.20470424194335937,1.6938976745605467,-1.3511450381679388
4793151533482,1.392440624,1,0.21428104858398436,1.7130512878417967,-1.3282442748091603
4793158674263,1.399581405,1,0.2597708801269531,1.714248388671875,-1.2748091603053435
4793165819367,1.406726509,1,0.18914193115234373,1.7381904052734374,-1.3282442748091603
4793172961919,1.413869061,1,0.18914193115234373,1.70467158203125,-1.3893129770992367
4793180103951,1.421011093,1,0.21787235107421873,1.7334020019531249,-1.3129770992366412
4793187247336,1.428154478,1,0.229843359375,1.7465701110839842,-1.2900763358778626
4793194389732,1.435296874,1,0.26336218261718747,1.7357962036132812,-1.3435114503816794
4793201532336,1.442439478,1,0.20829554443359374,1.734599102783203,-1.3129770992366412
4793208677024,1.449584166,1,0.22026655273437498,1.7130512878417967,-1.2900763358778626
4793215817128,1.45672427,1,0.22385785522460935,1.7274164978027342,-1.3358778625954197
4793222960982,1.463868124,1,0.2346317626953125,1.6927005737304686,-1.2900763358778626
4793230104628,1.47101177,1,0.18435352783203124,1.695094775390625,-1.2595419847328244
4793237247076,1.478154218,1,0.18076222534179687,1.7166425903320313,-1.3053435114503817
4793244402440,1.485309582,1,0.201112939453125,1.7322049011230467,-1.297709923664122
4793251535097,1.492442239,1,0.24660277099609373,1.7477672119140624,-1.3282442748091603
4793258676138,1.49958328,1,0.23822306518554687,1.734599102783203,-1.2748091603053435
4793265818326,1.506725468,1,0.20949264526367187,1.7286135986328124,-1.251908396946565
4793272964263,1.513871405,1,0.2346317626953125,1.7214309936523438,-1.3893129770992367
4793280111659,1.521018801,1,0.23343466186523437,1.7238251953125,-1.3358778625954197
4793287247024,1.528154166,1,0.20350714111328125,1.7788918334960937,-1.297709923664122
4793294391138,1.53529828,1,0.19991583862304688,1.7166425903320313,-1.3587786259541985
4793301532388,1.54243953,1,0.22266075439453123,1.7489643127441405,-1.3435114503816794
4793308675930,1.549583072,1,0.19033903198242186,1.7381904052734374,-1.3511450381679388
4793315822649,1.556729791,1,0.21787235107421873,1.7429788085937499,-1.2900763358778626
4793322962440,1.563869582,1,0.2059013427734375,1.7178396911621092,-1.297709923664122
4793330105097,1.571012239,1,0.25737667846679685,1.6699556579589843,-1.2900763358778626
4793337247076,1.578154218,1,0.22266075439453123,1.7393875061035156,-1.3129770992366412
4793344390201,1.585297343,1,0.24899697265624998,1.7178396911621092,-1.381679389312977
4793351533638,1.59244078,1,0.1975216369628906,1.7130512878417967,-1.3511450381679388
4793358675878,1.59958302,1,0.19871873779296872,1.7310078002929687,-1.3206106870229009
4793365818794,1.606725936,1,0.22505495605468748,1.678335363769531,-1.3435114503816794
4793372963065,1.613870207,1,0.229843359375,1.7477672119140624,-1.3206106870229009
4793380163638,1.62107078,1,0.19632453613281248,1.7453730102539062,-1.3587786259541985
4793387251867,1.628159009,1,0.25737667846679685,1.7609353210449217,-1.2442748091603053
4793394392649,1.635299791,1,0.201112939453125,1.7717092285156248,-1.3893129770992367
4793401533482,1.642440624,1,0.23702596435546874,1.772906329345703,-1.2748091603053435
4793408680096,1.649587238,1,0.21188684692382811,1.7489643127441405,-1.3435114503816794
4793415820774,1.656727916,1,0.23223756103515625,1.7190367919921874,-1.3053435114503817
4793422960669,1.663867811,1,0.21308394775390624,1.782483135986328,-1.366412213740458
4793430104367,1.671011509,1,0.2741360900878906,1.7130512878417967,-1.3511450381679388
4793437247440,1.678154582,1,0.30406361083984373,1.7190367919921874,-1.3129770992366412
4793444392440,1.685299582,1,0.22864625854492185,1.6735469604492186,-1.297709923664122
4793451533899,1.692441041,1,0.21787235107421873,1.6915034729003906,-1.3282442748091603
4793458675565,1.699582707,1,0.1927332336425781,1.7274164978027342,-1.3358778625954197
4793465818742,1.706725884,1,0.20709844360351562,1.707065783691406,-1.3358778625954197
4793472962909,1.713870051,1,0.2154781494140625,1.7453730102539062,-1.3206106870229009
4793480106711,1.721013853,1,0.23223756103515625,1.7286135986328124,-1.3206106870229009
4793487246451,1.728153593,1,0.2262520568847656,1.7501614135742187,-1.3206106870229009
4793494386607,1.735293749,1,0.17477672119140625,1.687912170410156,-1.366412213740458
4793501533638,1.74244078,1,0.19871873779296872,1.7310078002929687,-1.381679389312977
4793508679159,1.749586301,1,0.20829554443359374,1.7381904052734374,-1.282442748091603
4793515819367,1.756726509,1,0.19632453613281248,1.7202338928222656,-1.2748091603053435
4793522961503,1.763868645,1,0.23582886352539062,1.7322049011230467,-1.3053435114503817
4793530103482,1.771010624,1,0.26216508178710934,1.7453730102539062,-1.366412213740458
4793537248117,1.778155259,1,0.22505495605468748,1.7094599853515624,-1.3206106870229009
4793544393586,1.785300728,1,0.24061726684570311,1.7310078002929687,-1.381679389312977
4793551531242,1.792438384,1,0.22505495605468748,1.7369933044433592,-1.3129770992366412
4793558674211,1.799581353,1,0.2597708801269531,1.7286135986328124,-1.2900763358778626
4793565818169,1.806725311,1,0.2154781494140625,1.8279729675292968,-1.3358778625954197
4793572962701,1.813869843,1,0.27892449340820313,1.7585411193847655,-1.3511450381679388
4793580107336,1.821014478,1,0.23702596435546874,1.686715069580078,-1.3206106870229009
4793587246867,1.828154009,1,0.22026655273437498,1.753752716064453,-1.2748091603053435
4793594389992,1.835297134,1,0.1879448303222656,1.7405846069335937,-1.3053435114503817
4793601532440,1.842439582,1,0.229843359375,1.7238251953125,-1.2671755725190839
4793608678898,1.84958604,1,0.23104046020507812,1.7453730102539062,-1.3206106870229009
4793615819055,1.856726197,1,0.20709844360351562,1.7453730102539062,-1.3129770992366412
4793622960096,1.863867238,1,0.2214636535644531,1.7262193969726563,-1.366412213740458
4793630102648,1.87100979,1,0.21787235107421873,1.7393875061035156,-1.3969465648854962
4793637247232,1.878154374,1,0.2059013427734375,1.6915034729003906,-1.3282442748091603
4793644392180,1.885299322,1,0.21068974609375,1.7477672119140624,-1.2442748091603053
4793651531242,1.892438384,1,0.19033903198242186,1.7525556152343749,-1.3206106870229009
4793658674471,1.899581613,1,0.16998831787109375,1.7022773803710936,-1.3053435114503817
4793665818117,1.906725259,1,0.18435352783203124,1.7429788085937499,-1.3206106870229009
4793672963169,1.913870311,1,0.23223756103515625,1.7214309936523438,-1.3893129770992367
4793680105305,1.921012447,1,0.23223756103515625,1.7501614135742187,-1.282442748091603
4793687246867,1.928154009,1,0.23343466186523437,1.7238251953125,-1.3969465648854962
4793694389940,1.935297082,1,0.21068974609375,1.714248388671875,-1.3587786259541985
4793701533065,1.942440207,1,0.24660277099609373,1.7190367919921874,-1.3587786259541985
4793708677805,1.949584947,1,0.24779987182617186,1.7238251953125,-1.2900763358778626
4793715818378,1.95672552,1,0.22864625854492185,1.744175909423828,-1.366412213740458
4793722959315,1.963866457,1,0.258573779296875,1.7429788085937499,-1.3129770992366412
4793730104471,1.971011613,1,0.24301146850585936,1.7501614135742187,-1.297709923664122
4793737247701,1.978154843,1,0.26695348510742184,1.7322049011230467,-1.3282442748091603
4793744387701,1.985294843,1,0.21068974609375,1.7645266235351562,-1.2900763358778626
4793751532909,1.992440051,1,0.2501940734863281,1.7190367919921874,-1.3282442748091603
4793758675044,1.999582186,1,0.2454056701660156,1.707065783691406,-1.251908396946565
4793765818898,2.00672604,1,0.17477672119140625,1.7753005310058592,-1.3740458015267176
4793772964107,2.013871249,1,0.23223756103515625,1.7369933044433592,-1.3435114503816794
4793780106034,2.021013176,1,0.2609679809570312,1.7776947326660155,-1.366412213740458
4793787246190,2.028153332,1,0.20829554443359374,1.7310078002929687,-1.366412213740458
4793794388690,2.035295832,1,0.21068974609375,1.7238251953125,-1.297709923664122
4793801532492,2.042439634,1,0.2561795776367187,1.7381904052734374,-1.3053435114503817
4793808677336,2.049584478,1,0.2154781494140625,1.7190367919921874,-1.3358778625954197
4793815817596,2.056724738,1,0.22026655273437498,1.6915034729003906,-1.3206106870229009
4793822965148,2.06387229,1,0.22026655273437498,1.7417817077636717,-1.282442748091603
4793830106242,2.071013384,1,0.2597708801269531,1.7286135986328124,-1.3511450381679388
4793837247648,2.07815479,1,0.22385785522460935,1.7884686401367187,-1.366412213740458
4793844392857,2.085299999,1,0.22864625854492185,1.7118541870117185,-1.3969465648854962
4793851532388,2.09243953,1,0.2753331909179687,1.7393875061035156,-1.3282442748091603
4793858673898,2.09958104,1,0.2549824768066406,1.7334020019531249,-1.3129770992366412
4793865817805,2.106724947,1,0.1867477294921875,1.7034744812011717,-1.3206106870229009
4793872969523,2.113876665,1,0.22266075439453123,1.7549498168945312,-1.2900763358778626
4793880106815,2.121013957,1,0.24899697265624998,1.7082628845214842,-1.251908396946565
4793887251555,2.128158697,1,0.2262520568847656,1.7106570861816406,-1.3282442748091603
4793894391398,2.13529854,1,0.25737667846679685,1.734599102783203,-1.3206106870229009
4793901538221,2.142445363,1,0.2346317626953125,1.7477672119140624,-1.381679389312977
4793908680669,2.149587811,1,0.22266075439453123,1.7453730102539062,-1.3129770992366412
4793915818378,2.15672552,1,0.25139117431640623,1.6998831787109374,-1.3206106870229009
4793922966190,2.163873332,1,0.20829554443359374,1.734599102783203,-1.297709923664122
4793930104211,2.171011353,1,0.19393033447265623,1.7334020019531249,-1.3129770992366412
4793937247857,2.178154999,1,0.1975216369628906,1.7034744812011717,-1.297709923664122
4793944391555,2.185298697,1,0.21906945190429686,1.7298106994628906,-1.3587786259541985
4793951533273,2.192440415,1,0.22864625854492185,1.7681179260253905,-1.3053435114503817
4793958676242,2.199583384,1,0.20470424194335937,1.7202338928222656,-1.3129770992366412
4793965817753,2.206724895,1,0.23343466186523437,1.696291876220703,-1.297709923664122
4793972964471,2.213871613,1,0.2454056701660156,1.734599102783203,-1.3282442748091603
4793980105357,2.221012499,1,0.23702596435546874,1.7800889343261719,-1.3206106870229009
4793987247284,2.228154426,1,0.20350714111328125,1.7465701110839842,-1.2900763358778626
4793994390461,2.235297603,1,0.2059013427734375,1.7501614135742187,-1.3053435114503817
4794001533221,2.242440363,1,0.22505495605468748,1.7477672119140624,-1.3129770992366412
4794008678898,2.24958604,1,0.20949264526367187,1.7082628845214842,-1.3587786259541985
4794015818378,2.25672552,1,0.20470424194335937,1.7286135986328124,-1.3435114503816794
4794022963169,2.263870311,1,0.20949264526367187,1.7274164978027342,-1.3587786259541985
4794030104992,2.271012134,1,0.24301146850585936,1.7860744384765623,-1.3511450381679388
4794037247336,2.278154478,1,0.2549824768066406,1.7681179260253905,-1.3587786259541985
4794044392127,2.285299269,1,0.19632453613281248,1.7393875061035156,-1.2366412213740459
4794051532440,2.292439582,1,0.2166752502441406,1.7190367919921874,-1.3206106870229009
4794058677023,2.299584165,1,0.2154781494140625,1.7621324218749999,-1.381679389312977
4794065819002,2.306726144,1,0.18555062866210936,1.7082628845214842,-1.2671755725190839
4794072960409,2.313867551,1,0.24660277099609373,1.7513585144042967,-1.3435114503816794
4794080110096,2.321017238,1,0.19153613281249998,1.7214309936523438,-1.3206106870229009
4794087246919,2.328154061,1,0.22266075439453123,1.715445489501953,-1.3511450381679388
4794094389575,2.335296717,1,0.23343466186523437,1.7741034301757812,-1.3053435114503817
4794101533117,2.342440259,1,0.20709844360351562,1.7166425903320313,-1.3206106870229009
4794108678117,2.349585259,1,0.22864625854492185,1.7322049011230467,-1.3206106870229009
4794115818325,2.356725467,1,0.20829554443359374,1.7417817077636717,-1.366412213740458
4794122961398,2.36386854,1,0.23822306518554687,1.7405846069335937,-1.3969465648854962
4794130103482,2.371010624,1,0.2537853759765625,1.7776947326660155,-1.2900763358778626
4794137246450,2.378153592,1,0.229843359375,1.7453730102539062,-1.282442748091603
4794144391502,2.385298644,1,0.19033903198242186,1.734599102783203,-1.3206106870229009
4794151532961,2.392440103,1,0.25139117431640623,1.7513585144042967,-1.2366412213740459
4794158675930,2.399583072,1,0.2537853759765625,1.7513585144042967,-1.3129770992366412
4794165818430,2.406725572,1,0.2657563842773437,1.7298106994628906,-1.3282442748091603
4794172960669,2.413867811,1,0.20829554443359374,1.7753005310058592,-1.366412213740458
4794180106190,2.421013332,1,0.22026655273437498,1.707065783691406,-1.3435114503816794
4794187246919,2.428154061,1,0.24301146850585936,1.7010802795410156,-1.3893129770992367
4794194389940,2.435297082,1,0.2537853759765625,1.734599102783203,-1.3435114503816794
4794201532544,2.442439686,1,0.2597708801269531,1.7082628845214842,-1.366412213740458
4794208679575,2.449586717,1,0.277727392578125,1.705868682861328,-1.3511450381679388
4794215818377,2.456725519,1,0.21308394775390624,1.7118541870117185,-1.3893129770992367
4794222961294,2.463868436,1,0.18555062866210936,1.7214309936523438,-1.366412213740458
4794230103534,2.471010676,1,0.28371289672851563,1.7393875061035156,-1.251908396946565
4794237247180,2.478154322,1,0.24899697265624998,1.7238251953125,-1.282442748091603
4794244392804,2.485299946,1,0.2166752502441406,1.7190367919921874,-1.3206106870229009
4794251533429,2.492440571,1,0.24779987182617186,1.7585411193847655,-1.3282442748091603
4794258674054,2.499581196,1,0.1879448303222656,1.7334020019531249,-1.3053435114503817
4794265817596,2.506724738,1,0.22744915771484372,1.7214309936523438,-1.3206106870229009
4794272963169,2.513870311,1,0.2537853759765625,1.6998831787109374,-1.3435114503816794
4794280106242,2.521013384,1,0.22266075439453123,1.7417817077636717,-1.4122137404580153
4794287246711,2.528153853,1,0.24899697265624998,1.734599102783203,-1.3053435114503817
4794294390044,2.535297186,1,0.1580173095703125,1.7453730102539062,-1.282442748091603
4794301532127,2.542439269,1,0.21428104858398436,1.7525556152343749,-1.3893129770992367
4794308677179,2.549584321,1,0.2657563842773437,1.7010802795410156,-1.2748091603053435
4794315819002,2.556726144,1,0.21787235107421873,1.7381904052734374,-1.2748091603053435
4794322961086,2.563868228,1,0.2825157958984375,1.7298106994628906,-1.3511450381679388
