timestamp_ns,t_s,sensor_id,ax,ay,gz
4792724885149,0.965792291,2,8.110358123779296,5.740098480224609,-1.5648854961832062
4792732053586,0.972960728,2,8.103175518798828,5.785588311767578,-1.5267175572519085
4792739175305,0.980082447,2,8.112752325439452,5.686228942871093,-1.5114503816793894
4792746316972,0.987224114,2,8.045714678955077,5.754463690185546,-1.6030534351145038
4792753475201,0.994382343,2,8.112752325439452,5.7077767578125,-1.6030534351145038
4792760601920,1.001509062,2,8.137891442871092,5.77122310180664,-1.618320610687023
4792767743847,1.008650989,2,8.12113203125,5.7329158752441405,-1.5877862595419847
4792774893274,1.015800416,2,8.12113203125,5.741295581054687,-1.618320610687023
4792782030097,1.022937239,2,8.07683930053711,5.758054992675781,-1.6106870229007633
4792789168847,1.030075989,2,8.103175518798828,5.708973858642578,-1.5419847328244274
4792796313586,1.037220728,2,8.116343627929687,5.730521673583984,-1.6030534351145038
4792803461972,1.044369114,2,8.143876947021484,5.7520694885253905,-1.5572519083969465
4792810599368,1.05150651,2,8.147468249511718,5.764040496826172,-1.6259541984732824
4792817766607,1.058673749,2,8.128314636230469,5.754463690185546,-1.6564885496183206
4792824884263,1.065791405,2,8.084021905517577,5.754463690185546,-1.549618320610687
4792832054159,1.072961301,2,8.143876947021484,5.7520694885253905,-1.5648854961832062
4792839178222,1.080085364,2,8.143876947021484,5.742492681884765,-1.5267175572519085
4792846317336,1.087224478,2,8.034940771484374,5.746083984375,-1.633587786259542
4792853459159,1.094366301,2,8.11514652709961,5.749675286865234,-1.5648854961832062
4792860591555,1.101498697,2,8.117540728759765,5.749675286865234,-1.5725190839694656
4792867769055,1.108676197,2,8.087613208007811,5.716156463623046,-1.6030534351145038
4792874881659,1.115788801,2,8.112752325439452,5.783194110107422,-1.5954198473282444
4792882033326,1.122940468,2,8.106766821289062,5.704185455322265,-1.6030534351145038
4792889156815,1.130063957,2,8.117540728759765,5.753266589355468,-1.5725190839694656
4792896323326,1.137230468,2,8.100781317138672,5.729324572753906,-1.5954198473282444
4792903458013,1.144365155,2,8.13310303955078,5.711368060302734,-1.5114503816793894
4792910605826,1.151512968,2,8.139088543701172,5.80354482421875,-1.7099236641221374
4792917766190,1.158673332,2,8.130708837890625,5.747281085205078,-1.5801526717557253
4792924890357,1.165797499,2,8.123526232910155,5.748478186035156,-1.549618320610687
4792932055617,1.172962759,2,8.118737829589843,5.705382556152343,-1.5648854961832062
4792939182649,1.180089791,2,8.090007409667969,5.795165118408203,-1.6488549618320612
4792946315878,1.18722302,2,8.122329132080077,5.7137622619628905,-1.618320610687023
4792953458326,1.194365468,2,8.143876947021484,5.758054992675781,-1.5725190839694656
4792960602232,1.201509374,2,8.09479581298828,5.834669445800781,-1.6106870229007633
4792967739680,1.208646822,2,8.075642199707032,5.749675286865234,-1.5725190839694656
4792974886659,1.215793801,2,8.093598712158203,5.791573815917968,-1.5801526717557253
4792982030617,1.222937759,2,8.100781317138672,5.7520694885253905,-1.6870229007633588
4792989173482,1.230080624,2,8.117540728759765,5.7508723876953125,-1.5954198473282444
4792996309263,1.237216405,2,8.109161022949218,5.779602807617187,-1.5877862595419847
4793003460982,1.244368124,2,8.142679846191406,5.781997009277344,-1.5038167938931297
4793010606763,1.251513905,2,8.123526232910155,5.691017346191406,-1.6030534351145038
4793017766242,1.258673384,2,8.073247998046874,5.762843395996094,-1.5572519083969465
4793024892336,1.265799478,2,8.070853796386718,5.736507177734374,-1.6106870229007633
4793032055305,1.272962447,2,8.169016064453125,5.710170959472656,-1.5725190839694656
4793039177753,1.280084895,2,7.996633544921875,5.760449194335937,-1.6106870229007633
4793046317701,1.287224843,2,8.075642199707032,5.756857891845703,-1.6259541984732824
4793053455670,1.294362812,2,8.12113203125,5.76523759765625,-1.534351145038168
4793060598065,1.301505207,2,8.087613208007811,5.728127471923828,-1.6641221374045803
4793067743065,1.308650207,2,8.080430603027343,5.730521673583984,-1.5038167938931297
4793074895774,1.315802916,2,8.111555224609374,5.746083984375,-1.5648854961832062
4793082030409,1.322937551,2,8.095992913818359,5.7520694885253905,-1.5572519083969465
4793089173638,1.33008078,2,8.0828248046875,5.730521673583984,-1.6106870229007633
4793096315930,1.337223072,2,8.158242156982421,5.734112976074218,-1.5725190839694656
4793103460617,1.344367759,2,8.10197841796875,5.772420202636718,-1.6870229007633588
4793110604992,1.351512134,2,8.113949426269532,5.711368060302734,-1.633587786259542
4793117770461,1.358677603,2,8.125920434570313,5.780799908447265,-1.5877862595419847
4793124888117,1.365795259,2,8.109161022949218,5.783194110107422,-1.6259541984732824
4793132056034,1.372963176,2,8.103175518798828,5.723339068603515,-1.5877862595419847
4793139176190,1.380083332,2,8.196549383544921,5.729324572753906,-1.618320610687023
4793146275878,1.38718302,2,8.106766821289062,5.774814404296874,-1.549618320610687
4793153467076,1.394374218,2,8.119934930419921,5.759252093505859,-1.633587786259542
4793160603899,1.401511041,2,8.110358123779296,5.761646295166015,-1.549618320610687
4793167746399,1.408653541,2,8.07683930053711,5.737704278564453,-1.6106870229007633
4793174882753,1.415789895,2,8.093598712158203,5.768828900146484,-1.6106870229007633
4793182036919,1.422944061,2,8.081627703857421,5.717353564453124,-1.6030534351145038
4793189178013,1.430085155,2,8.086416107177733,5.748478186035156,-1.5954198473282444
4793196314992,1.437222134,2,8.10197841796875,5.7700260009765625,-1.465648854961832
4793203457336,1.444364478,2,8.139088543701172,5.756857891845703,-1.6259541984732824
4793210605044,1.451512186,2,8.086416107177733,5.767631799316406,-1.5648854961832062
4793217767232,1.458674374,2,8.098387115478515,5.687426043701172,-1.6564885496183206
4793224891555,1.465798697,2,8.147468249511718,5.746083984375,-1.5648854961832062
4793232065774,1.472972916,2,8.062474090576172,5.755660791015624,-1.5572519083969465
4793239165669,1.480072811,2,8.093598712158203,5.747281085205078,-1.5038167938931297
4793246325930,1.487233072,2,8.12711753540039,5.756857891845703,-1.5954198473282444
4793253464419,1.494371561,2,8.103175518798828,5.737704278564453,-1.633587786259542
4793260602909,1.501510051,2,8.085219006347655,5.767631799316406,-1.6488549618320612
4793267747701,1.508654843,2,8.155847955322265,5.744886883544922,-1.5267175572519085
4793274893169,1.515800311,2,8.110358123779296,5.77122310180664,-1.549618320610687
4793282043065,1.522950207,2,8.087613208007811,5.758054992675781,-1.6412213740458015
4793289174940,1.530082082,2,8.093598712158203,5.76523759765625,-1.7404580152671756
4793296323534,1.537230676,2,8.15345375366211,5.724536169433593,-1.549618320610687
4793303458638,1.54436578,2,8.106766821289062,5.755660791015624,-1.7099236641221374
4793310610044,1.551517186,2,8.17141026611328,5.704185455322265,-1.5114503816793894
4793317759159,1.558666301,2,8.145074047851562,5.738901379394531,-1.5801526717557253
4793324891711,1.565798853,2,8.14028564453125,5.758054992675781,-1.6564885496183206
4793332055774,1.572962916,2,8.106766821289062,5.7077767578125,-1.5648854961832062
4793339173794,1.580080936,2,8.085219006347655,5.7329158752441405,-1.549618320610687
4793346315461,1.587222603,2,8.050503082275391,5.738901379394531,-1.534351145038168
4793353457024,1.594364166,2,8.106766821289062,5.764040496826172,-1.6488549618320612
4793360602076,1.601509218,2,8.129511737060547,5.738901379394531,-1.5648854961832062
4793367739107,1.608646249,2,8.123526232910155,5.742492681884765,-1.6488549618320612
4793374880513,1.615787655,2,8.125920434570313,5.754463690185546,-1.5419847328244274
4793382320930,1.623228072,2,8.12113203125,5.787982513427734,-1.5877862595419847
4793389203534,1.630110676,2,8.130708837890625,5.724536169433593,-1.5419847328244274
4793396327180,1.637234322,2,8.110358123779296,5.768828900146484,-1.6488549618320612
4793403461659,1.644368801,2,8.12711753540039,5.762843395996094,-1.5038167938931297
4793410565461,1.651472603,2,8.113949426269532,5.759252093505859,-1.5419847328244274
4793417781086,1.658688228,2,8.111555224609374,5.747281085205078,-1.618320610687023
4793424896346,1.665803488,2,8.06965669555664,5.783194110107422,-1.6106870229007633
4793432059419,1.672966561,2,8.0828248046875,5.7520694885253905,-1.6717557251908397
4793439173690,1.680080832,2,8.122329132080077,5.736507177734374,-1.6106870229007633
4793446316242,1.687223384,2,8.10796392211914,5.791573815917968,-1.5954198473282444
4793453460149,1.694367291,2,8.14028564453125,5.7125651611328125,-1.5267175572519085
4793460599107,1.701506249,2,8.0828248046875,5.723339068603515,-1.6717557251908397
4793467742649,1.708649791,2,8.122329132080077,5.738901379394531,-1.5877862595419847
4793474887492,1.715794634,2,8.113949426269532,5.792770916748046,-1.6793893129770991
4793482033117,1.722940259,2,8.116343627929687,5.716156463623046,-1.5801526717557253
4793489174680,1.730081822,2,8.087613208007811,5.700594152832031,-1.5572519083969465
4793496283065,1.737190207,2,8.154650854492187,5.767631799316406,-1.6793893129770991
4793503459003,1.744366145,2,8.087613208007811,5.754463690185546,-1.5648854961832062
4793510600513,1.751507655,2,8.136694342041014,5.7317187744140625,-1.6106870229007633
4793517771242,1.758678384,2,8.08881030883789,5.741295581054687,-1.5877862595419847
4793524894419,1.765801561,2,8.125920434570313,5.753266589355468,-1.618320610687023
4793532055826,1.772962968,2,8.066065393066406,5.730521673583984,-1.5267175572519085
4793539174211,1.780081353,2,8.145074047851562,5.7520694885253905,-1.6030534351145038
4793546315930,1.787223072,2,8.103175518798828,5.76523759765625,-1.5725190839694656
4793553459263,1.794366405,2,8.086416107177733,5.717353564453124,-1.5648854961832062
4793560598221,1.801505363,2,8.135497241210937,5.781997009277344,-1.6793893129770991
4793567742701,1.808649843,2,8.137891442871092,5.742492681884765,-1.4885496183206106
4793574892232,1.815799374,2,8.103175518798828,5.758054992675781,-1.618320610687023
4793582030357,1.822937499,2,8.122329132080077,5.805939025878906,-1.534351145038168
4793589176294,1.830083436,2,8.087613208007811,5.796362219238281,-1.5725190839694656
4793596319263,1.837226405,2,8.075642199707032,5.717353564453124,-1.5038167938931297
4793603460409,1.844367551,2,8.084021905517577,5.718550665283203,-1.6793893129770991
4793610608221,1.851515363,2,8.116343627929687,5.774814404296874,-1.6106870229007633
4793617773534,1.858680676,2,8.104372619628906,5.7329158752441405,-1.5725190839694656
4793624883898,1.86579104,2,8.084021905517577,5.753266589355468,-1.5572519083969465
4793632055357,1.872962499,2,8.192958081054687,5.766434698486328,-1.618320610687023
4793639177701,1.880084843,2,8.134300140380859,5.796362219238281,-1.5572519083969465
4793646313378,1.88722052,2,8.08881030883789,5.756857891845703,-1.618320610687023
4793653454576,1.894361718,2,8.068459594726562,5.79037671508789,-1.5954198473282444
4793660576294,1.901483436,2,8.113949426269532,5.7137622619628905,-1.6106870229007633
4793667737596,1.908644738,2,8.08881030883789,5.706579656982422,-1.534351145038168
4793674894367,1.915801509,2,8.106766821289062,5.738901379394531,-1.5725190839694656
4793682029055,1.922936197,2,7.978677032470703,5.746083984375,-1.5648854961832062
4793689170565,1.930077707,2,8.12113203125,5.719747766113281,-1.5267175572519085
4793696314940,1.937222082,2,8.090007409667969,5.735310076904296,-1.5572519083969465
4793703437596,1.944344738,2,8.12711753540039,5.777208605957031,-1.5954198473282444
4793710603794,1.951510936,2,8.128314636230469,5.766434698486328,-1.6717557251908397
4793717770930,1.958678072,2,8.113949426269532,5.719747766113281,-1.5877862595419847
4793724886503,1.965793645,2,8.109161022949218,5.787982513427734,-1.6030534351145038
4793732055826,1.972962968,2,8.093598712158203,5.793968017578124,-1.5572519083969465
4793739171659,1.980078801,2,8.111555224609374,5.746083984375,-1.5954198473282444
4793746316503,1.987223645,2,8.125920434570313,5.735310076904296,-1.6030534351145038
4793753460773,1.994367915,2,8.12113203125,5.766434698486328,-1.6564885496183206
4793760602284,2.001509426,2,8.097190014648437,5.761646295166015,-1.6106870229007633
4793767748326,2.008655468,2,8.119934930419921,5.747281085205078,-1.5801526717557253
4793774892596,2.015799738,2,8.068459594726562,5.767631799316406,-1.5954198473282444
4793782028638,2.02293578,2,8.129511737060547,5.76523759765625,-1.5725190839694656
4793789175565,2.030082707,2,8.124723333740233,5.746083984375,-1.6106870229007633
4793796316242,2.037223384,2,8.12113203125,5.6766521362304685,-1.5801526717557253
4793803458586,2.044365728,2,8.130708837890625,5.7700260009765625,-1.6488549618320612
4793810601450,2.051508592,2,8.112752325439452,5.693411547851563,-1.5572519083969465
4793817769940,2.058677082,2,8.113949426269532,5.717353564453124,-1.618320610687023
4793824906294,2.065813436,2,8.131905938720703,5.780799908447265,-1.5419847328244274
4793832107961,2.073015103,2,8.12711753540039,5.729324572753906,-1.6946564885496183
4793839180253,2.080087395,2,8.09479581298828,5.7843912109375,-1.5725190839694656
4793846319315,2.087226457,2,8.119934930419921,5.738901379394531,-1.5877862595419847
4793853454575,2.094361717,2,8.131905938720703,5.783194110107422,-1.618320610687023
4793860605409,2.101512551,2,8.09479581298828,5.756857891845703,-1.5725190839694656
4793867746346,2.108653488,2,8.17141026611328,5.798756420898437,-1.6488549618320612
4793874903586,2.115810728,2,8.095992913818359,5.7508723876953125,-1.534351145038168
4793881998013,2.122905155,2,8.15345375366211,5.734112976074218,-1.6870229007633588
4793889193690,2.130100832,2,8.106766821289062,5.749675286865234,-1.534351145038168
4793896324523,2.137231665,2,8.17859287109375,5.796362219238281,-1.702290076335878
4793903491190,2.144398332,2,8.145074047851562,5.754463690185546,-1.534351145038168
4793910607596,2.151514738,2,8.113949426269532,5.744886883544922,-1.7328244274809161
4793917771659,2.158678801,2,8.129511737060547,5.766434698486328,-1.6259541984732824
4793924914628,2.16582177,2,8.112752325439452,5.783194110107422,-1.4885496183206106
4793932056503,2.172963645,2,8.13310303955078,5.738901379394531,-1.534351145038168
4793939169680,2.180076822,2,8.054094384765625,5.736507177734374,-1.6488549618320612
4793946315825,2.187222967,2,8.08881030883789,5.689820245361328,-1.5648854961832062
4793953461242,2.194368384,2,8.13310303955078,5.748478186035156,-1.6564885496183206
4793960606711,2.201513853,2,8.112752325439452,5.744886883544922,-1.5954198473282444
4793967740773,2.208647915,2,8.111555224609374,5.759252093505859,-1.6259541984732824
4793974895565,2.215802707,2,8.12113203125,5.764040496826172,-1.6793893129770991
4793982032440,2.222939582,2,8.0828248046875,5.725733270263672,-1.6106870229007633
4793989153586,2.230060728,2,8.07683930053711,5.734112976074218,-1.5801526717557253
4793996322857,2.237229999,2,8.118737829589843,5.772420202636718,-1.6259541984732824
4794003457284,2.244364426,2,8.097190014648437,5.749675286865234,-1.6870229007633588
4794010617284,2.251524426,2,8.166621862792969,5.734112976074218,-1.4961832061068703
4794017774784,2.258681926,2,8.103175518798828,5.779602807617187,-1.6412213740458015
4794024899680,2.265806822,2,8.167818963623047,5.740098480224609,-1.5190839694656488
4794032058169,2.272965311,2,8.080430603027343,5.699397052001952,-1.6488549618320612
4794039175305,2.280082447,2,8.145074047851562,5.774814404296874,-1.618320610687023
4794046316555,2.287223697,2,8.10197841796875,5.691017346191406,-1.534351145038168
4794053457440,2.294364582,2,8.134300140380859,5.785588311767578,-1.5954198473282444
4794060605930,2.301513072,2,8.079233502197265,5.760449194335937,-1.6564885496183206
4794067746919,2.308654061,2,8.111555224609374,5.791573815917968,-1.6030534351145038
4794074847492,2.315754634,2,8.095992913818359,5.742492681884765,-1.5954198473282444
4794082041763,2.322948905,2,8.111555224609374,5.722141967773437,-1.6412213740458015
4794089176086,2.330083228,2,8.112752325439452,5.798756420898437,-1.6488549618320612
4794096318690,2.337225832,2,8.100781317138672,5.767631799316406,-1.6106870229007633
4794103459315,2.344366457,2,8.106766821289062,5.7843912109375,-1.5801526717557253
4794110601346,2.351508488,2,8.118737829589843,5.729324572753906,-1.633587786259542
4794117767388,2.35867453,2,8.141482745361328,5.779602807617187,-1.5267175572519085
4794124893534,2.365800676,2,8.073247998046874,5.746083984375,-1.6030534351145038
4794132056138,2.37296328,2,8.078036401367187,5.764040496826172,-1.6030534351145038
4794139174627,2.380081769,2,8.136694342041014,5.700594152832031,-1.5419847328244274
4794146316034,2.387223176,2,8.148665350341796,5.77122310180664,-1.5572519083969465
4794153463325,2.394370467,2,8.10197841796875,5.767631799316406,-1.534351145038168
4794160607648,2.40151479,2,8.10796392211914,5.7700260009765625,-1.633587786259542
4794167742544,2.408649686,2,8.09479581298828,5.718550665283203,-1.4809160305343512
4794174896086,2.415803228,2,8.092401611328125,5.747281085205078,-1.633587786259542
4794182031346,2.422938488,2,8.111555224609374,5.773617303466796,-1.6030534351145038
4794189174211,2.430081353,2,8.112752325439452,5.79037671508789,-1.633587786259542
4794196321502,2.437228644,2,8.117540728759765,5.779602807617187,-1.5114503816793894
4794203468013,2.444375155,2,8.06965669555664,5.760449194335937,-1.5648854961832062
4794210613325,2.451520467,2,8.09479581298828,5.737704278564453,-1.4732824427480915
4794217772440,2.458679582,2,8.131905938720703,5.7329158752441405,-1.5648854961832062
4794224892544,2.465799686,2,8.112752325439452,5.785588311767578,-1.6412213740458015
4794232056346,2.472963488,2,8.123526232910155,5.791573815917968,-1.6717557251908397
4794239136034,2.480043176,2,8.078036401367187,5.746083984375,-1.6717557251908397
4794246320148,2.48722729,2,8.13310303955078,5.7329158752441405,-1.633587786259542
4794253463638,2.49437078,2,8.122329132080077,5.706579656982422,-1.5038167938931297
4794260599888,2.50150703,2,8.12711753540039,5.7125651611328125,-1.5725190839694656
4794267739679,2.508646821,2,8.10796392211914,5.730521673583984,-1.618320610687023
4794274891971,2.515799113,2,8.131905938720703,5.738901379394531,-1.5648854961832062
4794282036607,2.522943749,2,8.149862451171874,5.764040496826172,-1.618320610687023
4794289171815,2.530078957,2,8.135497241210937,5.708973858642578,-1.6106870229007633
4794296319732,2.537226874,2,8.090007409667969,5.76523759765625,-1.5801526717557253
4794303454992,2.544362134,2,8.104372619628906,5.737704278564453,-1.6030534351145038
4794310603013,2.551510155,2,8.11514652709961,5.755660791015624,-1.618320610687023
4794317769211,2.558676353,2,8.06965669555664,5.742492681884765,-1.6106870229007633
4794324891138,2.56579828,2,8.142679846191406,5.735310076904296,-1.633587786259542
4794332057388,2.57296453,2,8.170213165283203,5.756857891845703,-1.5877862595419847
4794339177961,2.580085103,2,8.14627114868164,5.741295581054687,-1.5801526717557253
4794346320096,2.587227238,2,8.084021905517577,5.759252093505859,-1.5267175572519085
4794353462440,2.594369582,2,8.061276989746093,5.724536169433593,-1.534351145038168
4794360604523,2.601511665,2,8.135497241210937,5.719747766113281,-1.5648854961832062
4794367741034,2.608648176,2,8.07683930053711,5.722141967773437,-1.5725190839694656
4794374887492,2.615794634,2,8.080430603027343,5.773617303466796,-1.618320610687023
4794382037127,2.622944269,2,8.110358123779296,5.759252093505859,-1.5725190839694656
4794389169992,2.630077134,2,8.085219006347655,5.768828900146484,-1.618320610687023
4794396317023,2.637224165,2,8.149862451171874,5.717353564453124,-1.5725190839694656
4794403460982,2.644368124,2,8.119934930419921,5.758054992675781,-1.6641221374045803
4794410605982,2.651513124,2,8.113949426269532,5.748478186035156,-1.6717557251908397
4794417764419,2.658671561,2,8.092401611328125,5.730521673583984,-1.6793893129770991
4794424876138,2.66578328,2,8.129511737060547,5.7149593627929685,-1.5801526717557253
