timestamp_ns,t_s,sensor_id,ax,ay,gz
4792155307545,0.396214687,3,-0.18914193115234373,-0.55545478515625,-3.068702290076336
4792162520566,0.403427708,3,-0.19871873779296872,-0.5793968017578125,-3.1068702290076335
4792169661868,0.41056901,3,-0.2454056701660156,-0.5470750793457031,-3.183206106870229
4792176829472,0.417736614,3,-0.2154781494140625,-0.5027823486328125,-3.2519083969465647
4792183938847,0.424845989,3,-0.2154781494140625,-0.5219359619140624,-3.16793893129771
4792191090982,0.431998124,3,-0.2262520568847656,-0.5135562561035156,-3.236641221374046
4792198254784,0.439161926,3,-0.21906945190429686,-0.5351040710449219,-3.0839694656488548
4792205376451,0.446283593,3,-0.239420166015625,-0.5039794494628906,-3.2213740458015265
4792212524732,0.453431874,3,-0.23343466186523437,-0.5243301635742187,-3.114503816793893
4792219686243,0.460593385,3,-0.18435352783203124,-0.5506663818359374,-3.114503816793893
4792226805253,0.467712395,3,-0.22385785522460935,-0.48243163452148435,-3.183206106870229
4792233979055,0.474886197,3,-0.181959326171875,-0.5853823059082031,-3.1908396946564888
4792241120566,0.482027708,3,-0.2645592834472656,-0.5027823486328125,-3.122137404580153
4792248232962,0.489140104,3,-0.1975216369628906,-0.5506663818359374,-3.1603053435114505
4792255303899,0.496211041,3,-0.22864625854492185,-0.5267243652343749,-3.1603053435114505
4792262521555,0.503428697,3,-0.18076222534179687,-0.47884033203125,-3.068702290076336
4792269699576,0.510606718,3,-0.1927332336425781,-0.5674257934570313,-3.1526717557251906
4792276834264,0.517741406,3,-0.16759411621093748,-0.5602431884765625,-3.0763358778625953
4792283860097,0.524767239,3,-0.18555062866210936,-0.5398924743652344,-3.2290076335877864
4792291122649,0.532029791,3,-0.24779987182617186,-0.5303156677246094,-3.122137404580153
4792298238274,0.539145416,3,-0.239420166015625,-0.5662286926269531,-3.183206106870229
4792305388274,0.546295416,3,-0.20949264526367187,-0.5279214660644531,-3.0763358778625953
4792312528847,0.553435989,3,-0.2166752502441406,-0.5638344909667968,-3.198473282442748
4792319697336,0.560604478,3,-0.20231004028320312,-0.5734112976074218,-3.2213740458015265
4792326812753,0.567719895,3,-0.18076222534179687,-0.5207388610839844,-3.114503816793893
4792334007805,0.574914947,3,-0.21188684692382811,-0.5829881042480468,-3.16793893129771
4792341130566,0.582037708,3,-0.18435352783203124,-0.5482721801757812,-3.1297709923664123
4792348248222,0.589155364,3,-0.2454056701660156,-0.5518634826660156,-3.1755725190839694
4792355383534,0.596290676,3,-0.17956512451171874,-0.5530605834960938,-3.2061068702290076
4792362524889,0.603432031,3,-0.19871873779296872,-0.5398924743652344,-3.1755725190839694
4792369675045,0.610582187,3,-0.17836802368164062,-0.5602431884765625,-3.2290076335877864
4792376825461,0.617732603,3,-0.20829554443359374,-0.5578489868164063,-3.236641221374046
4792383960930,0.624868072,3,-0.24181436767578124,-0.5255272644042969,-3.2290076335877864
4792391105357,0.632012499,3,-0.22744915771484372,-0.5207388610839844,-3.1526717557251906
4792398246868,0.63915401,3,-0.2059013427734375,-0.5051765502929687,-3.0916030534351147
4792405384941,0.646292083,3,-0.23822306518554687,-0.5231330627441406,-3.213740458015267
4792412524941,0.653432083,3,-0.16998831787109375,-0.5398924743652344,-3.183206106870229
4792419699316,0.660606458,3,-0.21428104858398436,-0.5434837768554687,-3.1908396946564888
4792426812961,0.667720103,3,-0.16759411621093748,-0.5231330627441406,-3.1526717557251906
4792433985566,0.674892708,3,-0.20949264526367187,-0.5434837768554687,-3.2061068702290076
4792441122753,0.682029895,3,-0.229843359375,-0.5279214660644531,-3.236641221374046
4792448241764,0.689148906,3,-0.21906945190429686,-0.5207388610839844,-3.213740458015267
4792455387597,0.696294739,3,-0.21906945190429686,-0.5566518859863281,-3.0610687022900764
4792462539524,0.703446666,3,-0.21308394775390624,-0.5291185668945312,-3.145038167938931
4792469703534,0.710610676,3,-0.18435352783203124,-0.5710170959472656,-3.16793893129771
4792476842128,0.71774927,3,-0.19393033447265623,-0.5243301635742187,-3.183206106870229
4792483916816,0.724823958,3,-0.20231004028320312,-0.5710170959472656,-3.1374045801526718
4792491103066,0.732010208,3,-0.22864625854492185,-0.565031591796875,-3.114503816793893
4792498249263,0.739156405,3,-0.2214636535644531,-0.5518634826660156,-3.0839694656488548
4792505338274,0.746245416,3,-0.17956512451171874,-0.5638344909667968,-3.1526717557251906
4792512537597,0.753444739,3,-0.229843359375,-0.5279214660644531,-3.1526717557251906
4792519692180,0.760599322,3,-0.2166752502441406,-0.5566518859863281,-3.122137404580153
4792526831295,0.767738437,3,-0.21906945190429686,-0.5374982727050781,-3.183206106870229
4792533989576,0.774896718,3,-0.1592144104003906,-0.5123591552734374,-3.16793893129771
4792541132284,0.782039426,3,-0.24660277099609373,-0.4860229370117187,-3.1374045801526718
4792548245201,0.789152343,3,-0.2549824768066406,-0.51714755859375,-3.183206106870229
4792555379368,0.79628651,3,-0.21428104858398436,-0.55545478515625,-3.114503816793893
4792562530982,0.803438124,3,-0.239420166015625,-0.5542576843261718,-3.16793893129771
4792569676868,0.81058401,3,-0.1927332336425781,-0.584185205078125,-3.145038167938931
4792576841763,0.817748905,3,-0.1867477294921875,-0.5339069702148437,-3.2213740458015265
4792583952701,0.824859843,3,-0.19871873779296872,-0.5446808776855468,-3.0839694656488548
4792591199732,0.832106874,3,-0.17238251953125,-0.5518634826660156,-3.1374045801526718
4792598253013,0.839160155,3,-0.19153613281249998,-0.5590460876464843,-3.1603053435114505
4792605493118,0.84640026,3,-0.18914193115234373,-0.5279214660644531,-3.198473282442748
4792612550618,0.85345776,3,-0.23104046020507812,-0.5566518859863281,-3.1526717557251906
4792619706503,0.860613645,3,-0.16998831787109375,-0.49679684448242184,-3.122137404580153
4792626840566,0.867747708,3,-0.17597382202148437,-0.5195417602539062,-3.145038167938931
4792633995930,0.874903072,3,-0.1975216369628906,-0.5482721801757812,-3.16793893129771
4792641130774,0.882037916,3,-0.17956512451171874,-0.5865794067382812,-3.1374045801526718
4792648248066,0.889155208,3,-0.17956512451171874,-0.5351040710449219,-3.1526717557251906
4792655384888,0.89629203,3,-0.1927332336425781,-0.5207388610839844,-3.114503816793893
4792662531659,0.903438801,3,-0.17357962036132812,-0.5674257934570313,-3.1603053435114505
4792669671607,0.910578749,3,-0.2262520568847656,-0.5147533569335937,-3.114503816793893
4792676852649,0.917759791,3,-0.20829554443359374,-0.565031591796875,-3.1068702290076335
4792683962753,0.924869895,3,-0.18435352783203124,-0.5159504577636719,-3.1374045801526718
4792691108638,0.93201578,3,-0.19871873779296872,-0.4896142395019531,-3.0916030534351147
4792698233430,0.939140572,3,-0.21906945190429686,-0.5566518859863281,-3.16793893129771
4792705383118,0.94629026,3,-0.18914193115234373,-0.5829881042480468,-3.1068702290076335
4792712530305,0.953437447,3,-0.1771709228515625,-0.4955997436523437,-3.198473282442748
4792719697493,0.960604635,3,-0.1879448303222656,-0.5315127685546874,-3.145038167938931
4792726816920,0.967724062,3,-0.2645592834472656,-0.5530605834960938,-3.1755725190839694
4792734012857,0.974919999,3,-0.19871873779296872,-0.5829881042480468,-3.16793893129771
4792741135513,0.982042655,3,-0.20949264526367187,-0.6105214233398437,-3.198473282442748
4792748244211,0.989151353,3,-0.1975216369628906,-0.5446808776855468,-3.053435114503817
4792755403899,0.996311041,3,-0.24899697265624998,-0.5111620544433594,-3.1068702290076335
4792762535618,1.00344276,3,-0.17956512451171874,-0.5183446594238281,-3.0916030534351147
4792769678326,1.010585468,3,-0.1580173095703125,-0.5434837768554687,-3.0763358778625953
4792776851763,1.017758905,3,-0.2214636535644531,-0.5351040710449219,-3.114503816793893
4792783960461,1.024867603,3,-0.2262520568847656,-0.5243301635742187,-3.183206106870229
4792791098951,1.032006093,3,-0.20350714111328125,-0.565031591796875,-3.1908396946564888
4792798244107,1.039151249,3,-0.18076222534179687,-0.507570751953125,-3.183206106870229
4792805402076,1.046309218,3,-0.239420166015625,-0.5279214660644531,-3.1603053435114505
4792812532024,1.053439166,3,-0.22864625854492185,-0.5255272644042969,-3.0763358778625953
4792819694680,1.060601822,3,-0.19632453613281248,-0.51714755859375,-3.213740458015267
4792826810565,1.067717707,3,-0.16879121704101563,-0.5470750793457031,-3.145038167938931
4792833987180,1.074894322,3,-0.16519991455078123,-0.5770026000976562,-3.1068702290076335
4792841134888,1.08204203,3,-0.23223756103515625,-0.5434837768554687,-3.0763358778625953
4792848251347,1.089158489,3,-0.17956512451171874,-0.5219359619140624,-3.0076335877862594
4792855386868,1.09629401,3,-0.21906945190429686,-0.5470750793457031,-3.1603053435114505
4792862525670,1.103432812,3,-0.16280571289062498,-0.55545478515625,-3.2290076335877864
4792869702284,1.110609426,3,-0.19991583862304688,-0.5374982727050781,-3.236641221374046
4792876843899,1.117751041,3,-0.19393033447265623,-0.5351040710449219,-3.2061068702290076
4792883961920,1.124869062,3,-0.15322890625,-0.5638344909667968,-3.1068702290076335
4792891052180,1.131959322,3,-0.18076222534179687,-0.5183446594238281,-3.2061068702290076
4792898250774,1.139157916,3,-0.17118541870117188,-0.49679684448242184,-3.16793893129771
4792905389680,1.146296822,3,-0.19512743530273435,-0.5518634826660156,-3.1526717557251906
4792912540930,1.153448072,3,-0.181959326171875,-0.5374982727050781,-3.1374045801526718
4792919696868,1.16060401,3,-0.2597708801269531,-0.5339069702148437,-3.183206106870229
4792926817388,1.16772453,3,-0.22744915771484372,-0.49799394531249996,-3.2290076335877864
4792933989003,1.174896145,3,-0.19153613281249998,-0.5255272644042969,-3.1297709923664123
4792941140982,1.182048124,3,-0.2166752502441406,-0.5039794494628906,-3.1526717557251906
4792948248170,1.189155312,3,-0.2346317626953125,-0.5470750793457031,-3.1755725190839694
4792955391086,1.196298228,3,-0.20949264526367187,-0.5351040710449219,-3.2213740458015265
4792962535982,1.203443124,3,-0.2059013427734375,-0.5482721801757812,-3.16793893129771
4792969669836,1.210576978,3,-0.1592144104003906,-0.5614402893066406,-3.1068702290076335
4792976848534,1.217755676,3,-0.17357962036132812,-0.5482721801757812,-3.198473282442748
4792983958795,1.224865937,3,-0.18076222534179687,-0.5183446594238281,-3.0916030534351147
4792991103222,1.232010364,3,-0.13168109130859373,-0.5698199951171875,-3.1755725190839694
4792998197649,1.239104791,3,-0.20949264526367187,-0.5351040710449219,-3.1603053435114505
4793005394576,1.246301718,3,-0.201112939453125,-0.5770026000976562,-3.1755725190839694
4793012540670,1.253447812,3,-0.18914193115234373,-0.507570751953125,-3.1526717557251906
4793019697024,1.260604166,3,-0.25139117431640623,-0.49799394531249996,-3.198473282442748
4793026828013,1.267735155,3,-0.14724340209960937,-0.5327098693847656,-3.1297709923664123
4793033990930,1.274898072,3,-0.22744915771484372,-0.5506663818359374,-3.0916030534351147
4793041135617,1.282042759,3,-0.17477672119140625,-0.5530605834960938,-3.1297709923664123
4793048246920,1.289154062,3,-0.2154781494140625,-0.49320554199218747,-3.1526717557251906
4793055382597,1.296289739,3,-0.20231004028320312,-0.5482721801757812,-3.122137404580153
4793062529680,1.303436822,3,-0.18914193115234373,-0.5267243652343749,-3.16793893129771
4793069676503,1.310583645,3,-0.18435352783203124,-0.5530605834960938,-3.213740458015267
4793076831607,1.317738749,3,-0.16519991455078123,-0.565031591796875,-3.1603053435114505
4793083954784,1.324861926,3,-0.20829554443359374,-0.5327098693847656,-3.1068702290076335
4793091099107,1.332006249,3,-0.16160861206054686,-0.5434837768554687,-3.114503816793893
4793098246451,1.339153593,3,-0.2454056701660156,-0.5243301635742187,-3.16793893129771
4793105394836,1.346301978,3,-0.1879448303222656,-0.5291185668945312,-3.183206106870229
4793112541763,1.353448905,3,-0.2262520568847656,-0.5434837768554687,-3.0839694656488548
4793119703170,1.360610312,3,-0.17836802368164062,-0.5482721801757812,-3.1526717557251906
4793126812961,1.367720103,3,-0.18914193115234373,-0.5027823486328125,-3.16793893129771
4793133992284,1.374899426,3,-0.2262520568847656,-0.5506663818359374,-3.183206106870229
4793141132440,1.382039582,3,-0.1927332336425781,-0.5219359619140624,-3.114503816793893
4793148216034,1.389123176,3,-0.17956512451171874,-0.5602431884765625,-3.2290076335877864
4793155399680,1.396306822,3,-0.24660277099609373,-0.5458779785156249,-3.1908396946564888
4793162528742,1.403435884,3,-0.17836802368164062,-0.5494692810058593,-3.1526717557251906
4793169684211,1.410591353,3,-0.19153613281249998,-0.5434837768554687,-3.1297709923664123
4793176823378,1.41773052,3,-0.23343466186523437,-0.5470750793457031,-3.145038167938931
4793183968847,1.424875989,3,-0.17836802368164062,-0.5434837768554687,-3.0839694656488548
4793191110669,1.432017811,3,-0.1879448303222656,-0.49679684448242184,-3.122137404580153
4793198249472,1.439156614,3,-0.22744915771484372,-0.5267243652343749,-3.16793893129771
4793205387701,1.446294843,3,-0.18914193115234373,-0.5015852478027344,-3.2213740458015265
4793212540149,1.453447291,3,-0.23822306518554687,-0.5913678100585937,-3.16793893129771
4793219699003,1.460606145,3,-0.181959326171875,-0.5662286926269531,-3.114503816793893
4793226821972,1.467729114,3,-0.23343466186523437,-0.5183446594238281,-3.198473282442748
4793233996086,1.474903228,3,-0.18914193115234373,-0.5518634826660156,-3.114503816793893
4793241093013,1.482000155,3,-0.17597382202148437,-0.5434837768554687,-3.183206106870229
4793248265357,1.489172499,3,-0.17597382202148437,-0.5470750793457031,-3.0763358778625953
4793255398899,1.496306041,3,-0.17956512451171874,-0.5770026000976562,-3.2213740458015265
4793262533117,1.503440259,3,-0.22864625854492185,-0.5614402893066406,-3.0916030534351147
4793269684003,1.510591145,3,-0.18435352783203124,-0.5781997009277343,-3.1755725190839694
4793276915357,1.517822499,3,-0.21428104858398436,-0.5566518859863281,-3.099236641221374
4793283978378,1.52488552,3,-0.19512743530273435,-0.5542576843261718,-3.122137404580153
4793291105669,1.532012811,3,-0.21906945190429686,-0.6165069274902344,-3.145038167938931
4793298256503,1.539163645,3,-0.1879448303222656,-0.5470750793457031,-3.1603053435114505
4793305365097,1.546272239,3,-0.23582886352539062,-0.5997475158691405,-3.145038167938931
4793312537180,1.553444322,3,-0.17238251953125,-0.5470750793457031,-3.122137404580153
4793319680774,1.560587916,3,-0.16639701538085935,-0.5291185668945312,-3.16793893129771
4793326817232,1.567724374,3,-0.16879121704101563,-0.5590460876464843,-3.114503816793893
4793333978638,1.57488578,3,-0.16759411621093748,-0.5458779785156249,-3.236641221374046
4793341121242,1.582028384,3,-0.19512743530273435,-0.5434837768554687,-3.0916030534351147
4793348244784,1.589151926,3,-0.2214636535644531,-0.5195417602539062,-3.1374045801526718
4793355375878,1.59628302,3,-0.21787235107421873,-0.5303156677246094,-3.2061068702290076
4793362522284,1.603429426,3,-0.17836802368164062,-0.4752490295410156,-3.1297709923664123
4793369660409,1.610567551,3,-0.24181436767578124,-0.5063736511230469,-3.114503816793893
4793376828794,1.617735936,3,-0.18555062866210936,-0.5255272644042969,-3.1297709923664123
4793384948274,1.625855416,3,-0.20709844360351562,-0.5339069702148437,-3.1526717557251906
4793391141399,1.632048541,3,-0.22744915771484372,-0.5111620544433594,-3.068702290076336
4793398251867,1.639159009,3,-0.21906945190429686,-0.5578489868164063,-3.122137404580153
4793405391242,1.646298384,3,-0.19033903198242186,-0.5542576843261718,-3.16793893129771
4793412528378,1.65343552,3,-0.1975216369628906,-0.51714755859375,-3.145038167938931
4793419715721,1.660622863,3,-0.17357962036132812,-0.5386953735351562,-3.1297709923664123
4793426823326,1.667730468,3,-0.2059013427734375,-0.5147533569335937,-3.16793893129771
4793433994419,1.674901561,3,-0.201112939453125,-0.5913678100585937,-3.2290076335877864
4793441129419,1.682036561,3,-0.17597382202148437,-0.5793968017578125,-3.16793893129771
4793448252232,1.689159374,3,-0.17836802368164062,-0.55545478515625,-3.145038167938931
4793455392596,1.696299738,3,-0.22266075439453123,-0.5231330627441406,-3.1755725190839694
4793462527336,1.703434478,3,-0.22026655273437498,-0.5578489868164063,-3.183206106870229
4793469675253,1.710582395,3,-0.2346317626953125,-0.5195417602539062,-3.1297709923664123
4793476851346,1.717758488,3,-0.18914193115234373,-0.5231330627441406,-3.236641221374046
4793483962284,1.724869426,3,-0.17357962036132812,-0.5422866760253906,-3.1374045801526718
4793491104576,1.732011718,3,-0.18914193115234373,-0.5351040710449219,-3.1526717557251906
4793498213378,1.73912052,3,-0.23822306518554687,-0.5626373901367188,-3.198473282442748
4793505388638,1.74629578,3,-0.19871873779296872,-0.5327098693847656,-3.183206106870229
4793512538586,1.753445728,3,-0.20709844360351562,-0.5027823486328125,-3.1297709923664123
4793519699784,1.760606926,3,-0.143652099609375,-0.5446808776855468,-3.1908396946564888
4793526830930,1.767738072,3,-0.2214636535644531,-0.5243301635742187,-3.122137404580153
4793533994159,1.774901301,3,-0.19153613281249998,-0.55545478515625,-3.1755725190839694
4793541127492,1.782034634,3,-0.18555062866210936,-0.5027823486328125,-3.122137404580153
4793548252024,1.789159166,3,-0.17357962036132812,-0.5434837768554687,-3.1068702290076335
4793555388951,1.796296093,3,-0.1879448303222656,-0.4991910461425781,-3.2061068702290076
4793562529315,1.803436457,3,-0.22505495605468748,-0.5374982727050781,-3.1374045801526718
4793569675930,1.810583072,3,-0.1927332336425781,-0.5327098693847656,-3.1755725190839694
4793576832440,1.817739582,3,-0.22385785522460935,-0.5159504577636719,-3.145038167938931
4793583962180,1.824869322,3,-0.17357962036132812,-0.5374982727050781,-3.198473282442748
4793591104836,1.832011978,3,-0.2059013427734375,-0.5566518859863281,-3.114503816793893
4793598252284,1.839159426,3,-0.21906945190429686,-0.5339069702148437,-3.122137404580153
4793605394576,1.846301718,3,-0.19871873779296872,-0.5602431884765625,-3.183206106870229
4793612542440,1.853449582,3,-0.17597382202148437,-0.5805939025878906,-3.114503816793893
4793619702544,1.860609686,3,-0.21906945190429686,-0.5291185668945312,-3.114503816793893
4793626810721,1.867717863,3,-0.19991583862304688,-0.5602431884765625,-3.1603053435114505
4793633991346,1.874898488,3,-0.22864625854492185,-0.5494692810058593,-3.122137404580153
4793641134576,1.882041718,3,-0.15682020874023436,-0.5698199951171875,-3.122137404580153
4793648241086,1.889148228,3,-0.18555062866210936,-0.5315127685546874,-3.122137404580153
4793655386294,1.896293436,3,-0.17597382202148437,-0.5422866760253906,-3.114503816793893
4793662503430,1.903410572,3,-0.23104046020507812,-0.5722141967773438,-3.1297709923664123
4793669665565,1.910572707,3,-0.18076222534179687,-0.5746083984375,-3.198473282442748
4793676827232,1.917734374,3,-0.21428104858398436,-0.5470750793457031,-3.1297709923664123
4793683957805,1.924864947,3,-0.21906945190429686,-0.5339069702148437,-3.2519083969465647
4793691097180,1.932004322,3,-0.22026655273437498,-0.5243301635742187,-3.1297709923664123
4793698244003,1.939151145,3,-0.21188684692382811,-0.584185205078125,-3.1068702290076335
4793705360669,1.946267811,3,-0.19153613281249998,-0.5363011718749999,-3.053435114503817
4793712536607,1.953443749,3,-0.23223756103515625,-0.5231330627441406,-3.16793893129771
4793719699836,1.960606978,3,-0.22385785522460935,-0.51714755859375,-3.1603053435114505
4793726813430,1.967720572,3,-0.1771709228515625,-0.5877765075683593,-3.099236641221374
4793733999628,1.97490677,3,-0.23343466186523437,-0.5159504577636719,-3.1297709923664123
4793741107492,1.982014634,3,-0.17477672119140625,-0.5662286926269531,-3.145038167938931
4793748256659,1.989163801,3,-0.1592144104003906,-0.5027823486328125,-3.145038167938931
4793755391607,1.996298749,3,-0.239420166015625,-0.5805939025878906,-3.1755725190839694
4793762530148,2.00343729,3,-0.19033903198242186,-0.5183446594238281,-3.1603053435114505
4793769681815,2.010588957,3,-0.17836802368164062,-0.5758054992675781,-3.1603053435114505
4793776854628,2.01776177,3,-0.1879448303222656,-0.5351040710449219,-3.1755725190839694
4793783955148,2.02486229,3,-0.1592144104003906,-0.5542576843261718,-3.145038167938931
4793791105617,2.032012759,3,-0.23822306518554687,-0.5674257934570313,-3.1755725190839694
4793798249367,2.039156509,3,-0.19033903198242186,-0.5422866760253906,-3.16793893129771
4793805387544,2.046294686,3,-0.17597382202148437,-0.5291185668945312,-3.2213740458015265
4793812530669,2.053437811,3,-0.2561795776367187,-0.5518634826660156,-3.1526717557251906
4793819778013,2.060685155,3,-0.22385785522460935,-0.5434837768554687,-3.236641221374046
4793826847128,2.06775427,3,-0.24779987182617186,-0.55545478515625,-3.1068702290076335
4793834058065,2.074965207,3,-0.20709844360351562,-0.5303156677246094,-3.145038167938931
4793841143169,2.082050311,3,-0.2059013427734375,-0.5518634826660156,-3.1603053435114505
4793848250513,2.089157655,3,-0.24061726684570311,-0.565031591796875,-3.1603053435114505
4793855388273,2.096295415,3,-0.23702596435546874,-0.5279214660644531,-3.099236641221374
4793862542596,2.103449738,3,-0.21428104858398436,-0.55545478515625,-3.198473282442748
4793869677805,2.110584947,3,-0.15682020874023436,-0.5518634826660156,-3.1526717557251906
4793876839107,2.117746249,3,-0.18315642700195311,-0.5183446594238281,-3.16793893129771
4793883932336,2.124839478,3,-0.19871873779296872,-0.5446808776855468,-3.1755725190839694
4793891132336,2.132039478,3,-0.2454056701660156,-0.5111620544433594,-3.2061068702290076
4793898257336,2.139164478,3,-0.17118541870117188,-0.5351040710449219,-3.1297709923664123
4793905459419,2.146366561,3,-0.2154781494140625,-0.5255272644042969,-3.145038167938931
4793912535617,2.153442759,3,-0.17836802368164062,-0.5327098693847656,-3.2290076335877864
4793919704211,2.160611353,3,-0.18914193115234373,-0.5267243652343749,-3.213740458015267
4793926861971,2.167769113,3,-0.1867477294921875,-0.5626373901367188,-3.1374045801526718
4793933990721,2.174897863,3,-0.1975216369628906,-0.5578489868164063,-3.1908396946564888
4793941132857,2.182039999,3,-0.20350714111328125,-0.5781997009277343,-3.1908396946564888
4793948250357,2.189157499,3,-0.1580173095703125,-0.51714755859375,-3.0763358778625953
4793955393898,2.19630104,3,-0.21428104858398436,-0.5207388610839844,-3.122137404580153
4793962535200,2.203442342,3,-0.22744915771484372,-0.5410895751953124,-3.183206106870229
4793969670825,2.210577967,3,-0.21906945190429686,-0.5303156677246094,-3.1297709923664123
4793976829575,2.217736717,3,-0.20470424194335937,-0.5805939025878906,-3.213740458015267
4793983960305,2.224867447,3,-0.18914193115234373,-0.5303156677246094,-3.1603053435114505
4793991050305,2.231957447,3,-0.18914193115234373,-0.5638344909667968,-3.183206106870229
4793998257075,2.239164217,3,-0.21428104858398436,-0.5602431884765625,-3.2061068702290076
4794005395617,2.246302759,3,-0.19871873779296872,-0.5470750793457031,-3.2290076335877864
4794012550200,2.253457342,3,-0.1580173095703125,-0.5470750793457031,-3.145038167938931
4794019712023,2.260619165,3,-0.08858546142578125,-0.5243301635742187,-3.16793893129771
4794026833846,2.267740988,3,-0.20829554443359374,-0.5434837768554687,-3.122137404580153
4794033991190,2.274898332,3,-0.2214636535644531,-0.5698199951171875,-3.1526717557251906
4794041127388,2.28203453,3,-0.20949264526367187,-0.5051765502929687,-3.068702290076336
4794048252075,2.289159217,3,-0.24181436767578124,-0.5710170959472656,-3.1374045801526718
4794055394159,2.296301301,3,-0.201112939453125,-0.4908113403320312,-3.282442748091603
4794062539211,2.303446353,3,-0.18435352783203124,-0.5446808776855468,-3.198473282442748
4794069680461,2.310587603,3,-0.14724340209960937,-0.5363011718749999,-3.16793893129771
4794076798377,2.317705519,3,-0.18555062866210936,-0.5015852478027344,-3.0916030534351147
4794083973638,2.32488078,3,-0.2442085693359375,-0.5267243652343749,-3.236641221374046
4794091107805,2.332014947,3,-0.20829554443359374,-0.5398924743652344,-3.198473282442748
4794098253117,2.339160259,3,-0.2346317626953125,-0.5374982727050781,-3.213740458015267
4794105391555,2.346298697,3,-0.17357962036132812,-0.5602431884765625,-3.099236641221374
4794112540825,2.353447967,3,-0.17357962036132812,-0.5458779785156249,-3.1374045801526718
4794119700982,2.360608124,3,-0.14724340209960937,-0.5363011718749999,-3.183206106870229
4794126827492,2.367734634,3,-0.1640028137207031,-0.5674257934570313,-3.1297709923664123
4794133991971,2.374899113,3,-0.22864625854492185,-0.5590460876464843,-3.099236641221374
4794141127700,2.382034842,3,-0.18435352783203124,-0.5662286926269531,-3.1908396946564888
4794148248742,2.389155884,3,-0.20231004028320312,-0.5734112976074218,-3.0916030534351147
4794155393586,2.396300728,3,-0.19393033447265623,-0.5374982727050781,-3.1526717557251906
4794162538742,2.403445884,3,-0.20231004028320312,-0.5231330627441406,-3.0763358778625953
4794169647909,2.410555051,3,-0.20949264526367187,-0.603338818359375,-3.099236641221374
4794176835461,2.417742603,3,-0.17118541870117188,-0.5195417602539062,-3.1374045801526718
4794183965825,2.424872967,3,-0.21308394775390624,-0.5363011718749999,-3.1297709923664123
4794191101190,2.432008332,3,-0.18914193115234373,-0.5518634826660156,-3.2061068702290076
4794198253690,2.439160832,3,-0.15203180541992187,-0.565031591796875,-3.1297709923664123
4794205408065,2.446315207,3,-0.17956512451171874,-0.5638344909667968,-3.2061068702290076
4794212546555,2.453453697,3,-0.21787235107421873,-0.565031591796875,-3.1908396946564888
4794219705200,2.460612342,3,-0.21308394775390624,-0.5410895751953124,-3.099236641221374
