timestamp_ns,t_s,sensor_id,ax,ay,gz
3776366225693,0.158783281,1,0.239420166015625,1.7561469177246092,-1.282442748091603
3776368226422,0.16078401,1,0.23822306518554687,1.7286135986328124,-1.3358778625954197
3776370225953,0.162783541,1,0.22505495605468748,1.7381904052734374,-1.366412213740458
3776372225901,0.164783489,1,0.22385785522460935,1.734599102783203,-1.3358778625954197
3776374226422,0.16678401,1,0.22505495605468748,1.7405846069335937,-1.3435114503816794
3776376225745,0.168783333,1,0.21428104858398436,1.7453730102539062,-1.3129770992366412
3776378227359,0.170784947,1,0.2154781494140625,1.7417817077636717,-1.3282442748091603
3776380225797,0.172783385,1,0.22026655273437498,1.7453730102539062,-1.3740458015267176
3776382262620,0.174820208,1,0.22385785522460935,1.7357962036132812,-1.3893129770992367
3776384156891,0.176714479,1,0.2346317626953125,1.7166425903320313,-1.3740458015267176
3776386224078,0.178781666,1,0.23223756103515625,1.7286135986328124,-1.3206106870229009
3776388228297,0.180785885,1,0.2262520568847656,1.7226280944824217,-1.3053435114503817
3776390227047,0.182784635,1,0.22505495605468748,1.7238251953125,-1.2900763358778626
3776392226266,0.184783854,1,0.24181436767578124,1.7322049011230467,-1.282442748091603
3776394226109,0.186783697,1,0.24301146850585936,1.7286135986328124,-1.282442748091603
3776396226005,0.188783593,1,0.24061726684570311,1.7310078002929687,-1.297709923664122
3776398226370,0.190783958,1,0.24301146850585936,1.7118541870117185,-1.3129770992366412
3776400227776,0.192785364,1,0.239420166015625,1.705868682861328,-1.3206106870229009
3776402226162,0.19478375,1,0.24660277099609373,1.7106570861816406,-1.3282442748091603
3776404226162,0.19678375,1,0.24779987182617186,1.70467158203125,-1.3206106870229009
3776406225641,0.198783229,1,0.2549824768066406,1.7238251953125,-1.297709923664122
3776408226057,0.200783645,1,0.2346317626953125,1.7166425903320313,-1.3129770992366412
3776410225953,0.202783541,1,0.21787235107421873,1.7190367919921874,-1.3129770992366412
3776412225745,0.204783333,1,0.21787235107421873,1.7381904052734374,-1.3358778625954197
3776414226005,0.206783593,1,0.21428104858398436,1.7453730102539062,-1.3435114503816794
3776416226318,0.208783906,1,0.22385785522460935,1.7417817077636717,-1.3435114503816794
3776418226682,0.21078427,1,0.2154781494140625,1.7274164978027342,-1.3740458015267176
3776420226370,0.212783958,1,0.21787235107421873,1.725022296142578,-1.381679389312977
3776422226266,0.214783854,1,0.22744915771484372,1.7226280944824217,-1.366412213740458
3776424225693,0.216783281,1,0.2166752502441406,1.7106570861816406,-1.3358778625954197
3776426226005,0.218783593,1,0.21428104858398436,1.714248388671875,-1.2900763358778626
3776428226318,0.220783906,1,0.20949264526367187,1.7166425903320313,-1.3129770992366412
3776430225901,0.222783489,1,0.20350714111328125,1.7202338928222656,-1.282442748091603
3776432226422,0.22478401,1,0.21068974609375,1.7238251953125,-1.251908396946565
3776434226318,0.226783906,1,0.20949264526367187,1.7369933044433592,-1.251908396946565
3776436226474,0.228784062,1,0.2154781494140625,1.7274164978027342,-1.2900763358778626
3776438159807,0.230717395,1,0.2059013427734375,1.7369933044433592,-1.2900763358778626
3776440226474,0.232784062,1,0.19512743530273435,1.7453730102539062,-1.297709923664122
3776442228349,0.234785937,1,0.19632453613281248,1.7405846069335937,-1.297709923664122
3776444225953,0.236783541,1,0.21787235107421873,1.7298106994628906,-1.3206106870229009
3776446225797,0.238783385,1,0.23223756103515625,1.734599102783203,-1.3435114503816794
3776448261214,0.240818802,1,0.2214636535644531,1.7381904052734374,-1.297709923664122
3776450268349,0.242825937,1,0.21906945190429686,1.7310078002929687,-1.2748091603053435
3776452163766,0.244721354,1,0.21906945190429686,1.7357962036132812,-1.2748091603053435
3776454313505,0.246871093,1,0.21787235107421873,1.7369933044433592,-1.3129770992366412
3776456245745,0.248803333,1,0.19871873779296872,1.7322049011230467,-1.3358778625954197
3776458263922,0.25082151,1,0.19871873779296872,1.7310078002929687,-1.3511450381679388
3776460163662,0.25272125,1,0.19033903198242186,1.7381904052734374,-1.3511450381679388
3776462227151,0.254784739,1,0.20829554443359374,1.7369933044433592,-1.2900763358778626
3776464228193,0.256785781,1,0.21308394775390624,1.7405846069335937,-1.2900763358778626
3776466225536,0.258783124,1,0.22864625854492185,1.7525556152343749,-1.282442748091603
3776468226109,0.260783697,1,0.21428104858398436,1.7621324218749999,-1.297709923664122
3776470226682,0.26278427,1,0.20231004028320312,1.7381904052734374,-1.3435114503816794
3776472226422,0.26478401,1,0.201112939453125,1.7334020019531249,-1.3206106870229009
3776474226161,0.266783749,1,0.23104046020507812,1.7393875061035156,-1.2748091603053435
3776476225120,0.268782708,1,0.24181436767578124,1.7310078002929687,-1.3435114503816794
3776478225745,0.270783333,1,0.2346317626953125,1.7334020019531249,-1.366412213740458
3776480225016,0.272782604,1,0.21308394775390624,1.7334020019531249,-1.3587786259541985
3776482226578,0.274784166,1,0.201112939453125,1.7405846069335937,-1.3358778625954197
3776484226526,0.276784114,1,0.21906945190429686,1.7417817077636717,-1.3129770992366412
3776486227672,0.27878526,1,0.23104046020507812,1.7513585144042967,-1.2748091603053435
3776488226422,0.28078401,1,0.22385785522460935,1.7357962036132812,-1.2671755725190839
3776490226266,0.282783854,1,0.22026655273437498,1.7405846069335937,-1.297709923664122
3776492225849,0.284783437,1,0.2262520568847656,1.7597382202148437,-1.297709923664122
3776494225693,0.286783281,1,0.23702596435546874,1.7513585144042967,-1.282442748091603
3776496225745,0.288783333,1,0.22744915771484372,1.7429788085937499,-1.3282442748091603
3776498225328,0.290782916,1,0.23104046020507812,1.7357962036132812,-1.3435114503816794
3776500225432,0.29278302,1,0.22266075439453123,1.7369933044433592,-1.3358778625954197
3776502226943,0.294784531,1,0.21428104858398436,1.714248388671875,-1.3435114503816794
3776504225276,0.296782864,1,0.22026655273437498,1.7178396911621092,-1.3435114503816794
3776506226005,0.298783593,1,0.22026655273437498,1.7130512878417967,-1.3206106870229009
3776508227099,0.300784687,1,0.22744915771484372,1.707065783691406,-1.3053435114503817
3776510226214,0.302783802,1,0.23223756103515625,1.7202338928222656,-1.3435114503816794
3776512225797,0.304783385,1,0.22864625854492185,1.7298106994628906,-1.3358778625954197
3776514226005,0.306783593,1,0.22744915771484372,1.7429788085937499,-1.381679389312977
3776516226682,0.30878427,1,0.23104046020507812,1.7501614135742187,-1.3435114503816794
3776518225901,0.310783489,1,0.22744915771484372,1.7513585144042967,-1.3282442748091603
3776520225380,0.312782968,1,0.21906945190429686,1.7501614135742187,-1.3587786259541985
3776522225797,0.314783385,1,0.22864625854492185,1.7477672119140624,-1.3893129770992367
3776524225484,0.316783072,1,0.23822306518554687,1.7621324218749999,-1.3740458015267176
3776526225953,0.318783541,1,0.24061726684570311,1.7609353210449217,-1.3587786259541985
3776528226839,0.320784427,1,0.239420166015625,1.7453730102539062,-1.3740458015267176
3776530226943,0.322784531,1,0.24181436767578124,1.7334020019531249,-1.381679389312977
3776532226005,0.324783593,1,0.23822306518554687,1.725022296142578,-1.3969465648854962
3776534226109,0.326783697,1,0.24301146850585936,1.7214309936523438,-1.4045801526717556
3776536225224,0.328782812,1,0.24301146850585936,1.714248388671875,-1.366412213740458
3776538225120,0.330782708,1,0.25258827514648435,1.7130512878417967,-1.2900763358778626
3776540225953,0.332783541,1,0.258573779296875,1.7262193969726563,-1.2900763358778626
3776542226214,0.334783802,1,0.25258827514648435,1.7310078002929687,-1.2900763358778626
3776544225276,0.336782864,1,0.24301146850585936,1.7286135986328124,-1.2671755725190839
3776546225745,0.338783333,1,0.24181436767578124,1.7262193969726563,-1.3053435114503817
3776548226005,0.340783593,1,0.2597708801269531,1.7178396911621092,-1.3129770992366412
3776550227724,0.342785312,1,0.2549824768066406,1.7082628845214842,-1.3053435114503817
3776552226109,0.344783697,1,0.22505495605468748,1.705868682861328,-1.3053435114503817
3776554225953,0.346783541,1,0.23223756103515625,1.7118541870117185,-1.3129770992366412
3776556225068,0.348782656,1,0.23822306518554687,1.7369933044433592,-1.3435114503816794
3776558225797,0.350783385,1,0.22505495605468748,1.7585411193847655,-1.3053435114503817
3776560225432,0.35278302,1,0.23582886352539062,1.7657237243652342,-1.3129770992366412
3776562225693,0.354783281,1,0.2454056701660156,1.7369933044433592,-1.3282442748091603
3776564225484,0.356783072,1,0.23343466186523437,1.7214309936523438,-1.3282442748091603
3776566225641,0.358783229,1,0.24660277099609373,1.707065783691406,-1.3511450381679388
3776568226161,0.360783749,1,0.22864625854492185,1.7202338928222656,-1.366412213740458
3776570225589,0.362783177,1,0.20350714111328125,1.725022296142578,-1.366412213740458
3776572232568,0.364790156,1,0.20350714111328125,1.7310078002929687,-1.366412213740458
3776574226266,0.366783854,1,0.20709844360351562,1.7334020019531249,-1.3587786259541985
3776576225432,0.36878302,1,0.21428104858398436,1.7597382202148437,-1.3053435114503817
3776578226161,0.370783749,1,0.21787235107421873,1.7585411193847655,-1.3053435114503817
3776580225484,0.372783072,1,0.22385785522460935,1.7489643127441405,-1.3206106870229009
3776582225328,0.374782916,1,0.21906945190429686,1.7429788085937499,-1.3282442748091603
3776584225224,0.376782812,1,0.20709844360351562,1.7465701110839842,-1.3435114503816794
3776586225536,0.378783124,1,0.21188684692382811,1.7417817077636717,-1.3282442748091603
3776588226474,0.380784062,1,0.2262520568847656,1.734599102783203,-1.3282442748091603
3776590226057,0.382783645,1,0.2346317626953125,1.7334020019531249,-1.3282442748091603
3776592226057,0.384783645,1,0.23104046020507812,1.7226280944824217,-1.3282442748091603
3776594227516,0.386785104,1,0.2346317626953125,1.7334020019531249,-1.3511450381679388
3776596226109,0.388783697,1,0.21308394775390624,1.7298106994628906,-1.3511450381679388
3776598225797,0.390783385,1,0.20350714111328125,1.7405846069335937,-1.3282442748091603
3776600226214,0.392783802,1,0.20470424194335937,1.7322049011230467,-1.3053435114503817
3776602225797,0.394783385,1,0.1975216369628906,1.7274164978027342,-1.3053435114503817
3776604232307,0.396789895,1,0.20470424194335937,1.7465701110839842,-1.282442748091603
3776606225745,0.398783333,1,0.22026655273437498,1.7298106994628906,-1.2900763358778626
3776608225641,0.400783229,1,0.2262520568847656,1.7130512878417967,-1.297709923664122
3776610225693,0.402783281,1,0.23582886352539062,1.707065783691406,-1.3129770992366412
3776612225536,0.404783124,1,0.23223756103515625,1.7094599853515624,-1.3129770992366412
3776614225328,0.406782916,1,0.2442085693359375,1.7166425903320313,-1.3435114503816794
3776616227255,0.408784843,1,0.25139117431640623,1.707065783691406,-1.3511450381679388
3776618226266,0.410783854,1,0.23343466186523437,1.7094599853515624,-1.3587786259541985
3776620224651,0.412782239,1,0.21787235107421873,1.7298106994628906,-1.3587786259541985
3776622225328,0.414782916,1,0.21428104858398436,1.714248388671875,-1.3129770992366412
3776624225068,0.416782656,1,0.20470424194335937,1.7130512878417967,-1.282442748091603
3776626225068,0.418782656,1,0.19991583862304688,1.7106570861816406,-1.2748091603053435
3776628226057,0.420783645,1,0.19153613281249998,1.7178396911621092,-1.282442748091603
3776630225589,0.422783177,1,0.21308394775390624,1.7106570861816406,-1.3358778625954197
3776632225380,0.424782968,1,0.22864625854492185,1.7106570861816406,-1.366412213740458
3776634224859,0.426782447,1,0.20231004028320312,1.7178396911621092,-1.366412213740458
3776636225589,0.428783177,1,0.1975216369628906,1.7202338928222656,-1.3282442748091603
3776638272203,0.430829791,1,0.19991583862304688,1.7226280944824217,-1.297709923664122
3776640189026,0.432746614,1,0.20231004028320312,1.7357962036132812,-1.2900763358778626
3776642229599,0.434787187,1,0.19991583862304688,1.7417817077636717,-1.3435114503816794
3776644225797,0.436783385,1,0.21428104858398436,1.7369933044433592,-1.3587786259541985
3776646225797,0.438783385,1,0.22266075439453123,1.7226280944824217,-1.3435114503816794
3776648225901,0.440783489,1,0.229843359375,1.7274164978027342,-1.2900763358778626
3776650225641,0.442783229,1,0.2154781494140625,1.7322049011230467,-1.297709923664122
3776652226266,0.444783854,1,0.21428104858398436,1.7262193969726563,-1.2900763358778626
3776654225432,0.44678302,1,0.20829554443359374,1.7262193969726563,-1.2671755725190839
3776656225328,0.448782916,1,0.1975216369628906,1.7238251953125,-1.297709923664122
3776658228453,0.450786041,1,0.1927332336425781,1.7274164978027342,-1.282442748091603
3776660226109,0.452783697,1,0.19153613281249998,1.7274164978027342,-1.2595419847328244
3776662226318,0.454783906,1,0.18555062866210936,1.7322049011230467,-1.297709923664122
3776664225172,0.45678276,1,0.19153613281249998,1.7381904052734374,-1.366412213740458
3776666225016,0.458782604,1,0.19153613281249998,1.7369933044433592,-1.366412213740458
3776668225432,0.46078302,1,0.22266075439453123,1.7286135986328124,-1.3358778625954197
3776670225589,0.462783177,1,0.22864625854492185,1.734599102783203,-1.3129770992366412
3776672225328,0.464782916,1,0.20470424194335937,1.7334020019531249,-1.3206106870229009
3776674225693,0.466783281,1,0.1927332336425781,1.7322049011230467,-1.3206106870229009
3776676225901,0.468783489,1,0.201112939453125,1.725022296142578,-1.3053435114503817
3776678225953,0.470783541,1,0.21188684692382811,1.7166425903320313,-1.2900763358778626
3776680227151,0.472784739,1,0.2346317626953125,1.6938976745605467,-1.251908396946565
3776682225901,0.474783489,1,0.2454056701660156,1.714248388671875,-1.2671755725190839
3776684224911,0.476782499,1,0.2166752502441406,1.7262193969726563,-1.3129770992366412
3776686225380,0.478782968,1,0.2059013427734375,1.7310078002929687,-1.3511450381679388
3776688225172,0.48078276,1,0.2214636535644531,1.7262193969726563,-1.3511450381679388
3776690225745,0.482783333,1,0.21787235107421873,1.734599102783203,-1.297709923664122
3776692225276,0.484782864,1,0.23223756103515625,1.7393875061035156,-1.2748091603053435
3776694225745,0.486783333,1,0.20709844360351562,1.7286135986328124,-1.282442748091603
3776696231734,0.488789322,1,0.20231004028320312,1.7238251953125,-1.3435114503816794
3776698225745,0.490783333,1,0.20949264526367187,1.7238251953125,-1.3282442748091603
3776700226109,0.492783697,1,0.22266075439453123,1.7286135986328124,-1.3053435114503817
3776702227880,0.494785468,1,0.22744915771484372,1.7238251953125,-1.282442748091603
3776704225901,0.496783489,1,0.2166752502441406,1.7357962036132812,-1.282442748091603
3776706225432,0.49878302,1,0.22266075439453123,1.734599102783203,-1.2595419847328244
3776708225016,0.500782604,1,0.21068974609375,1.744175909423828,-1.2671755725190839
3776710225745,0.502783333,1,0.2166752502441406,1.7393875061035156,-1.2595419847328244
3776712225172,0.50478276,1,0.22744915771484372,1.7178396911621092,-1.2748091603053435
3776714225641,0.506783229,1,0.21787235107421873,1.7274164978027342,-1.2900763358778626
3776716225380,0.508782968,1,0.23104046020507812,1.7334020019531249,-1.3129770992366412
3776718226057,0.510783645,1,0.2262520568847656,1.7190367919921874,-1.3206106870229009
3776720225901,0.512783489,1,0.23223756103515625,1.7178396911621092,-1.2900763358778626
3776722225797,0.514783385,1,0.23702596435546874,1.7178396911621092,-1.2671755725190839
3776724226943,0.516784531,1,0.2454056701660156,1.7274164978027342,-1.3053435114503817
3776726226474,0.518784062,1,0.24660277099609373,1.7310078002929687,-1.3053435114503817
3776728224859,0.520782447,1,0.23702596435546874,1.7226280944824217,-1.3129770992366412
3776730222151,0.522779739,1,0.22026655273437498,1.7322049011230467,-1.3358778625954197
3776732225849,0.524783437,1,0.20949264526367187,1.7274164978027342,-1.3358778625954197
3776734225536,0.526783124,1,0.1975216369628906,1.7238251953125,-1.3129770992366412
3776736226005,0.528783593,1,0.201112939453125,1.7274164978027342,-1.3053435114503817
3776738226266,0.530783854,1,0.20470424194335937,1.7453730102539062,-1.297709923664122
3776740225068,0.532782656,1,0.21906945190429686,1.7453730102539062,-1.2671755725190839
3776742225641,0.534783229,1,0.21787235107421873,1.7298106994628906,-1.3053435114503817
3776744225276,0.536782864,1,0.22026655273437498,1.7334020019531249,-1.3206106870229009
3776746225901,0.538783489,1,0.2262520568847656,1.7286135986328124,-1.2671755725190839
3776748225276,0.540782864,1,0.22864625854492185,1.7238251953125,-1.251908396946565
3776750224963,0.542782551,1,0.2262520568847656,1.7334020019531249,-1.2366412213740459
3776752225224,0.544782812,1,0.22505495605468748,1.7298106994628906,-1.2671755725190839
3776754225328,0.546782916,1,0.2262520568847656,1.725022296142578,-1.3511450381679388
3776756225276,0.548782864,1,0.21428104858398436,1.7298106994628906,-1.3587786259541985
3776758225120,0.550782708,1,0.2262520568847656,1.7322049011230467,-1.3893129770992367
3776760225380,0.552782968,1,0.24301146850585936,1.7238251953125,-1.4045801526717556
3776762225588,0.554783176,1,0.24301146850585936,1.7178396911621092,-1.3969465648854962
3776764225328,0.556782916,1,0.239420166015625,1.714248388671875,-1.366412213740458
3776766227776,0.558785364,1,0.23343466186523437,1.7094599853515624,-1.3511450381679388
3776768225901,0.560783489,1,0.24779987182617186,1.7166425903320313,-1.3129770992366412
3776770225432,0.56278302,1,0.23343466186523437,1.7274164978027342,-1.2595419847328244
3776772225328,0.564782916,1,0.2214636535644531,1.725022296142578,-1.251908396946565
3776774225901,0.566783489,1,0.20949264526367187,1.70467158203125,-1.3053435114503817
3776776225432,0.56878302,1,0.18555062866210936,1.7106570861816406,-1.3206106870229009
3776778225172,0.57078276,1,0.1879448303222656,1.714248388671875,-1.3435114503816794
3776780225224,0.572782812,1,0.201112939453125,1.7082628845214842,-1.3206106870229009
3776782225693,0.574783281,1,0.21906945190429686,1.725022296142578,-1.2900763358778626
3776784225641,0.576783229,1,0.19991583862304688,1.7226280944824217,-1.3358778625954197
3776786225172,0.57878276,1,0.21068974609375,1.7190367919921874,-1.366412213740458
3776788227151,0.580784739,1,0.21787235107421873,1.7202338928222656,-1.3282442748091603
3776790226057,0.582783645,1,0.22026655273437498,1.734599102783203,-1.2900763358778626
3776792225484,0.584783072,1,0.21906945190429686,1.7453730102539062,-1.2671755725190839
3776794225484,0.586783072,1,0.22026655273437498,1.7369933044433592,-1.2595419847328244
3776796225380,0.588782968,1,0.21906945190429686,1.7417817077636717,-1.2366412213740459
3776798225328,0.590782916,1,0.22026655273437498,1.7262193969726563,-1.2671755725190839
3776800225901,0.592783489,1,0.21787235107421873,1.7190367919921874,-1.3129770992366412
3776802225797,0.594783385,1,0.21787235107421873,1.7381904052734374,-1.3435114503816794
3776804225224,0.596782812,1,0.2262520568847656,1.7453730102539062,-1.381679389312977
3776806225484,0.598783072,1,0.239420166015625,1.7286135986328124,-1.3893129770992367
3776808225745,0.600783333,1,0.23822306518554687,1.7429788085937499,-1.366412213740458
3776810226891,0.602784479,1,0.24660277099609373,1.7405846069335937,-1.381679389312977
3776812226161,0.604783749,1,0.2454056701660156,1.725022296142578,-1.3435114503816794
3776814225797,0.606783385,1,0.24660277099609373,1.7262193969726563,-1.3129770992366412
3776816225328,0.608782916,1,0.24301146850585936,1.7417817077636717,-1.3282442748091603
3776818225120,0.610782708,1,0.2454056701660156,1.7417817077636717,-1.3282442748091603
3776820226213,0.612783801,1,0.24301146850585936,1.7357962036132812,-1.3511450381679388
3776822225797,0.614783385,1,0.23702596435546874,1.705868682861328,-1.3282442748091603
3776824225693,0.616783281,1,0.22505495605468748,1.7082628845214842,-1.3053435114503817
3776826227307,0.618784895,1,0.20949264526367187,1.7214309936523438,-1.3587786259541985
3776828290432,0.62084802,1,0.2166752502441406,1.7369933044433592,-1.3740458015267176
3776830189703,0.622747291,1,0.2214636535644531,1.7453730102539062,-1.3282442748091603
3776832227516,0.624785104,1,0.22864625854492185,1.7477672119140624,-1.3129770992366412
3776834226057,0.626783645,1,0.23582886352539062,1.7405846069335937,-1.3206106870229009
3776836225588,0.628783176,1,0.23702596435546874,1.7357962036132812,-1.297709923664122
3776838226161,0.630783749,1,0.229843359375,1.734599102783203,-1.3129770992366412
3776840225276,0.632782864,1,0.20949264526367187,1.7393875061035156,-1.3206106870229009
3776842225797,0.634783385,1,0.20470424194335937,1.7357962036132812,-1.2748091603053435
3776844225484,0.636783072,1,0.20829554443359374,1.7262193969726563,-1.2595419847328244
3776846226161,0.638783749,1,0.2059013427734375,1.7214309936523438,-1.251908396946565
3776848225380,0.640782968,1,0.20829554443359374,1.7286135986328124,-1.251908396946565
3776850225172,0.64278276,1,0.22385785522460935,1.7322049011230467,-1.282442748091603
3776852225797,0.644783385,1,0.20949264526367187,1.7393875061035156,-1.2748091603053435
3776854226005,0.646783593,1,0.20829554443359374,1.7334020019531249,-1.2748091603053435
3776856225849,0.648783437,1,0.18914193115234373,1.7405846069335937,-1.3206106870229009
3776858225693,0.650783281,1,0.18076222534179687,1.7381904052734374,-1.3435114503816794
3776860224859,0.652782447,1,0.18076222534179687,1.7369933044433592,-1.3435114503816794
3776862225380,0.654782968,1,0.1879448303222656,1.7405846069335937,-1.3587786259541985
3776864225276,0.656782864,1,0.19871873779296872,1.734599102783203,-1.366412213740458
3776866226109,0.658783697,1,0.2059013427734375,1.7381904052734374,-1.3129770992366412
3776868225224,0.660782812,1,0.20350714111328125,1.7190367919921874,-1.2671755725190839
3776870226318,0.662783906,1,0.2166752502441406,1.714248388671875,-1.282442748091603
3776872225641,0.664783229,1,0.2346317626953125,1.7286135986328124,-1.282442748091603
3776874227359,0.666784947,1,0.24779987182617186,1.70467158203125,-1.3282442748091603
3776876226057,0.668783645,1,0.2442085693359375,1.7082628845214842,-1.3511450381679388
3776878225328,0.670782916,1,0.239420166015625,1.7238251953125,-1.3206106870229009
3776880225536,0.672783124,1,0.2262520568847656,1.7357962036132812,-1.3206106870229009
3776882225693,0.674783281,1,0.23702596435546874,1.7286135986328124,-1.3206106870229009
3776884225693,0.676783281,1,0.23822306518554687,1.7226280944824217,-1.3282442748091603
3776886225849,0.678783437,1,0.23822306518554687,1.7417817077636717,-1.3282442748091603
3776888225224,0.680782812,1,0.24181436767578124,1.7393875061035156,-1.3587786259541985
3776890225901,0.682783489,1,0.2609679809570312,1.7322049011230467,-1.3282442748091603
3776892225536,0.684783124,1,0.2693476867675781,1.725022296142578,-1.3129770992366412
3776894225745,0.686783333,1,0.2501940734863281,1.7166425903320313,-1.3053435114503817
3776896227463,0.688785051,1,0.23702596435546874,1.7274164978027342,-1.251908396946565
3776898226266,0.690783854,1,0.22266075439453123,1.734599102783203,-1.2595419847328244
3776900225016,0.692782604,1,0.21906945190429686,1.7286135986328124,-1.2671755725190839
3776902225745,0.694783333,1,0.21428104858398436,1.725022296142578,-1.251908396946565
3776904225432,0.69678302,1,0.21068974609375,1.7202338928222656,-1.2595419847328244
3776906225536,0.698783124,1,0.1975216369628906,1.715445489501953,-1.2290076335877862
3776908225276,0.700782864,1,0.21906945190429686,1.7202338928222656,-1.2671755725190839
3776910225328,0.702782916,1,0.20949264526367187,1.7202338928222656,-1.282442748091603
3776912225380,0.704782968,1,0.2154781494140625,1.7238251953125,-1.2900763358778626
3776914225224,0.706782812,1,0.21787235107421873,1.7238251953125,-1.3129770992366412
3776916226422,0.70878401,1,0.2346317626953125,1.70467158203125,-1.3206106870229009
3776918226995,0.710784583,1,0.2346317626953125,1.7190367919921874,-1.3358778625954197
3776920225536,0.712783124,1,0.229843359375,1.7166425903320313,-1.3587786259541985
3776922226057,0.714783645,1,0.24660277099609373,1.715445489501953,-1.3511450381679388
3776924225328,0.716782916,1,0.22505495605468748,1.714248388671875,-1.3206106870229009
3776926225432,0.71878302,1,0.2454056701660156,1.7357962036132812,-1.3282442748091603
3776928225745,0.720783333,1,0.2454056701660156,1.7166425903320313,-1.3053435114503817
3776930225693,0.722783281,1,0.22864625854492185,1.7022773803710936,-1.282442748091603
3776932225120,0.724782708,1,0.2214636535644531,1.70467158203125,-1.3053435114503817
