timestamp_ns,t_s,sensor_id,ax,ay,az
4961071066283,1.869044323,1,0.22385785522460935,1.7262193969726563,-11.226411584472656
4961073923418,1.871901458,1,0.20470424194335937,1.7178396911621092,-11.207257971191405
4961076782845,1.874760885,1,0.18315642700195311,1.715445489501953,-11.123460913085937
4961079638053,1.877616093,1,0.1975216369628906,1.7334020019531249,-11.201272467041015
4961082495345,1.880473385,1,0.22864625854492185,1.7022773803710936,-11.141417425537108
4961085356178,1.883334218,1,0.23822306518554687,1.7334020019531249,-11.245565197753905
4961088213366,1.886191406,1,0.20829554443359374,1.7717092285156248,-11.162965240478515
4961091066908,1.889044948,1,0.2454056701660156,1.7166425903320313,-11.137826123046874
4961093923210,1.89190125,1,0.1867477294921875,1.7465701110839842,-11.121066711425781
4961096783470,1.89476151,1,0.20709844360351562,1.7896657409667969,-11.154585534667968
4961099637220,1.89761526,1,0.3028665100097656,1.7621324218749999,-11.167753643798827
4961102494408,1.900472448,1,0.21308394775390624,1.7178396911621092,-11.165359442138671
4961105354668,1.903332708,1,0.25737667846679685,1.707065783691406,-11.177330450439452
4961108211803,1.906189843,1,0.25737667846679685,1.7597382202148437,-11.155782635498046
4961111066283,1.909044323,1,0.2609679809570312,1.6915034729003906,-11.195286962890624
4961113921803,1.911899843,1,0.2154781494140625,1.6915034729003906,-11.150994232177734
4961116780658,1.914758698,1,0.17477672119140625,1.734599102783203,-11.162965240478515
4961119638262,1.917616302,1,0.22385785522460935,1.7465701110839842,-11.162965240478515
4961122495241,1.920473281,1,0.25139117431640623,1.7429788085937499,-11.243170996093749
4961125354928,1.923332968,1,0.23702596435546874,1.7477672119140624,-11.164162341308593
4961128211491,1.926189531,1,0.24779987182617186,1.7274164978027342,-11.150994232177734
4961131066230,1.92904427,1,0.2262520568847656,1.7298106994628906,-11.141417425537108
4961133924199,1.931902239,1,0.20350714111328125,1.7010802795410156,-11.148600030517578
4961136783418,1.934761458,1,0.2262520568847656,1.7190367919921874,-11.213243475341796
4961139643366,1.937621406,1,0.229843359375,1.7357962036132812,-11.174936248779296
4961142497585,1.940475625,1,0.1975216369628906,1.7513585144042967,-11.149797131347656
4961145353105,1.943331145,1,0.20470424194335937,1.6807295654296874,-11.206060870361327
4961148213678,1.946191718,1,0.229843359375,1.7453730102539062,-11.183315954589844
4961151067064,1.949045104,1,0.2454056701660156,1.7489643127441405,-11.1474029296875
4961153924199,1.951902239,1,0.2262520568847656,1.7022773803710936,-11.218031878662108
4961156783157,1.954761197,1,0.22266075439453123,1.725022296142578,-11.110292803955078
4961159637793,1.957615833,1,0.2154781494140625,1.7178396911621092,-11.165359442138671
4961162495918,1.960473958,1,0.23582886352539062,1.7549498168945312,-11.182118853759764
4961165354824,1.963332864,1,0.19871873779296872,1.697488977050781,-11.192892761230468
4961168211960,1.96619,1,0.19871873779296872,1.7417817077636717,-11.146205828857422
4961171066595,1.969044635,1,0.21787235107421873,1.695094775390625,-11.2240173828125
4961173924147,1.971902187,1,0.21308394775390624,1.695094775390625,-11.200075366210937
4961176784095,1.974762135,1,0.2442085693359375,1.7334020019531249,-11.213243475341796
4961179638314,1.977616354,1,0.20709844360351562,1.7310078002929687,-11.19169566040039
4961182494564,1.980472604,1,0.2645592834472656,1.7381904052734374,-11.19169566040039
4961185354876,1.983332916,1,0.24061726684570311,1.7130512878417967,-11.21683477783203
4961188211230,1.98618927,1,0.21308394775390624,1.6986860778808592,-11.220426080322264
4961191066491,1.989044531,1,0.24181436767578124,1.7106570861816406,-11.183315954589844
4961193923939,1.991901979,1,0.2166752502441406,1.7369933044433592,-11.233594189453123
4961196783001,1.994761041,1,0.201112939453125,1.7417817077636717,-11.170147845458983
4961199638001,1.997616041,1,0.2454056701660156,1.7298106994628906,-11.167753643798827
4961202494460,2.0004725,1,0.2262520568847656,1.715445489501953,-11.165359442138671
4961205355137,2.003333177,1,0.19632453613281248,1.763329522705078,-11.209652172851563
4961208212480,2.00619052,1,0.23822306518554687,1.7010802795410156,-11.105504400634764
4961211067376,2.009045416,1,0.28371289672851563,1.7094599853515624,-11.182118853759764
4961213923835,2.011901875,1,0.22864625854492185,1.7118541870117185,-11.176133349609374
4961216783053,2.014761093,1,0.25737667846679685,1.715445489501953,-11.112687005615234
4961219637689,2.017615729,1,0.2657563842773437,1.7573440185546874,-11.196484063720703
4961222494876,2.020472916,1,0.22026655273437498,1.7034744812011717,-11.158176837158203
4961225353782,2.023331822,1,0.19153613281249998,1.697488977050781,-11.203666668701171
4961228211335,2.026189375,1,0.2262520568847656,1.7453730102539062,-11.171344946289063
4961231067012,2.029045052,1,0.2262520568847656,1.6819266662597656,-11.159373937988281
4961233923678,2.031901718,1,0.17118541870117188,1.5957354064941405,-11.146205828857422
4961236782480,2.03476052,1,0.22744915771484372,1.7489643127441405,-11.201272467041015
4961239638210,2.03761625,1,0.22744915771484372,1.7513585144042967,-11.19169566040039
4961242494668,2.040472708,1,0.21787235107421873,1.7513585144042967,-11.19169566040039
4961245355137,2.043333177,1,0.21188684692382811,1.6915034729003906,-11.105504400634764
4961248212272,2.046190312,1,0.26815058593749996,1.753752716064453,-11.233594189453123
4961251066907,2.049044947,1,0.2346317626953125,1.7310078002929687,-11.252747802734374
4961253924147,2.051902187,1,0.25258827514648435,1.772906329345703,-11.190498559570312
4961256787793,2.054765833,1,0.25737667846679685,1.7178396911621092,-11.200075366210937
4961259638730,2.05761677,1,0.28012159423828126,1.7226280944824217,-11.165359442138671
4961262495345,2.060473385,1,0.29568390502929687,1.7286135986328124,-11.156979736328124
4961265355449,2.063333489,1,0.2645592834472656,1.725022296142578,-11.139023223876952
4961268211178,2.066189218,1,0.239420166015625,1.7669208251953124,-11.159373937988281
4961271066387,2.069044427,1,0.2154781494140625,1.7274164978027342,-11.19169566040039
4961273924303,2.071902343,1,0.21188684692382811,1.705868682861328,-11.19169566040039
4961276783574,2.074761614,1,0.2346317626953125,1.7262193969726563,-11.127052215576171
4961279638835,2.077616875,1,0.2214636535644531,1.7130512878417967,-11.188104357910156
4961282495293,2.080473333,1,0.2885013000488281,1.7429788085937499,-11.141417425537108
4961285354980,2.08333302,1,0.2262520568847656,1.7417817077636717,-11.182118853759764
4961288211387,2.086189427,1,0.18435352783203124,1.7669208251953124,-11.080365283203124
4961291066960,2.089045,1,0.18435352783203124,1.725022296142578,-11.111489904785156
4961293924043,2.091902083,1,0.229843359375,1.7094599853515624,-11.194089862060546
4961296783210,2.09476125,1,0.2657563842773437,1.7094599853515624,-11.212046374511718
4961299637532,2.097615572,1,0.2753331909179687,1.696291876220703,-11.329362255859374
4961302495189,2.100473229,1,0.19632453613281248,1.6915034729003906,-11.168950744628905
4961305354876,2.103332916,1,0.24061726684570311,1.7585411193847655,-11.168950744628905
4961308210814,2.106188854,1,0.22744915771484372,1.7274164978027342,-11.2240173828125
4961311066387,2.109044427,1,0.21308394775390624,1.7525556152343749,-11.19887826538086
4961313923991,2.111902031,1,0.21308394775390624,1.7286135986328124,-11.200075366210937
4961316783053,2.114761093,1,0.25139117431640623,1.7417817077636717,-11.188104357910156
4961319638053,2.117616093,1,0.239420166015625,1.7178396911621092,-11.179724652099608
4961322494407,2.120472447,1,0.23582886352539062,1.7549498168945312,-11.13423482055664
4961325354460,2.1233325,1,0.2214636535644531,1.7166425903320313,-11.21084927368164
4961328211543,2.126189583,1,0.1879448303222656,1.705868682861328,-11.209652172851563
4961331066543,2.129044583,1,0.23582886352539062,1.7082628845214842,-11.112687005615234
4961333923626,2.131901666,1,0.24181436767578124,1.7405846069335937,-11.232397088623046
4961336783314,2.134761354,1,0.23104046020507812,1.7214309936523438,-11.186907257080078
4961339637532,2.137615572,1,0.2705447875976562,1.7262193969726563,-11.225214483642578
4961342495449,2.140473489,1,0.23822306518554687,1.782483135986328,-11.241973895263671
4961345355449,2.143333489,1,0.22026655273437498,1.7705121276855467,-11.196484063720703
4961348211335,2.146189375,1,0.21188684692382811,1.7848773376464844,-11.195286962890624
4961351066699,2.149044739,1,0.20829554443359374,1.7393875061035156,-11.183315954589844
4961353923366,2.151901406,1,0.20829554443359374,1.7501614135742187,-11.202469567871093
4961356783262,2.154761302,1,0.2154781494140625,1.7274164978027342,-11.194089862060546
4961359637897,2.157615937,1,0.23343466186523437,1.7274164978027342,-11.135431921386719
4961362494928,2.160472968,1,0.22385785522460935,1.7322049011230467,-11.05762036743164
4961365355553,2.163333593,1,0.2059013427734375,1.7369933044433592,-11.21084927368164
4961368211491,2.166189531,1,0.239420166015625,1.753752716064453,-11.177330450439452
4961371066543,2.169044583,1,0.22026655273437498,1.7429788085937499,-11.129446417236327
4961373924772,2.171902812,1,0.2154781494140625,1.7417817077636717,-11.164162341308593
4961376783522,2.174761562,1,0.26336218261718747,1.7681179260253905,-11.143811627197264
4961379637741,2.177615781,1,0.229843359375,1.7705121276855467,-11.188104357910156
4961382494928,2.180472968,1,0.2657563842773437,1.7417817077636717,-11.25514200439453
4961385354512,2.183332552,1,0.20829554443359374,1.753752716064453,-11.177330450439452
4961388211647,2.186189687,1,0.23582886352539062,1.687912170410156,-11.212046374511718
4961391066647,2.189044687,1,0.21308394775390624,1.7477672119140624,-11.158176837158203
4961393924251,2.191902291,1,0.22026655273437498,1.7525556152343749,-11.16057103881836
4961396783366,2.194761406,1,0.18914193115234373,1.7178396911621092,-11.113884106445312
4961399638522,2.197616562,1,0.22266075439453123,1.6986860778808592,-11.180921752929686
4961402494407,2.200472447,1,0.26695348510742184,1.7393875061035156,-11.133037719726563
4961405354512,2.203332552,1,0.24061726684570311,1.697488977050781,-11.089942089843749
4961408211439,2.206189479,1,0.24061726684570311,1.772906329345703,-11.159373937988281
4961411066387,2.209044427,1,0.239420166015625,1.7238251953125,-11.168950744628905
4961413923678,2.211901718,1,0.239420166015625,1.697488977050781,-11.177330450439452
4961416783157,2.214761197,1,0.229843359375,1.7465701110839842,-11.180921752929686
4961419637845,2.217615885,1,0.2154781494140625,1.7465701110839842,-11.121066711425781
4961422495189,2.220473229,1,0.17477672119140625,1.7202338928222656,-11.040860955810546
4961425355032,2.223333072,1,0.2262520568847656,1.7489643127441405,-11.194089862060546
4961428211855,2.226189895,1,0.2561795776367187,1.753752716064453,-11.263521710205078
4961431066959,2.229044999,1,0.229843359375,1.7202338928222656,-11.129446417236327
4961433923939,2.231901979,1,0.22385785522460935,1.6843208679199217,-11.112687005615234
4961436783053,2.234761093,1,0.2442085693359375,1.6986860778808592,-11.21683477783203
4961439637741,2.237615781,1,0.24779987182617186,1.7322049011230467,-11.213243475341796
4961442494876,2.240472916,1,0.23343466186523437,1.7405846069335937,-11.221623181152344
4961445354772,2.243332812,1,0.2154781494140625,1.7178396911621092,-11.136629022216797
4961448212376,2.246190416,1,0.23582886352539062,1.744175909423828,-11.226411584472656
4961451066439,2.249044479,1,0.24660277099609373,1.6831237670898436,-11.133037719726563
4961453924095,2.251902135,1,0.1927332336425781,1.7238251953125,-11.19887826538086
4961456783470,2.25476151,1,0.21188684692382811,1.714248388671875,-11.148600030517578
4961459637637,2.257615677,1,0.2454056701660156,1.7238251953125,-11.133037719726563
4961462495345,2.260473385,1,0.22864625854492185,1.714248388671875,-11.117475408935546
4961465355137,2.263333177,1,0.2154781494140625,1.7513585144042967,-11.179724652099608
4961468211855,2.266189895,1,0.19033903198242186,1.695094775390625,-11.167753643798827
4961471066230,2.26904427,1,0.23104046020507812,1.7190367919921874,-11.207257971191405
4961473923730,2.27190177,1,0.21068974609375,1.687912170410156,-11.186907257080078
4961476783522,2.274761562,1,0.21068974609375,1.7393875061035156,-11.184513055419922
4961479637637,2.277615677,1,0.23582886352539062,1.7597382202148437,-11.14022032470703
4961482494303,2.280472343,1,0.22744915771484372,1.7597382202148437,-11.215637677001952
4961485354720,2.28333276,1,0.24899697265624998,1.7453730102539062,-11.24915650024414
4961488210553,2.286188593,1,0.2059013427734375,1.7298106994628906,-11.24915650024414
4961491066230,2.28904427,1,0.21308394775390624,1.7393875061035156,-11.171344946289063
4961493923262,2.291901302,1,0.20709844360351562,1.7393875061035156,-11.2240173828125
4961496783105,2.294761145,1,0.16160861206054686,1.6747440612792968,-11.179724652099608
4961499637793,2.297615833,1,0.2454056701660156,1.7393875061035156,-11.161768139648437
4961502495032,2.300473072,1,0.22385785522460935,1.7369933044433592,-11.149797131347656
4961505354616,2.303332656,1,0.201112939453125,1.6998831787109374,-11.159373937988281
4961508211439,2.306189479,1,0.2059013427734375,1.7322049011230467,-11.180921752929686
4961511066387,2.309044427,1,0.2059013427734375,1.7621324218749999,-11.162965240478515
4961513923314,2.311901354,1,0.239420166015625,1.734599102783203,-11.180921752929686
4961516782949,2.314760989,1,0.23702596435546874,1.7334020019531249,-11.221623181152344
4961519637689,2.317615729,1,0.23702596435546874,1.7130512878417967,-11.209652172851563
4961522494876,2.320472916,1,0.22266075439453123,1.695094775390625,-11.21683477783203
4961525354668,2.323332708,1,0.22505495605468748,1.725022296142578,-11.228805786132812
4961528218366,2.326196406,1,0.21428104858398436,1.763329522705078,-11.149797131347656
4961531067012,2.329045052,1,0.20949264526367187,1.725022296142578,-11.168950744628905
4961533923678,2.331901718,1,0.20829554443359374,1.707065783691406,-11.128249316406249
4961536783678,2.334761718,1,0.20829554443359374,1.7118541870117185,-11.165359442138671
4961539637584,2.337615624,1,0.19871873779296872,1.707065783691406,-11.239579693603515
4961542494824,2.340472864,1,0.23702596435546874,1.707065783691406,-11.192892761230468
4961545354407,2.343332447,1,0.17956512451171874,1.7741034301757812,-11.204863769531249
4961548212012,2.346190052,1,0.25737667846679685,1.7381904052734374,-11.204863769531249
4961551065918,2.349043958,1,0.19393033447265623,1.7226280944824217,-11.209652172851563
4961553924668,2.351902708,1,0.229843359375,1.714248388671875,-11.197681164550781
4961556783001,2.354761041,1,0.22505495605468748,1.695094775390625,-11.17852755126953
4961559638470,2.35761651,1,0.24660277099609373,1.7549498168945312,-11.099518896484375
4961562495241,2.360473281,1,0.28012159423828126,1.7010802795410156,-11.121066711425781
4961565354720,2.36333276,1,0.2262520568847656,1.7800889343261719,-11.162965240478515
4961568209459,2.366187499,1,0.20949264526367187,1.7561469177246092,-11.240776794433593
4961571066334,2.369044374,1,0.2549824768066406,1.707065783691406,-11.168950744628905
4961573923730,2.37190177,1,0.24660277099609373,1.7465701110839842,-11.18571015625
4961576783626,2.374761666,1,0.20470424194335937,1.7717092285156248,-11.220426080322264
4961579637584,2.377615624,1,0.24301146850585936,1.7453730102539062,-11.2240173828125
4961582494824,2.380472864,1,0.28012159423828126,1.6998831787109374,-11.141417425537108
4961585354407,2.383332447,1,0.24660277099609373,1.7381904052734374,-11.146205828857422
4961588212064,2.386190104,1,0.25139117431640623,1.7381904052734374,-11.194089862060546
4961591067220,2.38904526,1,0.24061726684570311,1.7226280944824217,-11.159373937988281
4961593924303,2.391902343,1,0.18076222534179687,1.7238251953125,-11.15338843383789
4961596781647,2.394759687,1,0.2442085693359375,1.7178396911621092,-11.17852755126953
4961599638626,2.397616666,1,0.2442085693359375,1.68551796875,-11.202469567871093
4961602494928,2.400472968,1,0.25258827514648435,1.7022773803710936,-11.251550701904296
4961605354616,2.403332656,1,0.1975216369628906,1.7022773803710936,-11.264718811035156
4961608211022,2.406189062,1,0.17597382202148437,1.7334020019531249,-11.319785449218749
4961611066334,2.409044374,1,0.23822306518554687,1.7393875061035156,-11.166556542968749
4961613923366,2.411901406,1,0.16160861206054686,1.7106570861816406,-11.166556542968749
4961616783470,2.41476151,1,0.2454056701660156,1.7094599853515624,-11.145008728027342
4961619637428,2.417615468,1,0.24899697265624998,1.7465701110839842,-11.240776794433593
4961622495814,2.420473854,1,0.22385785522460935,1.7166425903320313,-11.195286962890624
4961625354928,2.423332968,1,0.19991583862304688,1.7202338928222656,-11.21683477783203
4961628211439,2.426189479,1,0.2657563842773437,1.744175909423828,-11.162965240478515
4961631065605,2.429043645,1,0.13168109130859373,1.7214309936523438,-11.208455072021483
4961633923105,2.431901145,1,0.20949264526367187,1.7369933044433592,-11.225214483642578
4961636783105,2.434761145,1,0.2501940734863281,1.7753005310058592,-11.170147845458983
4961639637741,2.437615781,1,0.1927332336425781,1.7621324218749999,-11.168950744628905
4961642495918,2.440473958,1,0.24660277099609373,1.7489643127441405,-11.145008728027342
4961645355449,2.443333489,1,0.20709844360351562,1.7621324218749999,-11.159373937988281
4961648211543,2.446189583,1,0.229843359375,1.7717092285156248,-11.155782635498046
4961651066647,2.449044687,1,0.26336218261718747,1.7453730102539062,-11.177330450439452
4961653924147,2.451902187,1,0.26815058593749996,1.7369933044433592,-11.129446417236327
4961656783886,2.454761926,1,0.23702596435546874,1.7238251953125,-11.184513055419922
4961659638001,2.457616041,1,0.23702596435546874,1.7034744812011717,-11.184513055419922
4961662495136,2.460473176,1,0.25737667846679685,1.7334020019531249,-11.186907257080078
4961665355084,2.463333124,1,0.19393033447265623,1.7334020019531249,-11.228805786132812
4961668211491,2.466189531,1,0.24660277099609373,1.7549498168945312,-11.328165155029296
4961671065918,2.469043958,1,0.24061726684570311,1.7082628845214842,-11.174936248779296
4961673923678,2.471901718,1,0.17836802368164062,1.7417817077636717,-11.227608685302734
4961676784407,2.474762447,1,0.23343466186523437,1.7585411193847655,-11.164162341308593
4961679637532,2.477615572,1,0.20709844360351562,1.7262193969726563,-11.21683477783203
4961682494355,2.480472395,1,0.24181436767578124,1.7202338928222656,-11.196484063720703
4961685353782,2.483331822,1,0.229843359375,1.7202338928222656,-11.252747802734374
4961688211647,2.486189687,1,0.2549824768066406,1.7573440185546874,-11.222820281982422
4961691066543,2.489044583,1,0.19632453613281248,1.7286135986328124,-11.19169566040039
4961693923939,2.491901979,1,0.2262520568847656,1.7322049011230467,-11.173739147949219
4961696783105,2.494761145,1,0.2501940734863281,1.7369933044433592,-11.168950744628905
4961699637168,2.497615208,1,0.239420166015625,1.7322049011230467,-11.1474029296875
4961702494720,2.50047276,1,0.27174188842773433,1.7369933044433592,-11.117475408935546
4961705354407,2.503332447,1,0.23343466186523437,1.7202338928222656,-11.1474029296875
4961708211803,2.506189843,1,0.20829554443359374,1.7178396911621092,-11.150994232177734
4961711066543,2.509044583,1,0.19393033447265623,1.7561469177246092,-11.146205828857422
4961713924459,2.511902499,1,0.22864625854492185,1.753752716064453,-11.262324609375
4961716782949,2.514760989,1,0.20231004028320312,1.7286135986328124,-11.23718549194336
4961719638053,2.517616093,1,0.21188684692382811,1.7357962036132812,-11.179724652099608
4961722494095,2.520472135,1,0.21188684692382811,1.6927005737304686,-11.136629022216797
4961725354407,2.523332447,1,0.23582886352539062,1.7022773803710936,-11.194089862060546
4961728211491,2.526189531,1,0.26216508178710934,1.7022773803710936,-11.13423482055664
4961731066751,2.529044791,1,0.2346317626953125,1.7202338928222656,-11.149797131347656
4961733923418,2.531901458,1,0.24061726684570311,1.7705121276855467,-11.149797131347656
4961736783314,2.534761354,1,0.2501940734863281,1.753752716064453,-11.226411584472656
4961739637168,2.537615208,1,0.19632453613281248,1.7753005310058592,-11.17852755126953
4961742494876,2.540472916,1,0.201112939453125,1.7453730102539062,-11.156979736328124
4961745354407,2.543332447,1,0.2442085693359375,1.7417817077636717,-11.19169566040039
4961748210918,2.546188958,1,0.2693476867675781,1.7226280944824217,-11.21683477783203
4961751066230,2.54904427,1,0.24301146850585936,1.7082628845214842,-11.239579693603515
4961753924303,2.551902343,1,0.20949264526367187,1.7525556152343749,-11.21683477783203
4961756781282,2.554759322,1,0.21787235107421873,1.697488977050781,-11.214440576171874
4961759638678,2.557616718,1,0.22864625854492185,1.7501614135742187,-11.1474029296875
4961762496022,2.560474062,1,0.2059013427734375,1.7693150268554687,-11.21084927368164
4961765355345,2.563333385,1,0.16280571289062498,1.715445489501953,-11.244368096923827
4961768211751,2.566189791,1,0.2166752502441406,1.7381904052734374,-11.097124694824219
4961771065970,2.56904401,1,0.18435352783203124,1.6998831787109374,-11.143811627197264
4961773923886,2.571901926,1,0.23702596435546874,1.7226280944824217,-11.21683477783203
4961776783001,2.574761041,1,0.28969840087890625,1.7214309936523438,-11.215637677001952
4961779637689,2.577615729,1,0.1879448303222656,1.7381904052734374,-11.190498559570312
4961782495866,2.580473906,1,0.1879448303222656,1.70467158203125,-11.146205828857422
4961785354824,2.583332864,1,0.229843359375,1.707065783691406,-11.202469567871093
4961788212324,2.586190364,1,0.2454056701660156,1.707065783691406,-11.136629022216797
4961791066751,2.589044791,1,0.24899697265624998,1.7705121276855467,-11.166556542968749
4961793923261,2.591901301,1,0.22026655273437498,1.7369933044433592,-11.166556542968749
4961796790866,2.594768906,1,0.25258827514648435,1.7549498168945312,-11.156979736328124
4961799639459,2.597617499,1,0.2657563842773437,1.7405846069335937,-11.232397088623046
4961802494876,2.600472916,1,0.23104046020507812,1.7549498168945312,-11.244368096923827
4961805354563,2.603332603,1,0.22505495605468748,1.7190367919921874,-11.207257971191405
4961808212116,2.606190156,1,0.22505495605468748,1.7178396911621092,-11.247959399414063
4961811066230,2.60904427,1,0.258573779296875,1.7034744812011717,-11.159373937988281
4961813923782,2.611901822,1,0.2346317626953125,1.7597382202148437,-11.209652172851563
4961816783313,2.614761353,1,0.229843359375,1.7357962036132812,-11.189301458740234
4961819634928,2.617612968,1,0.24061726684570311,1.7262193969726563,-11.184513055419922
4961822497636,2.620475676,1,0.2442085693359375,1.705868682861328,-11.270704315185545
4961825354928,2.623332968,1,0.20709844360351562,1.7369933044433592,-11.213243475341796
4961828211699,2.626189739,1,0.23343466186523437,1.7705121276855467,-11.171344946289063
4961831065657,2.629043697,1,0.23343466186523437,1.7322049011230467,-11.103110198974608
4961833923991,2.631902031,1,0.2166752502441406,1.7214309936523438,-11.123460913085937
4961836783626,2.634761666,1,0.23343466186523437,1.7453730102539062,-11.135431921386719
4961839638313,2.637616353,1,0.27174188842773433,1.7393875061035156,-11.106701501464842
4961842493730,2.64047177,1,0.21787235107421873,1.6998831787109374,-11.19169566040039
4961845354459,2.643332499,1,0.21787235107421873,1.7453730102539062,-11.141417425537108
4961848212428,2.646190468,1,0.23223756103515625,1.7513585144042967,-11.162965240478515
4961851066282,2.649044322,1,0.26815058593749996,1.7513585144042967,-11.135431921386719
4961853923626,2.651901666,1,0.23702596435546874,1.7381904052734374,-11.05762036743164
4961856784095,2.654762135,1,0.2609679809570312,1.7381904052734374,-11.21084927368164
4961859637272,2.657615312,1,0.2454056701660156,1.714248388671875,-11.201272467041015
4961862494459,2.660472499,1,0.2537853759765625,1.744175909423828,-11.176133349609374
4961865354407,2.663332447,1,0.2442085693359375,1.7681179260253905,-11.189301458740234
4961868211855,2.666189895,1,0.2214636535644531,1.7477672119140624,-11.194089862060546
4961871066595,2.669044635,1,0.2442085693359375,1.7334020019531249,-11.19169566040039
4961873923834,2.671901874,1,0.2262520568847656,1.7082628845214842,-11.173739147949219
4961876782636,2.674760676,1,0.21787235107421873,1.7429788085937499,-11.16057103881836
4961879638209,2.677616249,1,0.23822306518554687,1.7549498168945312,-11.154585534667968
4961882495449,2.680473489,1,0.19871873779296872,1.7274164978027342,-11.203666668701171
4961885354355,2.683332395,1,0.19991583862304688,1.7465701110839842,-11.206060870361327
4961888209876,2.686187916,1,0.19153613281249998,1.7561469177246092,-11.152191333007812
4961891067272,2.689045312,1,0.19033903198242186,1.725022296142578,-11.218031878662108
4961893923886,2.691901926,1,0.25139117431640623,1.744175909423828,-11.19169566040039
4961896782741,2.694760781,1,0.2813186950683594,1.7549498168945312,-11.204863769531249
4961899636959,2.697614999,1,0.23104046020507812,1.7477672119140624,-11.13423482055664
4961902494668,2.700472708,1,0.21308394775390624,1.7310078002929687,-11.183315954589844
4961905354616,2.703332656,1,0.21308394775390624,1.753752716064453,-11.17254204711914
4961908211438,2.706189478,1,0.22266075439453123,1.714248388671875,-11.130643518066405
4961911067116,2.709045156,1,0.201112939453125,1.714248388671875,-11.227608685302734
4961913923938,2.711901978,1,0.2693476867675781,1.734599102783203,-11.328165155029296
4961916782741,2.714760781,1,0.21188684692382811,1.7788918334960937,-11.174936248779296
4961919637116,2.717615156,1,0.2454056701660156,1.7322049011230467,-11.149797131347656
4961922494824,2.720472864,1,0.22266075439453123,1.697488977050781,-11.146205828857422
4961925354616,2.723332656,1,0.24181436767578124,1.7585411193847655,-11.174936248779296
4961928211022,2.726189062,1,0.21308394775390624,1.707065783691406,-11.234791290283203
4961931065918,2.729043958,1,0.2597708801269531,1.7310078002929687,-11.19887826538086
4961933924303,2.731902343,1,0.21188684692382811,1.7214309936523438,-11.174936248779296
4961936783886,2.734761926,1,0.2442085693359375,1.707065783691406,-11.192892761230468
4961939638053,2.737616093,1,0.21906945190429686,1.7609353210449217,-11.162965240478515
4961942495761,2.740473801,1,0.2753331909179687,1.7226280944824217,-11.174936248779296
4961945355293,2.743333333,1,0.21428104858398436,1.7393875061035156,-11.103110198974608
4961948211386,2.746189426,1,0.2154781494140625,1.7190367919921874,-11.203666668701171
4961951066491,2.749044531,1,0.3028665100097656,1.8052280517578123,-11.131840618896483
4961953923834,2.751901874,1,0.239420166015625,1.7334020019531249,-11.201272467041015
4961956782636,2.754760676,1,0.26216508178710934,1.7130512878417967,-11.21683477783203
4961959637793,2.757615833,1,0.20829554443359374,1.7573440185546874,-11.213243475341796
4961962494668,2.760472708,1,0.20470424194335937,1.7130512878417967,-11.176133349609374
4961965354251,2.763332291,1,0.25258827514648435,1.7238251953125,-11.183315954589844
4961968211178,2.766189218,1,0.25258827514648435,1.7334020019531249,-11.167753643798827
4961971065657,2.769043697,1,0.18914193115234373,1.7417817077636717,-11.167753643798827
4961973922845,2.771900885,1,0.23104046020507812,1.7417817077636717,-11.173739147949219
4961976782897,2.774760937,1,0.2262520568847656,1.7513585144042967,-11.034875451660156
4961979636907,2.777614947,1,0.23702596435546874,1.7453730102539062,-11.188104357910156
4961982494303,2.780472343,1,0.19153613281249998,1.7429788085937499,-11.21683477783203
4961985354720,2.78333276,1,0.24899697265624998,1.7022773803710936,-11.250353601074218
4961988211334,2.786189374,1,0.23702596435546874,1.705868682861328,-11.188104357910156
4961991065449,2.789043489,1,0.24301146850585936,1.753752716064453,-11.215637677001952
4961993923209,2.791901249,1,0.23582886352539062,1.7226280944824217,-11.238382592773437
4961996782793,2.794760833,1,0.2166752502441406,1.715445489501953,-11.156979736328124
4961999637636,2.797615676,1,0.24061726684570311,1.7322049011230467,-11.270704315185545
4962002495136,2.800473176,1,0.2454056701660156,1.7489643127441405,-11.188104357910156
4962005356022,2.803334062,1,0.23582886352539062,1.70467158203125,-11.148600030517578
4962008211022,2.806189062,1,0.17597382202148437,1.7130512878417967,-11.213243475341796
4962011066855,2.809044895,1,0.229843359375,1.7429788085937499,-11.201272467041015
4962013923990,2.81190203,1,0.20949264526367187,1.7106570861816406,-11.168950744628905
4962016781490,2.81475953,1,0.2561795776367187,1.7753005310058592,-11.197681164550781
4962019638313,2.817616353,1,0.2537853759765625,1.7717092285156248,-11.1474029296875
4962022495136,2.820473176,1,0.24779987182617186,1.7669208251953124,-11.12226381225586
4962025354563,2.823332603,1,0.23104046020507812,1.7381904052734374,-11.171344946289063
4962028211126,2.826189166,1,0.23104046020507812,1.7190367919921874,-11.103110198974608
4962031065657,2.829043697,1,0.19512743530273435,1.6986860778808592,-11.159373937988281
4962033924199,2.831902239,1,0.24779987182617186,1.6986860778808592,-11.228805786132812
4962036782949,2.834760989,1,0.20470424194335937,1.705868682861328,-11.186907257080078
4962039638053,2.837616093,1,0.2442085693359375,1.7980454467773437,-11.186907257080078
4962042495240,2.84047328,1,0.20949264526367187,1.753752716064453,-11.200075366210937
4962045354563,2.843332603,1,0.21068974609375,1.7322049011230467,-11.232397088623046
4962048211022,2.846189062,1,0.23343466186523437,1.7465701110839842,-11.16057103881836
