timestamp_ns,t_s,sensor_id,ax,ay,gz
5692088750639,2.16570177,2,-8.834604125976561,-4.207809417724609,39.786259541984734
5692138770014,2.215721145,2,-9.512163195800781,-2.9496564453125,31.793893129770993
5692188734129,2.26568526,2,-8.373720306396484,-2.7820623291015623,13.67175572519084
5692238730066,2.315681197,2,-10.204087475585936,-2.3642741394042965,33.29007633587786
5692288742722,2.365693853,2,-9.193734375,-1.7453730102539062,14.122137404580153
5692338739962,2.415691093,2,-9.222464794921875,-2.6048914062499997,30.251908396946565
5692388725170,2.465676301,2,-11.117475408935546,-3.0609868225097654,38.49618320610687
5692438726420,2.515677551,2,-8.872911352539061,-1.6352397338867186,-30.557251908396946
5692488754076,2.565705207,2,-11.107898602294922,-1.944091748046875,-18.076335877862597
5692538739649,2.61569078,2,-10.57159743041992,-3.0430303100585934,-26.572519083969464
5692588726993,2.665678124,2,-8.262389929199218,-3.5051112304687497,-80.25954198473282
5692638740118,2.715691249,2,-7.651868505859374,-0.9911994873046874,-59.67175572519084
5692688731056,2.765682187,2,-9.941922393798828,-4.787206219482422,1.633587786259542
5692738729441,2.815680572,2,-9.587580548095703,-4.364629626464843,-12.106870229007633
5692788732566,2.865683697,2,-8.198943585205077,-4.576516473388671,-60.0
5692838728503,2.915679634,2,-7.600393170166015,-4.487931011962891,-77.54961832061069
5692888734962,2.965686093,2,-7.289146954345703,-4.00909067993164,-62.45038167938932
5692938725639,3.01567677,2,-8.347384088134765,-5.256469744873047,12.412213740458014
5692988711941,3.065663072,2,-7.95473501586914,-3.5422213562011717,8.145038167938932
5693038726472,3.115677603,2,-9.86411083984375,-4.94761773071289,37.80916030534351
5693088725274,3.165676405,2,-9.254786517333983,-5.627571002197265,9.389312977099237
5693138728972,3.215680103,2,-4.924872814941406,-5.313930584716797,-35.16030534351145
5693188731107,3.265682238,2,-7.756016278076172,-4.722562774658203,11.13740458015267
5693238688764,3.315639895,2,-9.70968483276367,-4.882974285888672,39.19847328244275
5693288758972,3.365710103,2,-7.7979148071289055,-4.370615130615234,3.2290076335877864
5693338703034,3.415654165,2,-9.030928662109375,-4.179078997802734,0.8091603053435115
5693388745482,3.465696613,2,-8.202534887695313,-3.67749375,14.053435114503817
5693438760899,3.51571203,2,-8.86812294921875,-4.276044165039062,26.396946564885496
5693488718243,3.565669374,2,-9.2320416015625,-5.343858105468749,28.625954198473284
5693539393139,3.61634427,2,-7.7763669921875,-3.930082025146484,-24.702290076335878
5693589528607,3.666479738,2,-8.844180932617187,-3.6248213134765623,-3.854961832061069
5693639963138,3.716914269,2,-8.639476690673828,-3.8079777404785156,7.0458015267175576
5693689958659,3.76690979,2,-8.700528833007812,-4.218583325195312,7.435114503816794
5693739954909,3.81690604,2,-8.693346228027343,-3.545812658691406,7.076335877862595
5693789962201,3.866913332,2,-9.05965908203125,-4.499902020263671,10.526717557251908
5693839966524,3.916917655,2,-8.307879760742187,-3.372233038330078,-20.137404580152673
5693889957774,3.966908905,2,-8.917204083251953,-3.9432501342773434,0.6412213740458015
5693939963711,4.016914842,2,-9.041702569580078,-3.8857892944335934,2.282442748091603
5693989945743,4.066896874,2,-8.765172277832031,-3.949235638427734,-5.6183206106870225
5694040069753,4.117020884,2,-9.96586441040039,-3.8857892944335934,-12.473282442748092
5694089978190,4.166929321,2,-8.66940421142578,-4.875791680908203,-24.404580152671755
5694139996420,4.216947551,2,-7.773972790527344,-3.641580725097656,-62.900763358778626
5694189954388,4.266905519,2,-8.444349255371094,-4.873397479248046,-20.3206106870229
5694240065534,4.317016665,2,-7.42441934814453,-4.012681982421875,-28.717557251908396
5694289969649,4.36692078,2,-8.279149340820313,-5.547365246582031,13.312977099236642
5694340057461,4.417008592,2,-8.188169677734374,-5.06253941040039,-3.8244274809160306
5694389977826,4.466928957,2,-8.100781317138672,-4.540603448486328,-8.381679389312977
5694440061055,4.517012186,2,-8.078036401367187,-4.778826513671874,3.519083969465649
5694489981992,4.566933123,2,-7.445967163085937,-4.410119458007812,2.648854961832061
5694539984076,4.616935207,2,-8.152256652832031,-5.475539196777343,28.69465648854962
5694589969544,4.666920675,2,-8.487444885253906,-5.567715960693359,22.47328244274809
5694640070951,4.717022082,2,-7.674613421630859,-4.838681555175781,13.099236641221374
5694689961732,4.766912863,2,-8.542511523437499,-4.115632653808594,14.351145038167939
5694740048763,4.816999894,2,-8.914809881591797,-4.526238238525391,18.709923664122137
5694789975534,4.866926665,2,-8.518569506835936,-4.2137949218749995,-6.374045801526718
5694839962201,4.916913332,2,-8.505401397705077,-3.852270471191406,-4.442748091603053
5694889961680,4.966912811,2,-8.850166436767578,-4.584896179199219,3.6564885496183206
5694939970586,5.016921717,2,-8.21690009765625,-3.7158009765625,-7.488549618320611
5694989966888,5.066918019,2,-8.69454332885742,-4.084508032226562,1.6870229007633588
5695039962409,5.11691354,2,-8.853757739257812,-4.333505004882812,3.7938931297709924
5695089964544,5.166915675,2,-8.170213165283203,-4.040215301513672,-5.549618320610687
5695139962409,5.21691354,2,-8.708908538818358,-4.113238452148437,0.0
5695189955534,5.266906665,2,-8.677783917236328,-3.9911341674804683,1.1374045801526718
5695239965430,5.316916561,2,-8.84178673095703,-4.491522314453125,1.297709923664122
5695289924232,5.366875363,2,-8.279149340820313,-3.5889082885742187,-9.969465648854962
5695339976211,5.416927342,2,-8.945934503173827,-4.00909067993164,0.9236641221374046
5695389958502,5.466909633,2,-8.833407025146483,-4.021061688232422,4.885496183206107
5695439963607,5.516914738,2,-8.686163623046875,-3.878606689453125,-2.9236641221374047
5695489964648,5.566915779,2,-8.662221606445312,-3.9923312683105467,-1.916030534351145
5695539969127,5.616920258,2,-8.61792887573242,-4.168305090332031,0.8396946564885496
5695589972617,5.666923748,2,-8.645462194824217,-3.9324762268066404,-3.8473282442748094
5695639969804,5.716920935,2,-8.646659295654297,-4.203021014404297,3.50381679389313
5695689970950,5.766922081,2,-8.647856396484375,-4.205415216064453,-4.7251908396946565
5695739969231,5.816920362,2,-8.461108666992187,-4.218583325195312,-5.9465648854961835
5695789970273,5.866921404,2,-8.729259252929687,-4.106055847167968,-0.4580152671755725
5695840196419,5.91714755,2,-8.706514337158202,-4.253299249267578,-5.450381679389313
5695890002408,5.966953539,2,-8.21690009765625,-3.8654385803222655,-11.51908396946565
5695939969700,6.016920831,2,-10.295067138671874,-4.229357232666016,-4.297709923664122
5695990144231,6.067095362,2,-7.601590270996093,-4.034229797363281,-32.88549618320611
5696039986419,6.11693755,2,-8.349778289794921,-5.503072515869141,-15.213740458015268
5696089960950,6.166912081,2,-8.8489693359375,-4.934449621582031,-8.725190839694656
5696140053815,6.217004946,2,-7.8900915710449215,-3.901351605224609,-52.89312977099237
5696189958294,6.266909425,2,-7.578845355224609,-4.950011932373046,-3.66412213740458
5696239966523,6.316917654,2,-7.97388862915039,-5.450400079345703,11.404580152671755
5696289962565,6.366913696,2,-7.677007623291015,-4.575319372558593,7.885496183206107
5696339960846,6.416911977,2,-7.958326318359375,-4.059368914794922,6.038167938931298
5696389975221,6.466926352,2,-9.14824454345703,-4.499902020263671,37.656488549618324
5696439969960,6.516921091,2,-8.917204083251953,-4.389768743896484,33.534351145038165
5696489992200,6.566943331,2,-9.805452899169921,-5.219359619140625,24.206106870229007
5696539970950,6.616922081,2,-7.918821990966796,-3.356670727539062,-26.84732824427481
5696589971887,6.666923018,2,-8.801085302734375,-4.164713787841797,-0.3893129770992366
5696639966783,6.716917914,2,-8.729259252929687,-4.463988995361328,14.053435114503817
5696689953502,6.766904633,2,-8.501810095214843,-4.064157318115234,-5.213740458015267
5696739971471,6.816922602,2,-8.525752111816406,-4.177881896972656,0.6717557251908397
5696789956262,6.866907393,2,-8.476670977783202,-3.697844464111328,-0.8778625954198473
5696839967564,6.916918695,2,-8.889670764160156,-4.3454760131835934,4.541984732824427
5696889958293,6.966909424,2,-8.514978204345702,-4.027047192382812,-4.267175572519084
5696939952981,7.016904112,2,-8.729259252929687,-3.864241479492187,-3.2290076335877864
5696990015325,7.066966456,2,-8.850166436767578,-4.310760089111328,1.4961832061068703
5697039958658,7.116909789,2,-8.26119282836914,-3.8103719421386715,-8.267175572519085
5697090011991,7.166963122,2,-8.790311395263672,-4.018667486572266,2.312977099236641
5697139955689,7.21690682,2,-8.789114294433594,-4.201823913574218,1.3893129770992367
5697190008241,7.266959372,2,-8.59278975830078,-3.901351605224609,-3.435114503816794
5697239969543,7.316920674,2,-8.749609967041016,-3.9133226135253905,0.7862595419847328
5697290005429,7.36695656,2,-8.948328704833983,-4.147954376220703,1.8702290076335877
5697339886627,7.416837758,2,-8.488641986083984,-3.8271313537597655,-5.99236641221374
5697390021939,7.46697307,2,-8.825027319335938,-4.150348577880859,-0.8244274809160306
5697439903606,7.516854737,2,-8.737638958740234,-4.179078997802734,-6.687022900763359
5697489957304,7.566908435,2,-8.342595684814453,-3.833116857910156,-8.549618320610687
5697539962095,7.616913226,2,-9.14225903930664,-4.474762902832031,-0.4732824427480916
5697589944856,7.666895987,2,-8.315062365722655,-3.882197991943359,-14.045801526717558
5697639963397,7.716914528,2,-8.41442173461914,-4.037821099853516,-4.175572519083969
5697689946366,7.766897497,2,-8.282740643310547,-3.867832781982422,10.83206106870229
5697739959699,7.81691083,2,-8.182184173583984,-3.6379894226074216,21.00763358778626
5697789975116,7.866926247,2,-8.779537487792968,-3.775656018066406,32.93129770992366
5697839966991,7.916918122,2,-9.478644372558593,-3.4871547180175777,33.25190839694657
5697889965637,7.966916768,2,-10.189722265624999,-4.311957189941406,23.19083969465649
5697939959751,8.016910882,2,-9.414000927734374,-2.3690625427246093,-25.35114503816794
5697989962408,8.066913539,2,-10.80862339477539,-4.996698864746094,1.1145038167938932
5698040191626,8.117142757,2,-12.623428253173827,-4.69263525390625,-52.038167938931295
5698089977460,8.166928591,2,-5.6383449096679685,-2.6779145568847653,-153.15267175572518
5698139978658,8.216929789,2,-5.2816088623046875,-3.4931402221679684,-125.62595419847328
5698189995793,8.266946924,2,-6.801926916503906,-6.2021794006347655,25.091603053435115
5698239972408,8.316923539,2,-3.3303345092773435,-3.8989574035644528,2.7938931297709924
5698289956939,8.36690807,2,-7.879317663574218,-2.788047833251953,94.10687022900764
5698339957772,8.416908903,2,-13.48414375,-7.196970190429687,194.1679389312977
5698389954335,8.466905466,2,-9.880870251464843,-1.6412252380371093,35.412213740458014
5698439954803,8.516905934,2,-14.373589666748046,-3.593696691894531,29.198473282442748
5698489926105,8.566877236,2,-14.030021728515624,-3.8079777404785156,0.4122137404580153
5698539978397,8.616929528,2,-8.322244970703125,-3.342305517578125,-107.3587786259542
5698589972355,8.666923486,2,-2.6803087585449217,-2.032677209472656,-123.01526717557252
5698639978345,8.716929476,2,-3.1543606872558594,-1.301248602294922,-73.32824427480917
5698689953137,8.766904268,2,-6.961141326904296,-6.433219860839843,76.70992366412214
5698739966574,8.816917705,2,-5.606023187255859,-2.895786907958984,18.236641221374047
5698789960532,8.866911663,2,-7.808688714599609,-4.034229797363281,68.40458015267176
5698839956991,8.916908122,2,-14.040795635986328,-2.0649989318847655,88.77099236641222
5698889960376,8.966911507,2,-15.764620831298828,-4.698620758056641,90.2442748091603
5698939957355,9.016908486,2,-10.557232220458983,-2.493561029052734,-38.3587786259542
5698989955636,9.066906767,2,-8.347384088134765,-2.748543505859375,-55.412213740458014
5699039959334,9.116910465,2,-9.102754711914063,-3.7576995056152342,-24.35114503816794
5699089956938,9.166908069,2,-9.309853155517578,-3.2740707702636715,-35.29770992366412
5699139980636,9.216931767,2,-8.504204296874999,-4.8494554626464845,-27.80916030534351
5699189916991,9.266868122,2,-4.99909306640625,-1.8555062866210936,-92.93129770992367
5699240065584,9.317016715,2,-4.313154290771484,-2.760514514160156,-26.419847328244273
5699289954543,9.366905674,2,-5.827486840820312,-3.1184476623535153,35.68702290076336
5699340064647,9.417015778,2,-10.991779821777342,-3.7325603881835936,82.43511450381679
5699389941105,9.466892236,2,-12.429497918701172,-5.036203192138672,90.83969465648855
5699439904438,9.516855569,2,-11.780669268798828,-3.8558617736816405,3.564885496183206
5699489952355,9.566903486,2,-8.939948999023438,-2.6683377502441403,-21.801526717557252
5699539962824,9.616913955,2,-10.412383020019531,-2.5426421630859375,-31.893129770992367
5699589947772,9.666898903,2,-10.17655415649414,-3.171120098876953,3.931297709923664
5699639953917,9.716905048,2,-10.342951171874999,-3.517082238769531,-15.267175572519085
5699689943084,9.766894215,2,-8.309076861572265,-4.14316597290039,-40.66412213740458
5699739962980,9.816914111,2,-6.902483386230468,-4.170699291992188,-38.9236641221374
5699789954074,9.866905205,2,-6.084863519287109,-3.737348791503906,-45.05343511450382
5699839963136,9.916914267,2,-6.251260534667968,-3.7134067749023436,-19.633587786259543
5699889954803,9.966905934,2,-7.649474304199218,-4.525041137695312,3.984732824427481
5699940050897,10.017002028,2,-8.034940771484374,-3.9935283691406247,8.435114503816793
5699989952876,10.066904007,2,-8.160636358642577,-3.1651345947265623,5.893129770992366
5700040041678,10.116992809,2,-9.313444458007812,-4.84586416015625,57.534351145038165
5700089957563,10.166908694,2,-9.589974749755859,-3.385401147460937,31.587786259541986
5700140092251,10.217043382,2,-12.010512628173828,-5.276820458984375,41.13740458015267
5700189995271,10.266946402,2,-10.053252770996092,-2.925714428710937,-16.16030534351145
5700240074282,10.317025413,2,-11.403582507324218,-4.3071687866210935,-12.366412213740459
5700289953292,10.366904423,2,-7.99304224243164,-3.5877111877441403,-41.06106870229008
5700340063292,10.417014423,2,-4.939238024902344,-2.986766571044922,-69.26717557251908
5700389956365,10.466907496,2,-5.04338579711914,-3.35188232421875,-25.03053435114504
5700440055844,10.517006975,2,-6.355408306884765,-3.8857892944335934,17.81679389312977
5700489958761,10.566909892,2,-7.767987286376953,-3.8103719421386715,29.85496183206107
5700539984438,10.616935569,2,-10.73799444580078,-3.342305517578125,43.19847328244275
5700589967303,10.666918434,2,-13.236343878173827,-5.1331683593749995,65.12977099236642
5700639940323,10.716891454,2,-10.492588775634765,-2.7557261108398436,-30.198473282442748
5700689966521,10.766917652,2,-8.058882788085937,-2.8024130432128906,-44.89312977099237
5700739953396,10.816904527,2,-8.773551983642578,-3.497928625488281,-9.297709923664122
5700789946886,10.866898017,2,-7.097610821533203,-4.375403533935547,-9.916030534351146
5700840260792,10.917211923,2,-6.321889483642578,-2.549824768066406,-42.66412213740458
5700890007198,10.966958329,2,-8.336610180664062,-3.6739024475097652,-2.312977099236641
5700939967042,11.016918173,2,-10.96903490600586,-4.6830584472656245,30.709923664122137
5700989955948,11.066907079,2,-10.366893188476562,-3.294421484375,-30.16793893129771
5701039956834,11.116907965,2,-7.560888842773437,-4.015076184082031,-24.946564885496183
5701089957146,11.166908277,2,-6.947973217773437,-4.332307904052734,-8.320610687022901
5701139948500,11.216899631,2,-7.8912886718749995,-5.421669659423828,9.923664122137405
5701189974490,11.266925621,2,-8.367734802246094,-4.048595007324218,-16.16793893129771
5701239948136,11.316899267,2,-9.721655841064452,-6.199785198974609,19.374045801526716
5701289958656,11.366909787,2,-8.086416107177733,-0.8475473876953125,-59.02290076335878
5701339951833,11.416902964,2,-9.411606726074218,-5.928043310546875,56.282442748091604
5701389952615,11.466903746,2,-9.214085089111327,-4.564545465087891,29.442748091603054
5701439956156,11.516907287,2,-9.473855969238281,-4.410119458007812,-29.137404580152673
5701489964438,11.566915569,2,-7.675810522460937,-2.6108769104003904,-40.458015267175576
5701539890271,11.616841402,2,-9.70968483276367,-5.506663818359375,21.206106870229007
5701589963604,11.666914735,2,-6.768408093261718,-5.4515971801757805,-6.8396946564885495
5701639953344,11.716904475,2,-7.520187414550781,-3.0430303100585934,-3.9236641221374047
5701689920219,11.76687135,2,-10.963049401855468,-5.960365032958984,87.97709923664122
5701739975062,11.816926193,2,-7.155071661376953,-1.2785036865234374,-19.732824427480917
5701789967667,11.866918798,2,-12.419921112060546,-1.946485949707031,50.595419847328245
5701839947771,11.916898902,2,-11.712434521484374,-2.0075380920410155,-30.81679389312977
5701890142250,11.967093381,2,-7.022193469238281,-2.1643583007812497,-15.755725190839694
5701939975062,12.016926193,2,-14.189236138916014,-1.3838485595703125,23.885496183206108
5701989961833,12.066912964,2,-11.365275280761718,-2.224213342285156,-88.73282442748092
5702040061573,12.117012704,2,-7.64827720336914,-6.432022760009765,-74.3969465648855
5702089966937,12.166918068,2,-9.710881933593749,-4.581304876708984,67.69465648854961
5702139972614,12.216923745,2,-8.712499841308594,-3.6655227416992187,-1.5648854961832062
5702190031052,12.266982183,2,-12.524068884277343,-3.096899847412109,-0.9618320610687023
5702239965479,12.31691661,2,-8.56166513671875,-4.309562988281249,-70.14503816793894
5702289957666,12.366908797,2,-6.679822631835937,-2.110488763427734,-38.3206106870229
5702339950166,12.416901297,2,-11.895590948486328,-7.029376074218749,66.90076335877863
5702390011052,12.466962183,2,-7.4028715332031245,-3.323151904296875,-52.221374045801525
5702439960896,12.516912027,2,-9.415198028564452,-4.7010149597167965,-58.29770992366412
5702490024177,12.566975308,2,-7.704540942382812,-4.915296008300781,-15.687022900763358
5702539978083,12.616929214,2,-7.521384515380859,-5.729324572753906,4.526717557251908
5702589990114,12.666941245,2,-8.036137872314452,-5.8226984375,-28.31297709923664
5702639954333,12.716905464,2,-7.653065606689452,-4.153939880371094,-51.38167938931298
5702689981260,12.766932391,2,-0.8726865051269531,-14.100650677490233,28.49618320610687
5702739977198,12.816928329,2,-4.013879083251953,-1.5107412475585937,-81.20610687022901
5702789961625,12.866912756,2,-16.04474242553711,-6.186617089843749,145.4198473282443
5702839958291,12.916909422,2,-10.217255584716796,-7.789535101318359,58.41984732824427
5702890031156,12.966982287,2,-4.241328240966797,-2.558204473876953,-180.23664122137404
5702939981520,13.016932651,2,-8.892064965820312,-4.127603662109375,6.977099236641221
5702990104125,13.067055256,2,-12.344503759765624,-8.651447698974609,80.52671755725191
5703039968135,13.116919266,2,-7.212532501220703,-6.156689569091797,-88.8854961832061
5703090010322,13.166961453,2,-5.479130499267578,-4.942829327392578,-139.87786259541986
5703139964020,13.216915151,2,-5.453991381835937,-5.4779333984375,-3.9389312977099236
5703190019177,13.266970308,2,-9.941922393798828,-2.941276739501953,46.64885496183206
5703239980166,13.316931297,2,-11.310208642578125,-7.4040686340332025,106.25954198473282
5703290014229,13.36696536,2,-7.435193255615234,-7.638700396728515,-104.63358778625954
5703339966051,13.416917182,2,-5.876567974853515,-4.771643908691406,-145.59541984732823
5703389954333,13.466905464,2,-7.184999182128906,-6.5948284729003905,-117.64885496183206
5703439973551,13.516924682,2,-2.243366955566406,-7.400477331542969,-119.48091603053435
5703489965166,13.566916297,2,-4.9823336547851556,-10.39322940673828,-27.595419847328245
5703539962406,13.616913537,2,-3.9827544616699218,-8.52934341430664,-15.98473282442748
5703589985010,13.666936141,2,-3.902548706054687,-7.396886029052734,-43.48091603053435
5703639968447,13.716919578,2,-5.979518646240234,-7.5153990112304685,20.244274809160306
5703689984853,13.766935984,2,-5.097255334472656,-9.215282189941405,-1.8244274809160306
5703739891624,13.816842755,2,-4.222174627685547,-5.987898352050781,-35.465648854961835
5703789958343,13.866909474,2,-4.787206219482422,-9.016563452148437,24.0381679389313
5703839959020,13.916910151,2,-4.617217901611328,-8.775946185302734,24.16793893129771
5703889957718,13.966908849,2,-3.708618371582031,-9.532513909912108,-0.42748091603053434
5703939971624,14.016922755,2,-4.310760089111328,-8.033743670654296,2.122137404580153
5703989949957,14.066901088,2,-4.319139794921875,-9.0021982421875,-2.450381679389313
5704040259905,14.117211036,2,-3.9899370666503904,-8.641870892333984,-0.22900763358778625
5704089976364,14.166927495,2,-3.5996821960449217,-8.257601525878906,15.305343511450381
5704139976312,14.216927443,2,-5.492298608398437,-8.665812908935546,53.56488549618321
5704189984541,14.266935672,2,-6.80551821899414,-10.730811840820312,46.3587786259542
5704240050374,14.317001505,2,-3.958812445068359,-8.62511148071289,-93.82442748091603
5704289979280,14.366930411,2,-1.9536685546875,-7.39928023071289,-86.66412213740458
5704339971572,14.416922703,2,-3.8582559753417964,-9.515754498291015,21.87786259541985
5704389969020,14.466920151,2,-4.863820672607422,-9.452308154296874,26.129770992366414
5704439982718,14.516933849,2,-2.47081611328125,-6.827066033935546,-52.534351145038165
5704489973499,14.56692463,2,-3.7900212280273435,-7.8338278320312495,11.801526717557252
5704539909853,14.616860984,2,-5.3570262145996095,-8.397662322998046,66.14503816793894
5704589968447,14.666919578,2,-7.204152795410156,-8.633491186523438,44.14503816793893
5704639980582,14.716931713,2,-6.236895324707031,-7.586027960205078,-14.778625954198473
5704689965999,14.76691713,2,0.20949264526367187,-8.741230261230468,-93.00763358778626
5704739966051,14.816917182,2,-4.771643908691406,-9.054870678710937,37.786259541984734
5704789970270,14.866921401,2,-5.184643695068359,-10.583568438720702,72.96946564885496
5704839972353,14.916923484,2,-5.950788226318359,-6.172251879882812,-28.65648854961832
5704889950270,14.966901401,2,-6.315903979492187,-7.287949853515625,-6.396946564885496
5704939965322,15.016916453,2,-5.634753607177734,-10.037690460205077,42.93129770992366
5704989960947,15.066912078,2,-5.1714755859374995,-7.0090253601074215,2.6564885496183206
5705039970895,15.116922026,2,-5.6024318847656245,-8.562862237548828,35.33587786259542
5705089955738,15.166906869,2,-6.8593877563476555,-9.054870678710937,25.641221374045802
