timestamp_ns,t_s,sensor_id,ax,ay,gz
5690136854129,0.21380526,1,0.7529764221191406,7.714117749023437,-20.763358778625953
5690186815067,0.263766198,1,-1.5969325073242187,7.823053924560546,-16.610687022900763
5690236808192,0.313759323,1,-0.4560954162597656,7.574056951904296,2.366412213740458
5690286807202,0.363758333,1,1.5215151550292967,7.455543969726562,12.679389312977099
5690336805588,0.413756719,1,0.8020575561523438,7.129932543945312,10.48091603053435
5690386805327,0.463756458,1,0.4213794921875,6.775590698242187,4.595419847328245
5690436805379,0.51375651,1,0.11252747802734374,6.969521032714844,-4.183206106870229
5690486804963,0.563756094,1,0.4644751220703125,7.392097625732421,1.4427480916030535
5690536804025,0.613755156,1,1.149216796875,7.199364392089843,11.099236641221374
5690586804963,0.663756094,1,-0.49200844116210934,6.003460662841796,11.13740458015267
5690636801473,0.713752604,1,-0.5530605834960938,7.305906365966797,-10.961832061068701
5690686801473,0.763752604,1,0.3591302490234375,7.18859048461914,-1.6641221374045803
5690736804077,0.813755208,1,0.14963760375976562,7.048529687499999,-1.3435114503816794
5690786805067,0.863756198,1,-1.0582371337890624,7.151480358886718,-8.633587786259541
5690836837567,0.913788698,1,-0.7302315063476562,7.9643118225097655,-14.16793893129771
5690886810223,0.963761354,1,1.4736311218261717,6.227318518066406,5.709923664122138
5690936807671,1.013758802,1,-0.3495534423828125,6.716932757568359,-8.366412213740459
5690986806733,1.063757864,1,-0.4525041137695312,9.212887988281249,-20.564885496183205
5691036804702,1.113755833,1,0.7517793212890624,6.209362005615234,25.267175572519083
5691086804754,1.163755885,1,1.332373223876953,6.206967803955078,2.236641221374046
5691136803087,1.213754218,1,0.11611878051757812,8.981847528076171,-31.412213740458014
5691186804129,1.26375526,1,-0.7003039855957031,7.244854223632812,9.236641221374045
5691236805171,1.313756302,1,-0.33518823242187495,7.07366880493164,7.259541984732825
5691286804546,1.363755677,1,0.44412440795898434,6.545747338867187,-0.4122137404580153
5691336805275,1.413756406,1,0.6057330200195312,7.811082916259765,-14.038167938931299
5691386804754,1.463755885,1,1.3958195678710936,7.036558679199218,-0.6641221374045801
5691436803556,1.513754687,1,0.4369418029785156,7.809885815429687,-11.65648854961832
5691486805223,1.563756354,1,-2.2948422912597657,6.5505357421875,1.2595419847328244
5691536804858,1.613755989,1,0.7398083129882812,6.774393597412109,-6.267175572519084
5691586804233,1.663755364,1,-1.3658920471191405,7.675810522460937,-17.267175572519083
