timestamp_ns,t_s,sensor_id,ax,ay,gz
5691940689441,2.017640572,3,8.700528833007812,-2.3403321228027343,77.3587786259542
5691990740743,2.067691874,3,7.487865692138671,-8.591592657470702,195.29770992366412
5692041010743,2.117961874,3,8.8489693359375,-2.7940333374023436,-27.793893129770993
5692090680483,2.167631614,3,8.55448253173828,-2.874239093017578,0.732824427480916
5692140745014,2.217696145,3,7.3549875,-5.562927557373047,63.52671755725191
5692190661837,2.267612968,3,7.6470801025390625,-4.538209246826171,33.43511450381679
5692240696629,2.31764776,3,6.6331356994628905,-4.048595007324218,67.26717557251908
5692290675431,2.367626562,3,5.622782598876952,-6.320692382812499,7.061068702290076
5692340672358,2.417623489,3,6.8976949829101555,-5.221753820800781,-44.50381679389313
5692390650795,2.467601926,3,8.664615808105468,-3.9899370666503904,-72.86259541984732
5692440687306,2.517638437,3,8.104372619628906,-6.007051965332031,-42.25190839694657
5692490703764,2.567654895,3,7.601590270996093,-6.471527087402343,-54.44274809160305
5692540692983,2.617644114,3,11.088744989013671,-3.0909143432617188,-124.47328244274809
5692590661837,2.667612968,3,8.182184173583984,-1.7190367919921874,-78.6030534351145
5692640682462,2.717633593,3,8.555679632568358,-1.6615759521484375,-18.091603053435115
5692690663712,2.767614843,3,9.32182416381836,-5.9208607055664055,15.473282442748092
5692740665795,2.817616926,3,9.330203869628905,-3.892971899414062,-53.19083969465649
5692790670378,2.867621509,3,9.751583361816406,-1.0402806213378906,-103.0
5692840715483,2.917666614,3,9.230844500732422,-1.0498574279785156,-55.0763358778626
5692890679285,2.967630416,3,9.798270294189452,-2.7246014892578123,13.404580152671755
5692940701055,3.017652186,3,9.390058911132812,-2.3594857360839843,10.007633587786259
5692990609545,3.067560676,3,9.718064538574218,-2.1871032165527344,-7.526717557251908
5693040692045,3.117643176,3,9.848548529052733,-3.7768531188964842,27.770992366412212
5693090663660,3.167614791,3,9.660603698730467,-3.1603461914062496,1.0381679389312977
5693140702097,3.217653228,3,9.616310968017578,-1.4449007019042968,-32.18320610687023
5693190671628,3.267622759,3,9.557653027343749,-1.4963760375976562,-3.0763358778625953
5693240587045,3.317538176,3,9.488221179199218,-3.1387983764648437,22.206106870229007
5693290700899,3.36765203,3,9.673771807861328,-2.0757728393554684,-1.3587786259541985
5693340633659,3.41758479,3,9.83897172241211,-3.475183709716797,10.633587786259541
5693390688712,3.467639843,3,9.706093530273437,-2.636016027832031,-0.5114503816793893
5693440703816,3.517654947,3,9.922768780517577,-3.0921114440917967,1.381679389312977
5693490640847,3.567591978,3,9.795876092529296,-2.7174188842773437,-4.022900763358779
5693542124649,3.61907578,3,9.514557397460937,-3.1220389648437497,1.4274809160305344
5693592245222,3.669196353,3,9.54448491821289,-2.6228479187011717,-7.633587786259542
5693643134232,3.720085363,3,10.070012182617187,-3.106476654052734,-1.2595419847328244
5693693120951,3.770072082,3,10.020931048583984,-2.7569232116699216,-1.8625954198473282
5693743129909,3.82008104,3,9.89523546142578,-3.547009759521484,0.46564885496183206
5693793093191,3.870044322,3,9.836577520751952,-2.414552374267578,-10.458015267175572
5693843173347,3.920124478,3,9.59476315307617,-2.6336218261718747,-1.8931297709923665
5693893092201,3.970043332,3,9.618705169677733,-3.35188232421875,3.145038167938931
5693943137774,4.020088905,3,9.435548742675781,-2.0649989318847655,-9.557251908396946
5693993161888,4.070113019,3,9.595960253906249,-3.3674446350097655,6.862595419847328
5694043226680,4.120177811,3,9.950302099609374,-3.4823663146972654,-5.351145038167939
5694093124232,4.170075363,3,9.599551556396484,-2.5067291381835934,-22.114503816793892
5694143216263,4.220167394,3,9.913191973876952,-2.403778466796875,-30.03053435114504
5694193135899,4.27008703,3,9.701305126953125,-2.1691467041015624,-17.221374045801525
5694243209492,4.320160623,3,10.026916552734374,-2.519897247314453,-9.83206106870229
5694293102930,4.370054061,3,9.82460651245117,-1.9955670837402342,-1.4351145038167938
5694343210899,4.42016203,3,9.665392102050781,-2.981978167724609,9.091603053435115
5694393125274,4.470076405,3,9.700108026123047,-2.1715409057617188,-8.83206106870229
5694443202149,4.52015328,3,9.441534246826171,-1.763329522705078,2.0229007633587788
5694493154336,4.570105467,3,10.708066925048827,-1.4796166259765624,37.465648854961835
5694543187617,4.620138748,3,8.591592657470702,-4.338293408203125,96.16793893129771
5694593136628,4.670087759,3,9.33379517211914,-4.2305543334960936,47.12213740458015
5694643227930,4.720179061,3,9.214085089111327,-4.674678741455078,27.72519083969466
5694693115482,4.770066613,3,8.892064965820312,-4.715380169677734,24.923664122137403
5694743207096,4.820158227,3,9.181763366699219,-4.857835168457031,3.946564885496183
5694793130951,4.870082082,3,9.069235888671875,-4.169502191162109,-9.916030534351146
5694843201732,4.920152863,3,9.28351693725586,-4.412513659667969,-9.664122137404581
5694893105586,4.970056717,3,9.244012609863281,-4.303577484130859,-8.641221374045802
5694943152825,5.020103956,3,9.066841687011719,-4.005499377441406,-10.954198473282442
5694993121003,5.070072134,3,9.229647399902344,-4.407725256347656,-0.25190839694656486
5695043244753,5.120195884,3,9.349357482910156,-4.158728283691406,-5.229007633587786
5695093098659,5.17004979,3,9.33379517211914,-4.170699291992188,-3.3587786259541983
5695143157721,5.220108852,3,8.857349041748046,-3.768473413085937,-3.427480916030534
5695193105794,5.270056925,3,9.214085089111327,-4.708197564697265,1.4809160305343512
5695243165273,5.320116404,3,9.114725720214842,-3.712209674072265,-9.625954198473282
5695293081471,5.370032602,3,8.857349041748046,-4.083310931396484,-0.9312977099236641
5695343176315,5.420127446,3,9.082403997802734,-4.507084625244141,-0.6641221374045801
5695393108086,5.470059217,3,9.052476477050782,-3.5494039611816404,-9.587786259541986
5695443215273,5.520166404,3,9.022548956298827,-4.594472985839843,3.4885496183206106
5695493106784,5.570057915,3,9.2320416015625,-3.977966058349609,-7.67175572519084
5695543220273,5.620171404,3,9.149441644287108,-3.921702319335937,-3.5877862595419847
5695593127200,5.670078331,3,9.064447485351561,-4.511873028564453,2.015267175572519
5695643165534,5.720116665,3,9.323021264648437,-3.756502404785156,-10.404580152671755
5695693115950,5.770067081,3,9.21887349243164,-4.21978042602539,0.5572519083969466
5695743176679,5.82012781,3,9.125499627685546,-4.152742779541016,-1.1908396946564885
5695793127565,5.870078696,3,9.150638745117186,-3.9552211425781247,-6.1679389312977095
5695843453346,5.920404477,3,9.215282189941405,-4.267664459228516,-0.8702290076335878
5695893152044,5.970103175,3,9.151835845947264,-3.9827544616699218,-3.3053435114503817
5695943383658,6.020334789,3,8.354566693115235,-4.578910675048828,-19.610687022900763
5695993426783,6.070377914,3,9.950302099609374,-3.0406361083984375,-62.33587786259542
5696043155898,6.120107029,3,9.329006768798827,-4.542997650146484,-23.931297709923665
5696093108815,6.170059946,3,9.848548529052733,-1.5418658691406248,-49.87786259541985
5696143225325,6.220176456,3,9.46787046508789,-3.554192364501953,-3.8931297709923665
5696193133346,6.270084477,3,10.073603485107421,-2.6372131286621094,-8.885496183206106
5696243164960,6.320116091,3,9.299079248046874,-3.2620997619628906,14.183206106870228
5696293101262,6.370052393,3,9.491812481689452,-2.5665841796874997,-3.7938931297709924
5696343144908,6.420096039,3,9.70968483276367,-2.536656658935547,22.12213740458015
5696393099335,6.470050466,3,9.388861810302734,-4.510675927734375,36.94656488549618
5696443166992,6.520118123,3,9.552864624023437,-4.197035510253906,17.099236641221374
5696493127564,6.570078695,3,9.089586602783202,-3.9181110168457027,0.5725190839694656
5696543208814,6.620159945,3,9.323021264648437,-3.6667198425292966,-7.694656488549619
5696593116783,6.670067914,3,9.210493786621093,-3.5901053894042967,3.9160305343511452
5696643159804,6.720110935,3,9.204508282470703,-4.127603662109375,1.4809160305343512
5696693137669,6.7700888,3,9.324218365478515,-4.059368914794922,-3.015267175572519
5696743172877,6.820124008,3,9.149441644287108,-3.7576995056152342,-3.572519083969466
5696793098866,6.870049997,3,9.265560424804686,-3.5697546752929687,-3.6030534351145036
5696843356627,6.920307758,3,9.388861810302734,-4.285620971679688,3.5114503816793894
5696893101054,6.970052185,3,9.260772021484375,-3.547009759521484,-8.312977099236642
5696943152304,7.020103435,3,9.435548742675781,-3.83072265625,-2.1526717557251906
5696993155429,7.07010656,3,9.248801013183593,-3.9408559326171875,-1.8015267175572518
5697043141158,7.120092289,3,9.228450299072264,-3.7720647155761715,-9.450381679389313
5697093164908,7.170116039,3,9.217676391601563,-3.7385458923339843,-1.465648854961832
5697143137720,7.220088851,3,9.260772021484375,-3.8391023620605464,-3.2061068702290076
5697193150481,7.270101612,3,9.296685046386719,-3.6068648010253903,-4.603053435114504
5697243168762,7.320119893,3,9.226056097412108,-3.6762966491699216,-3.2442748091603053
5697293151314,7.370102445,3,9.265560424804686,-3.854664672851562,-0.4122137404580153
5697343099960,7.420051091,3,9.455899456787108,-3.7301661865234372,-3.3740458015267176
5697393165950,7.470117081,3,9.289502441406249,-3.6715082458496093,-5.564885496183206
5697443108918,7.520060049,3,9.244012609863281,-4.151545678710937,-1.3587786259541985
5697493133762,7.570084893,3,9.3086560546875,-3.518279339599609,-9.007633587786259
5697543154179,7.62010531,3,9.252392315673827,-3.7624879089355465,-6.709923664122138
5697593122824,7.670073955,3,9.358934289550781,-3.7505169006347656,-7.732824427480916
5697643162512,7.720113643,3,9.300276348876952,-3.2644939636230466,-3.1908396946564888
5697693111470,7.770062601,3,8.846575134277343,-3.5721488769531247,5.778625954198473
5697743140793,7.820091924,3,8.999804040527343,-2.3594857360839843,3.618320610687023
5697793164022,7.870115153,3,8.819041815185546,-4.319139794921875,18.66412213740458
5697843309283,7.920260414,3,9.554061724853515,-3.851073370361328,9.633587786259541
5697893154387,7.970105518,3,8.820238916015624,-3.928884924316406,-2.4427480916030535
5697943140429,8.02009156,3,9.753977563476562,-4.876988781738281,-4.7251908396946565
5697993126887,8.070078018,3,9.482235675048827,-5.297171173095703,-7.595419847328245
5698043502616,8.120453747,3,7.887697369384765,-3.5482068603515624,-68.30534351145039
5698093122512,8.170073643,3,9.235632904052734,0.6560112548828124,-129.91603053435114
5698143164178,8.220115309,3,8.80946500854492,-1.8459294799804686,-20.328244274809162
5698193131106,8.270082237,3,8.143876947021484,-1.7022773803710936,16.3206106870229
5698243166053,8.320117184,3,7.704540942382812,-0.6380547424316406,16.49618320610687
5698293122824,8.370073955,3,10.96903490600586,-5.286397265624999,94.09160305343511
5698343131470,8.420082601,3,8.650250598144531,-5.9771244445800775,72.08396946564885
5698393109074,8.470060205,3,10.84693062133789,-2.1404162841796874,-31.801526717557252
5698443131887,8.520083018,3,10.875661041259765,-7.411251239013671,54.38167938931298
5698493073866,8.570024997,3,10.346542474365235,-3.8139632446289062,-48.213740458015266
5698543166210,8.620117341,3,5.968744738769531,-3.1447838806152344,-47.7557251908397
5698593120897,8.670072028,3,5.760449194335937,1.1659762084960936,-98.16030534351145
5698643184595,8.720135726,3,7.447164263916015,-2.786850732421875,7.267175572519084
5698693103293,8.770054424,3,7.657854010009765,-3.2333693420410152,33.23664122137404
5698743152980,8.820104111,3,8.74003316040039,-3.1962592163085937,10.946564885496183
5698793099334,8.870050465,3,10.455478649902343,-3.23696064453125,29.9618320610687
5698843156678,8.920107809,3,11.121066711425781,-6.909665991210937,101.74809160305344
5698893105116,8.970056247,3,9.981426721191406,-6.339845996093749,36.38167938931298
5698943090064,9.020041195,3,9.156624249267578,-3.8199487487792965,-58.64885496183206
5698993128397,9.070079528,3,9.203311181640624,-3.749319799804687,-47.79389312977099
5699043155168,9.120106299,3,8.71489404296875,-4.167107989501953,-21.137404580152673
5699093101313,9.170052444,3,9.112331518554686,-4.3430818115234375,-36.908396946564885
5699143191991,9.220143122,3,7.823053924560546,-0.8750807067871094,-86.45801526717557
5699193014543,9.269965674,3,7.16943687133789,0.7529764221191406,-75.2824427480916
5699243228501,9.320179632,3,7.721300354003906,-0.5123591552734374,7.854961832061068
5699293128345,9.370079476,3,9.173383660888671,-2.309207501220703,43.51908396946565
5699343206418,9.420157549,3,10.271125122070313,-5.5461681457519525,96.83969465648855
5699393112563,9.470063694,3,10.681730706787109,-6.2213330139160155,59.85496183206107
5699443113136,9.520064267,3,8.659827404785156,-5.425260961914062,14.916030534351146
5699493120272,9.570071403,3,9.167398156738281,-3.6834792541503902,-51.343511450381676
5699543157824,9.620108955,3,9.795876092529296,-2.5426421630859375,-39.091603053435115
5699593120688,9.670071819,3,8.768763580322265,-0.7817068420410156,-22.0
5699643090949,9.72004208,3,9.197325677490234,-4.595670086669921,8.465648854961833
5699693104959,9.77005609,3,8.888473663330078,-1.7322049011230467,-46.80152671755725
5699743156469,9.8201076,3,7.8338278320312495,-2.012326495361328,-29.572519083969464
5699793134230,9.870085361,3,8.221688500976562,-1.5825672973632812,-15.335877862595419
5699843177147,9.920128278,3,9.176974963378905,-0.6236895324707031,-32.10687022900763
5699893126001,9.970077132,3,9.144653240966797,-1.9704279663085937,21.114503816793892
5699943201157,10.020152288,3,9.408015423583985,-2.527079852294922,20.984732824427482
5699993129803,10.070080934,3,9.367313995361327,-3.383006945800781,34.99236641221374
5700043196001,10.120147132,3,9.637858782958984,-3.930082025146484,28.81679389312977
5700093179438,10.170130569,3,10.781090075683593,-5.242104534912109,20.015267175572518
5700143254699,10.22020583,3,9.247603912353515,-4.927267016601562,-2.786259541984733
5700193146782,10.270097913,3,11.277886920166015,-2.655169641113281,-81.77099236641222
5700243232198,10.320183329,3,9.117119921875,-1.3024457031249999,-43.786259541984734
5700293129230,10.370080361,3,7.829039428710937,-1.8435352783203125,-45.66412213740458
5700343217667,10.420168798,3,7.455543969726562,-0.07062894897460938,-30.84732824427481
5700393124334,10.470075465,3,7.685387329101562,-1.3958195678710936,-0.6030534351145038
5700443142459,10.52009359,3,8.560468035888672,-2.166752502441406,35.732824427480914
5700493092771,10.570043902,3,9.91438907470703,-3.544615557861328,44.7557251908397
5700543186000,10.620137131,3,10.882843646240234,-5.793968017578124,42.267175572519086
5700593117615,10.670068746,3,10.603919152832031,-2.618059515380859,-18.786259541984734
5700643130844,10.720081975,3,9.1554271484375,-3.2309751403808593,-19.27480916030534
5700693111000,10.770062131,3,9.119514123535156,-1.8231845642089843,-31.450381679389313
5700743150584,10.820101715,3,8.589198455810546,-2.3523031311035156,-14.366412213740459
5700793129230,10.870080361,3,8.196549383544921,-2.27927998046875,-10.931297709923664
5700843539438,10.920490569,3,9.192537274169922,-0.6476315490722656,-7.259541984732825
5700893214802,10.970165933,3,10.20169327392578,-4.44363828125,58.396946564885496
5700943200740,11.020151871,3,10.273519323730468,-1.898601916503906,3.7251908396946565
5700993143500,11.070094631,3,8.858546142578124,-3.641580725097656,16.0
5701043199542,11.120150673,3,8.869320050048827,-3.284844677734375,10.786259541984732
5701093120740,11.170071871,3,8.857349041748046,-3.374627239990234,3.549618320610687
5701143382250,11.220333381,3,9.87608184814453,-3.3674446350097655,12.106870229007633
5701193118031,11.270069162,3,10.528501800537109,-3.764882110595703,8.557251908396946
5701243190375,11.320141506,3,9.532513909912108,0.565031591796875,-30.83969465648855
5701293099490,11.370050621,3,7.7787611938476555,-9.635464581298828,109.09160305343511
5701343388917,11.420340048,3,9.16141265258789,-4.425681768798828,-13.053435114503817
5701393113448,11.470064579,3,9.471461767578125,-3.859453076171875,-25.114503816793892
5701443136833,11.520087964,3,8.670601312255858,-2.674323254394531,12.992366412213741
5701493108865,11.570059996,3,10.079588989257813,-4.41131655883789,60.25190839694657
5701543126313,11.620077444,3,9.220070593261719,-3.191470812988281,22.00763358778626
5701593096260,11.670047391,3,7.800309008789062,-7.352593298339843,71.38931297709924
5701643135427,11.720086558,3,8.335413079833984,-7.281964349365234,30.64885496183206
5701693014750,11.769965881,3,6.809109521484374,-7.941566906738281,13.923664122137405
5701743166000,11.820117131,3,8.74003316040039,-4.820725042724609,-31.9618320610687
5701793107979,11.87005911,3,8.95670841064453,2.3391350219726563,-92.05343511450381
5701843128552,11.920079683,3,5.068524914550781,-13.146561315917968,183.49618320610688
5701893363604,11.970314735,3,7.218518005371093,-4.431667272949219,-103.61832061068702
5701943152927,12.020104058,3,9.163806854248046,3.6164416076660153,-68.67175572519083
5701993097406,12.070048537,3,6.120776544189453,-4.205415216064453,16.564885496183205
5702043284646,12.120235777,3,8.547299926757812,-7.165845568847656,172.25954198473283
5702093175896,12.170127027,3,5.486313104248047,-9.890447058105469,-5.129770992366412
5702143152354,12.220103485,3,9.767145672607422,-3.9133226135253905,-68.70992366412214
5702193244698,12.270195829,3,9.133879333496093,-2.0075380920410155,-99.65648854961832
5702243163760,12.320114891,3,8.621520178222656,-5.221753820800781,12.030534351145038
5702293094750,12.370045881,3,10.437522137451172,-2.914940521240234,-39.52671755725191
5702343133448,12.420084579,3,7.335833886718749,-7.198167291259765,77.99236641221374
5702393151781,12.470102912,3,9.439140045166015,-3.7481226989746093,-31.64885496183206
5702443163343,12.520114474,3,8.122329132080077,-6.299144567871093,20.557251908396946
5702493143760,12.570094891,3,8.489839086914062,-4.429273071289062,-12.694656488549619
5702543168916,12.620120047,3,9.683348614501952,-3.5697546752929687,-17.52671755725191
5702593146833,12.670097964,3,5.990292553710937,-6.891709478759765,56.88549618320611
5702643132718,12.720083849,3,6.169857678222656,-6.657077716064452,39.954198473282446
5702693120583,12.770071714,3,7.787140899658203,0.16280571289062498,-152.06870229007635
5702743185687,12.820136818,3,10.67454810180664,2.5737667846679684,-175.29007633587787
5702793102822,12.870053953,3,7.632714892578124,-3.2800562744140622,27.755725190839694
5702843135531,12.920086662,3,9.118317022705078,-2.375048046875,88.03053435114504
5702893173760,12.970124891,3,6.655880615234374,-8.626308581542968,151.59541984732823
5702943168291,13.020119422,3,7.2532339294433585,-7.8924857727050775,104.1145038167939
5702993246156,13.070197287,3,7.1023992248535155,-8.626308581542968,63.56488549618321
5703043159593,13.120110724,3,7.1035963256835934,-7.638700396728515,28.770992366412212
5703093158552,13.170109683,3,5.88015927734375,-7.93558140258789,4.236641221374046
5703143162406,13.220113537,3,7.436390356445312,-8.834604125976561,-16.022900763358777
5703193152041,13.270103172,3,7.16943687133789,-4.5884874816894525,-63.0763358778626
5703243176051,13.320127182,3,6.198588098144531,-7.848193041992187,45.25190839694657
5703293161729,13.37011286,3,6.95874712524414,-7.697358337402343,9.34351145038168
5703343165322,13.420116453,3,5.644330413818359,-6.438008264160156,15.297709923664122
5703393115166,13.470066297,3,7.137115148925781,-7.825448126220703,-4.648854961832061
5703443154228,13.520105359,3,5.04338579711914,-6.9539587219238275,1.2900763358778626
5703493095374,13.570046505,3,6.4284314575195305,-8.493430389404296,1.183206106870229
5703543157718,13.620108849,3,7.844601739501953,-6.278793853759765,-28.64885496183206
5703593131103,13.670082234,3,6.216544610595703,-8.77834038696289,13.061068702290076
5703643100166,13.720051297,3,6.979097839355468,-6.111199737548827,-38.70229007633588
5703693121780,13.770072911,3,6.057330200195312,-8.18457837524414,32.13740458015267
5703743045635,13.819996766,3,6.41646044921875,-9.441534246826171,44.51908396946565
5703793145947,13.870097078,3,6.063315704345703,-8.522160809326172,27.137404580152673
5703843151208,13.920102339,3,7.109581829833984,-7.643488800048828,-34.83206106870229
5703893149020,13.970100151,3,7.1023992248535155,-6.676231329345702,-23.221374045801525
5703943159905,14.020111036,3,6.242880828857421,-7.406462835693359,-10.877862595419847
5703993123655,14.070074786,3,6.782773303222656,-8.046911779785155,3.3282442748091605
5704043533968,14.120485099,3,6.518214019775391,-6.5601125488281244,-1.6564885496183206
5704093267562,14.170218693,3,6.714538555908203,-9.3852705078125,33.62595419847328
5704143194853,14.220145984,3,6.247669232177734,-9.193734375,-2.8091603053435112
5704193180687,14.270131818,3,7.544129431152343,-6.6714429260253905,-88.69465648854961
5704243199020,14.320150151,3,7.40526573486328,-6.160280871582031,-66.17557251908397
5704293132197,14.370083328,3,7.601590270996093,-6.872555865478515,-35.62595419847328
5704343207822,14.420158953,3,7.32266577758789,-6.872555865478515,-17.65648854961832
5704393111676,14.470062807,3,7.433996154785156,-4.6064439941406246,-59.93129770992366
5704443186207,14.520137338,3,8.06965669555664,-3.901351605224609,-47.030534351145036
5704493117353,14.570068484,3,8.016984259033203,-5.427655163574219,30.229007633587788
5704543115322,14.620066453,3,6.737283471679687,-7.155071661376953,70.09160305343511
5704593095582,14.670046713,3,5.3570262145996095,-8.100781317138672,59.900763358778626
5704643172405,14.720123536,3,8.105569720458984,-6.0154316711425775,5.687022900763359
5704693099801,14.770050932,3,7.187393383789062,-8.30668265991211,58.29007633587786
5704743147718,14.820098849,3,6.367379315185547,-10.050858569335936,78.94656488549619
5704793107093,14.870058224,3,5.973533142089844,-7.179013677978515,-14.312977099236642
5704843195686,14.920146817,3,5.9950809570312495,-4.8506525634765625,-60.23664122137404
5704893103290,14.970054421,3,5.6946086486816405,-7.0090253601074215,29.374045801526716
5704943147613,15.020098744,3,5.359420416259765,-9.59476315307617,85.43511450381679
5704993091259,15.07004239,3,5.512649322509765,-10.211270080566406,44.74809160305343
5705043163447,15.120114578,3,5.716156463623046,-8.629899884033202,-31.236641221374047
5705093121415,15.170072546,3,5.645527514648437,-6.782773303222656,-53.06106870229008
